2,0.017,763.3,1499.9,-55.894,676.62,1502.2,-68.233,814.43,1506.0,-120.15,532.65,1376.3,-155.46,853.16,1371.7,-296.84,674.96,1418.1,-291.77,716.27,1321.3,-169.2,625.18,1179.3,-347.21,728.44,1100.2,-119.66,457.36,1069.0,-142.82,898.29,1052.2,-306.21,518.3,1030.5,-195.98,795.23,1046.4,-310.11,527.15,830.38,-67.968,887.88,836.44,-224.84,465.5,830.38,-86.208,910.07,825.42,-282.47,583.56,936.9,-102.99,818.76,939.72,-189.17,575.37,955.81,-313.04,686.5,957.15,-352.86,622.57,479.58,-164.4,739.94,473.82,-215.64,535.62,451.64,-199.72,760.15,459.54,-322.8,636.5,420.32,-257.37,659.55,447.45,-252.33,620.83,72.653,-253.7,661.91,73.425,-272.22,538.61,70.189,-259.15,727.07,59.9,-319.64,583.17,35.764,-71.425,799.78,33.426,-147.17,576.84,18.894,-322.31,643.69,11.618,-348.67,596.47,1407.3,-234.98,501.55,971.61,-209.23
6,0.083,764.59,1500.4,-54.831,677.0,1502.5,-66.939,814.56,1505.7,-118.99,532.97,1376.6,-154.14,853.18,1371.6,-295.71,675.7,1418.9,-290.82,717.08,1322.1,-168.02,624.99,1180.0,-346.41,729.47,1100.9,-118.95,457.78,1069.5,-140.85,898.29,1052.1,-305.03,518.4,1030.3,-194.07,795.28,1046.2,-309.02,528.21,831.89,-63.618,888.59,837.64,-222.1,466.7,831.04,-83.476,910.25,825.57,-279.73,584.57,937.96,-102.41,818.46,939.54,-188.47,575.49,956.6,-312.67,686.6,957.76,-352.33,623.41,480.59,-164.33,740.07,474.26,-215.51,535.6,452.09,-199.88,759.75,459.59,-322.87,636.25,420.34,-257.53,659.24,447.52,-252.5,620.81,72.649,-253.71,661.89,73.399,-272.24,538.95,71.011,-259.38,727.16,59.989,-319.65,583.62,36.237,-71.423,800.28,34.571,-147.42,577.17,19.304,-322.34,643.96,12.061,-348.77,596.54,1407.9,-233.91,501.53,972.31,-208.84
10,0.15,763.36,1500.2,-54.179,676.3,1502.5,-66.622,814.41,1506.1,-118.39,532.62,1376.4,-153.88,853.31,1371.5,-294.77,675.41,1418.1,-289.9,716.39,1321.6,-167.09,625.12,1179.2,-345.37,728.14,1100.7,-117.97,458.2,1068.9,-138.96,898.09,1052.0,-303.47,518.85,1030.2,-192.3,795.12,1046.2,-307.99,529.72,831.73,-61.08,887.45,837.6,-219.08,468.39,830.94,-80.225,909.78,825.6,-276.5,583.15,936.75,-101.54,818.12,939.14,-187.02,575.25,956.36,-311.47,686.46,957.76,-351.06,622.01,479.52,-164.47,739.31,473.56,-215.31,535.02,451.53,-199.93,759.39,459.66,-322.55,635.98,420.35,-257.37,658.94,447.25,-252.09,620.77,72.655,-253.68,661.87,73.406,-272.21,538.63,70.247,-259.19,726.99,59.793,-319.59,583.19,35.752,-71.417,799.8,33.529,-147.22,576.84,18.898,-322.33,643.67,11.623,-348.66,596.83,1407.4,-233.16,501.22,971.87,-207.78
14,0.217,764.07,1503.1,-54.167,676.62,1504.9,-66.735,814.36,1507.5,-118.19,532.67,1376.9,-153.48,853.72,1371.0,-293.29,676.37,1418.2,-289.33,716.96,1322.4,-166.0,625.49,1179.5,-344.47,728.86,1101.3,-116.3,458.85,1069.4,-137.87,897.9,1051.4,-301.51,519.55,1030.2,-190.87,794.97,1045.8,-306.38,532.55,833.58,-57.975,886.9,838.09,-215.87,470.87,831.63,-77.515,908.97,825.13,-273.2,583.91,937.72,-100.28,817.98,939.21,-185.53,575.37,956.64,-310.48,686.66,957.72,-349.88,622.87,480.44,-163.56,739.73,474.07,-214.06,535.26,452.01,-199.23,759.37,459.75,-321.51,635.69,420.15,-256.52,659.02,447.42,-251.1,620.78,72.671,-253.63,661.83,73.393,-272.14,538.89,70.886,-259.26,727.15,60.136,-319.62,583.53,36.122,-71.406,800.27,34.446,-147.33,577.15,19.293,-322.32,643.97,12.074,-348.75,596.79,1407.7,-232.81,501.17,972.42,-206.88
18,0.283,762.98,1503.7,-54.332,675.85,1505.7,-67.311,814.14,1508.0,-118.4,532.34,1376.7,-153.3,853.83,1370.4,-292.34,675.95,1417.1,-288.93,716.14,1321.7,-165.43,625.62,1178.7,-343.5,728.15,1100.8,-114.83,459.16,1068.8,-136.54,897.62,1050.7,-298.66,519.88,1030.0,-189.72,794.73,1045.2,-304.3,534.5,833.68,-56.047,885.37,836.98,-213.07,473.06,831.53,-75.096,908.15,824.39,-270.17,582.62,936.93,-98.802,817.8,939.02,-183.52,575.36,956.03,-308.89,686.71,957.27,-348.1,621.94,479.51,-162.76,739.21,473.44,-213.44,534.98,451.56,-198.52,759.12,459.84,-320.8,636.05,420.53,-255.7,658.66,447.13,-250.46,620.77,72.717,-253.59,661.8,73.357,-272.07,538.73,70.416,-259.16,726.87,59.823,-319.51,583.24,35.733,-71.377,799.91,33.504,-147.2,576.94,19.106,-322.29,643.71,11.779,-348.67,596.92,1407.3,-232.44,500.92,971.82,-205.46
22,0.35,763.33,1504.1,-54.597,675.97,1506.4,-67.472,814.06,1507.8,-118.61,532.08,1377.0,-153.26,853.6,1370.0,-292.0,675.95,1417.3,-289.0,716.17,1322.1,-165.01,625.74,1178.3,-342.45,727.97,1101.1,-113.58,459.55,1068.8,-135.44,897.38,1050.2,-296.4,520.16,1030.1,-188.86,794.47,1044.8,-302.21,536.49,834.61,-54.203,884.75,836.97,-210.39,474.85,831.91,-73.107,907.73,824.02,-267.34,582.8,936.92,-96.933,817.84,938.99,-181.82,575.5,956.18,-307.24,686.88,957.34,-346.44,622.13,479.68,-162.08,739.2,473.62,-212.42,534.99,451.88,-198.0,759.0,459.97,-319.83,635.92,420.64,-255.11,658.55,447.41,-249.6,620.78,72.825,-253.5,661.76,73.406,-271.96,538.89,70.772,-259.13,727.04,60.338,-319.48,583.44,35.882,-71.32,800.09,33.957,-147.24,577.06,19.337,-322.27,643.88,12.088,-348.69,596.5,1407.2,-232.52,501.0,972.05,-203.81
26,0.417,763.17,1504.3,-54.647,675.98,1506.4,-67.387,813.87,1507.9,-118.74,531.77,1376.7,-152.82,853.27,1369.8,-291.67,675.51,1417.1,-288.67,715.88,1321.9,-164.51,625.48,1177.9,-341.64,728.07,1100.8,-112.15,459.48,1068.5,-134.68,897.23,1050.0,-295.49,520.01,1029.6,-187.94,794.38,1044.5,-301.49,537.17,834.56,-53.154,884.53,837.23,-208.17,475.46,831.7,-71.837,907.68,824.03,-264.99,582.9,936.81,-95.584,818.03,938.98,-180.43,575.53,955.89,-305.83,686.87,957.07,-344.96,622.21,479.29,-161.28,739.22,473.39,-211.39,535.02,451.63,-197.32,759.04,460.03,-318.78,635.97,420.62,-254.4,658.53,447.18,-248.6,620.79,72.827,-253.51,661.68,73.388,-271.89,538.88,70.759,-259.1,726.87,60.139,-319.36,582.51,35.356,-71.041,800.08,33.902,-147.25,577.0,19.311,-322.28,643.76,11.964,-348.65,596.51,1407.1,-231.84,501.04,971.74,-202.41
30,0.483,762.64,1505.3,-54.914,675.43,1507.4,-67.574,813.38,1508.8,-119.17,531.66,1376.3,-152.12,852.99,1369.6,-291.31,674.93,1416.5,-288.09,715.64,1321.5,-163.99,625.39,1177.4,-340.61,727.79,1100.3,-111.82,459.29,1068.1,-133.57,897.28,1050.0,-294.97,519.55,1029.4,-187.37,794.43,1044.3,-301.33,536.89,833.78,-52.942,884.78,837.61,-206.68,475.16,831.19,-71.237,908.04,824.16,-263.39,582.92,936.75,-94.467,818.12,938.96,-179.06,575.78,955.55,-304.52,687.13,956.81,-343.69,621.64,478.37,-160.65,739.38,473.23,-210.55,535.1,451.57,-196.76,759.14,460.07,-317.99,635.74,420.19,-253.76,658.66,447.19,-247.74,620.81,72.792,-253.49,661.65,73.318,-271.83,538.81,70.482,-259.11,726.89,60.246,-319.34,582.52,35.271,-71.025,799.97,33.476,-147.18,576.98,19.26,-322.27,643.79,11.99,-348.66,595.94,1406.5,-231.24,501.2,971.38,-201.27
34,0.55,762.62,1507.2,-55.249,675.25,1508.5,-67.763,812.81,1510.2,-119.6,531.66,1376.1,-151.31,852.83,1369.8,-290.98,674.86,1416.6,-287.79,715.94,1321.8,-163.51,625.47,1177.5,-339.8,728.8,1100.6,-111.14,459.45,1068.1,-132.77,897.52,1050.3,-294.21,519.41,1029.1,-186.58,794.67,1044.4,-300.48,536.09,833.21,-53.019,885.26,837.83,-206.12,474.09,830.95,-71.377,908.42,824.38,-262.88,584.04,937.2,-93.227,818.49,938.94,-178.28,575.97,955.53,-303.35,687.24,956.79,-342.65,622.73,479.11,-159.79,739.74,473.26,-209.83,535.51,451.66,-195.94,759.44,460.08,-317.31,636.49,420.39,-252.81,658.97,447.07,-246.9,620.88,72.798,-253.43,661.66,73.382,-271.77,539.05,71.027,-259.21,726.76,60.329,-319.39,582.71,35.019,-70.269,800.19,34.15,-147.28,577.15,19.487,-322.26,643.87,12.171,-348.7,595.67,1406.5,-230.66,501.54,971.44,-199.96
38,0.617,761.47,1507.0,-54.892,674.33,1508.4,-67.649,812.35,1510.6,-119.34,531.65,1375.8,-150.66,852.83,1369.8,-290.51,674.23,1416.0,-287.32,715.58,1321.3,-163.11,625.42,1177.0,-339.06,728.33,1099.9,-110.43,459.46,1067.7,-132.14,898.08,1050.3,-293.27,519.44,1029.1,-186.14,795.18,1044.3,-299.87,534.48,831.77,-53.851,885.44,837.16,-206.08,472.71,830.31,-71.93,909.06,824.33,-262.81,583.75,936.61,-92.783,818.49,939.16,-178.21,575.86,955.04,-302.58,687.04,956.41,-342.14,622.86,479.02,-159.16,740.01,472.97,-209.61,535.85,451.32,-194.82,759.66,460.02,-317.02,636.38,419.99,-252.09,659.34,447.03,-246.3,620.99,72.947,-253.28,661.67,73.338,-271.8,538.86,70.474,-259.06,726.85,60.327,-319.39,583.41,35.008,-70.6,799.91,33.343,-147.16,576.95,19.299,-322.25,643.76,11.991,-348.62,595.95,1406.2,-229.79,501.56,971.0,-199.07
