2,0.016,758.51,1620.5,-68.119,670.86,1628.5,-74.787,811.56,1624.1,-142.41,488.99,1472.9,-178.1,848.33,1479.2,-360.24,640.99,1543.1,-331.22,692.68,1421.1,-206.75,579.83,1241.0,-444.34,695.28,1223.4,-191.52,401.48,1142.9,-153.18,918.48,1146.8,-374.93,454.96,1137.5,-249.04,814.92,1128.5,-401.54,474.69,888.96,-126.9,880.89,899.2,-293.64,402.06,879.53,-147.22,908.31,885.97,-359.56,512.4,1018.4,-203.03,791.87,1000.4,-328.85,512.9,1020.3,-420.71,655.84,1018.3,-474.35,526.2,519.61,-181.29,775.41,497.04,-309.28,450.35,479.4,-248.77,776.82,484.48,-413.45,569.8,457.87,-276.79,675.89,457.25,-347.02,533.64,86.336,-252.51,718.27,89.403,-356.65,438.53,76.043,-283.27,760.3,85.685,-451.63,487.49,26.12,-82.359,875.19,38.094,-271.19,482.71,39.299,-361.27,676.58,28.543,-462.32,550.85,1528.6,-258.32,448.33,1020.1,-316.08
6,0.083,758.52,1619.8,-66.061,670.93,1627.8,-72.774,811.66,1623.6,-140.29,489.17,1472.7,-176.71,848.45,1479.0,-358.82,641.21,1543.3,-329.61,692.74,1420.9,-205.66,579.8,1241.6,-443.46,695.27,1222.9,-190.96,401.23,1142.5,-153.75,918.05,1146.4,-375.64,454.78,1137.7,-249.58,814.3,1128.7,-402.26,472.55,887.57,-130.35,879.88,896.99,-299.5,399.55,879.04,-151.18,907.27,885.2,-365.68,513.06,1018.5,-201.93,792.28,1000.4,-328.12,513.01,1020.7,-420.38,655.82,1018.6,-473.88,526.33,519.83,-181.3,775.41,497.06,-309.22,450.43,479.71,-248.86,776.71,484.47,-413.43,569.73,457.86,-276.95,675.94,457.39,-346.96,533.64,86.381,-252.52,718.35,89.573,-356.65,438.78,76.338,-283.43,760.35,85.789,-451.63,487.66,26.568,-82.407,875.31,38.344,-271.23,482.69,39.301,-361.33,676.7,28.865,-462.35,551.0,1528.6,-256.81,448.49,1020.4,-315.71
10,0.15,758.15,1619.3,-64.541,670.57,1627.4,-71.361,811.43,1623.1,-138.62,488.93,1472.1,-176.01,848.39,1478.9,-357.92,641.17,1543.2,-328.53,692.52,1420.5,-205.0,579.76,1241.3,-442.65,695.06,1222.6,-190.62,400.49,1141.8,-154.42,917.72,1146.2,-375.96,454.36,1137.4,-250.15,813.81,1128.7,-402.53,471.31,886.77,-132.09,879.63,895.46,-303.76,398.63,878.32,-152.98,906.94,884.71,-370.16,513.11,1018.4,-201.49,792.36,1000.4,-327.75,512.9,1020.5,-419.68,655.75,1018.4,-473.44,526.37,519.56,-180.89,775.65,497.09,-308.9,450.43,479.34,-248.25,776.82,484.45,-413.08,569.95,457.64,-276.84,675.95,457.17,-346.74,533.64,86.312,-252.51,718.23,89.405,-356.65,438.69,76.041,-283.35,760.27,85.681,-451.61,487.84,26.011,-82.44,875.18,38.124,-271.23,482.67,39.328,-361.33,676.56,28.559,-462.37,550.86,1528.3,-255.9,448.53,1020.2,-314.87
14,0.216,757.56,1618.7,-63.38,670.22,1627.1,-70.185,811.18,1622.7,-137.25,488.65,1471.9,-175.67,848.18,1478.7,-357.43,641.1,1543.2,-327.75,692.22,1420.3,-204.55,579.93,1241.3,-442.01,694.74,1222.2,-190.32,400.67,1141.5,-154.29,917.66,1146.1,-376.22,454.55,1137.2,-249.99,813.62,1128.7,-402.67,472.49,886.63,-131.53,879.66,894.58,-305.56,399.47,878.1,-152.39,907.05,884.53,-372.03,513.43,1018.2,-200.87,792.42,1000.3,-327.31,512.98,1020.5,-419.1,655.81,1018.5,-472.94,526.56,519.5,-180.27,775.38,496.46,-308.55,450.6,479.41,-247.64,776.93,484.47,-412.78,570.05,457.64,-276.28,676.04,457.23,-346.49,533.7,86.275,-252.47,718.32,89.471,-356.59,438.75,76.184,-283.29,760.31,85.744,-451.57,487.75,26.16,-82.368,875.24,38.219,-271.21,482.7,39.33,-361.27,676.64,28.718,-462.34,550.7,1528.1,-255.4,448.62,1020.1,-314.3
18,0.283,757.34,1618.2,-62.162,668.98,1626.3,-71.084,811.02,1622.2,-135.95,488.55,1471.6,-175.07,848.06,1478.6,-356.82,641.13,1543.2,-326.89,692.13,1420.1,-204.06,579.96,1241.3,-441.6,694.68,1222.0,-190.1,401.46,1141.1,-153.34,917.69,1146.0,-375.96,455.21,1136.6,-249.05,813.73,1128.4,-402.29,474.46,887.04,-129.27,880.12,894.96,-304.65,401.79,877.76,-150.19,907.32,884.53,-371.16,513.69,1018.4,-200.41,792.4,1000.3,-326.97,513.05,1020.6,-419.0,655.87,1018.4,-472.74,526.53,519.58,-180.17,775.66,496.95,-308.36,450.57,479.41,-247.67,776.91,484.41,-412.63,569.89,457.78,-275.8,676.0,457.1,-346.38,533.68,86.248,-252.48,718.22,89.399,-356.61,438.73,76.163,-283.34,760.29,85.69,-451.56,487.76,26.159,-82.423,875.27,38.279,-271.21,482.65,39.267,-361.33,676.67,28.699,-462.39,550.65,1528.0,-254.72,448.62,1020.2,-314.23
22,0.35,757.36,1616.7,-60.886,667.97,1624.9,-72.102,811.14,1621.2,-134.59,488.77,1471.1,-174.33,848.14,1478.6,-356.01,641.18,1543.1,-326.0,692.04,1419.5,-203.71,579.81,1241.4,-441.43,694.49,1221.4,-190.25,402.53,1140.6,-151.96,917.86,1146.1,-374.67,455.9,1136.0,-247.78,814.06,1128.4,-401.34,477.93,887.18,-126.42,880.22,895.42,-301.76,405.27,877.29,-146.76,907.63,884.63,-368.1,512.67,1018.0,-201.25,792.32,1000.3,-326.88,513.03,1020.5,-419.03,655.94,1018.5,-472.68,526.26,519.39,-180.44,775.37,496.48,-308.29,450.45,479.24,-247.84,776.88,484.48,-412.64,569.81,457.8,-276.03,675.93,457.06,-346.41,533.66,86.278,-252.44,718.25,89.334,-356.56,438.5,76.012,-283.21,760.26,85.721,-451.55,487.48,25.894,-82.382,875.17,38.084,-271.2,482.7,39.324,-361.28,676.55,28.558,-462.21,550.71,1527.7,-253.88,448.52,1020.1,-314.3
26,0.416,757.51,1615.1,-59.898,668.21,1623.6,-70.938,811.29,1620.0,-133.52,489.14,1471.1,-173.78,848.23,1478.6,-355.43,641.41,1543.4,-325.44,692.23,1419.4,-203.49,579.87,1241.9,-441.43,694.53,1221.1,-190.31,403.94,1140.5,-150.64,918.0,1146.2,-372.95,456.73,1135.8,-246.73,814.37,1128.3,-400.07,481.87,888.36,-123.49,880.45,896.44,-297.54,409.35,877.55,-143.25,907.87,884.88,-363.6,512.62,1018.1,-201.29,792.25,1000.3,-326.92,513.03,1020.8,-419.1,655.9,1018.6,-472.69,526.43,519.63,-180.67,775.45,496.63,-308.19,450.47,479.6,-248.21,776.92,484.56,-412.63,569.93,457.66,-276.71,676.0,457.26,-346.37,533.59,86.371,-252.49,718.25,89.474,-356.51,438.77,76.345,-283.41,760.22,85.891,-451.49,487.48,26.546,-82.32,875.33,38.291,-271.21,482.72,39.363,-361.24,676.64,28.916,-462.34,550.92,1527.7,-253.4,448.55,1020.3,-314.34
30,0.483,757.3,1614.2,-59.612,667.87,1622.6,-71.008,811.21,1619.4,-133.16,489.11,1470.8,-173.72,848.24,1478.6,-355.22,641.27,1543.1,-325.42,691.94,1419.0,-203.59,579.57,1241.7,-441.6,694.55,1220.9,-190.36,404.87,1140.1,-149.98,918.01,1146.1,-371.62,457.6,1135.4,-245.99,814.23,1127.8,-397.05,485.52,889.2,-120.77,880.35,897.48,-292.9,413.3,877.36,-140.06,907.76,885.07,-358.95,512.63,1018.1,-201.31,791.84,1000.2,-327.3,512.81,1020.5,-419.02,655.77,1018.5,-472.71,526.11,519.26,-180.55,775.37,496.49,-307.93,450.43,479.23,-248.02,777.01,484.56,-412.36,569.78,457.82,-276.18,676.08,457.25,-346.08,533.62,86.36,-252.49,718.21,89.433,-356.44,438.53,75.999,-283.27,760.18,85.938,-451.43,487.62,26.014,-82.39,875.16,37.923,-271.2,482.68,39.327,-361.29,676.54,28.529,-462.24,550.83,1527.5,-253.35,448.36,1020.0,-314.25
34,0.55,757.0,1614.6,-60.075,667.8,1623.0,-71.169,810.86,1619.6,-133.6,489.13,1471.2,-174.2,848.25,1478.8,-355.48,641.25,1543.4,-326.09,692.11,1419.5,-203.99,579.4,1242.0,-442.05,694.86,1221.2,-190.3,405.95,1140.5,-149.68,918.03,1146.3,-370.23,457.95,1135.3,-245.93,814.37,1127.8,-395.84,488.69,890.73,-118.98,880.51,899.17,-288.48,416.47,878.01,-137.82,907.79,885.54,-354.37,512.64,1018.1,-201.27,791.9,1000.4,-326.9,512.77,1020.6,-419.06,655.61,1018.3,-472.7,526.54,519.73,-179.94,775.76,496.86,-307.5,450.56,479.59,-247.52,777.21,484.56,-412.0,569.83,457.81,-275.71,676.22,457.21,-345.81,533.71,86.289,-252.38,718.19,89.444,-356.4,438.77,76.397,-283.38,760.22,85.953,-451.38,487.33,26.415,-82.323,875.38,38.298,-271.2,482.72,39.383,-361.24,676.57,28.979,-462.31,550.68,1527.8,-253.92,448.35,1020.3,-314.23
38,0.616,756.33,1615.0,-60.933,667.01,1623.3,-72.399,810.42,1620.2,-134.41,488.71,1471.2,-174.76,848.15,1478.9,-355.86,640.85,1543.0,-326.81,691.59,1419.4,-204.56,579.13,1241.7,-442.38,694.57,1221.2,-190.22,406.01,1140.3,-149.96,918.07,1146.5,-369.31,458.06,1135.5,-246.25,814.54,1127.7,-395.15,490.51,891.15,-118.24,879.78,899.78,-285.3,418.26,878.1,-136.77,907.73,885.93,-350.84,512.44,1018.1,-201.47,791.88,1000.4,-326.84,512.48,1020.2,-419.09,655.46,1018.2,-472.82,526.21,519.37,-179.88,775.34,496.32,-307.68,450.42,479.2,-247.27,777.19,484.49,-412.01,569.77,457.76,-275.54,676.25,457.16,-345.79,533.65,86.3,-252.47,718.21,89.437,-356.39,438.71,76.057,-283.28,760.22,85.886,-451.41,487.84,26.063,-82.37,875.15,37.979,-271.19,482.67,39.305,-361.27,676.54,28.568,-462.24,550.31,1527.7,-254.55,448.11,1019.9,-314.25
