2,0.016,536.22,1683.1,-479.31,457.06,1676.0,-469.53,571.57,1670.4,-553.0,278.58,1440.2,-502.71,658.88,1434.5,-688.45,434.29,1498.8,-651.9,498.02,1408.6,-522.64,429.64,1222.3,-685.06,523.37,1247.8,-472.6,222.19,1113.0,-456.37,722.47,1101.1,-659.08,264.71,1085.5,-550.77,626.5,1085.1,-696.99,294.28,879.16,-382.19,701.71,871.98,-555.16,234.46,857.52,-424.53,705.33,847.35,-623.86,374.57,1038.7,-429.57,612.22,1011.5,-531.51,343.82,1051.8,-599.07,484.7,1039.1,-669.02,356.5,491.71,-473.12,561.21,479.32,-574.63,278.42,481.39,-524.34,555.26,455.62,-671.63,388.05,454.87,-565.97,457.53,467.82,-586.8,330.92,101.74,-584.63,478.27,88.448,-633.48,241.83,89.31,-563.87,535.33,79.91,-708.77,357.24,35.047,-379.28,633.17,24.606,-515.01,260.78,27.143,-653.57,458.56,22.336,-748.19,331.99,1467.3,-595.32,317.96,1057.6,-501.76
6,0.083,535.54,1683.1,-478.19,456.34,1675.8,-468.53,570.96,1670.6,-551.88,278.48,1440.1,-501.88,658.54,1434.7,-687.89,434.06,1499.0,-651.17,498.23,1408.9,-522.08,429.57,1222.2,-684.38,523.73,1248.1,-472.24,222.56,1112.8,-455.83,722.66,1101.4,-658.86,264.86,1085.2,-550.34,626.67,1085.1,-696.74,294.9,878.76,-382.18,702.17,872.18,-555.26,234.99,857.15,-424.51,705.81,847.59,-623.95,374.98,1039.1,-429.06,612.28,1011.5,-531.31,343.87,1052.0,-598.64,484.54,1038.9,-668.58,357.35,492.32,-472.24,561.29,479.38,-574.45,279.33,481.02,-523.58,555.34,455.61,-671.64,388.15,454.95,-565.34,457.38,467.69,-586.72,330.53,101.91,-585.0,478.05,88.227,-633.46,241.84,89.383,-563.79,535.25,79.88,-708.73,357.24,35.046,-379.26,633.48,25.037,-515.17,260.82,27.249,-653.54,458.58,22.445,-748.19,331.77,1467.3,-594.5,318.01,1057.5,-501.33
10,0.15,535.05,1682.8,-477.28,455.91,1675.5,-467.64,570.53,1670.6,-551.0,278.24,1439.7,-501.19,658.36,1435.2,-687.45,433.5,1498.9,-650.64,497.59,1408.4,-521.61,429.56,1222.5,-683.93,523.2,1247.5,-471.81,222.44,1112.2,-455.56,722.77,1101.8,-658.82,264.91,1085.1,-550.15,626.85,1085.7,-696.63,295.07,878.24,-382.14,702.63,872.38,-555.42,235.23,856.67,-424.46,706.27,847.99,-624.19,374.91,1038.6,-428.75,612.37,1011.5,-531.22,343.77,1051.8,-598.15,484.49,1039.1,-668.38,356.96,491.45,-471.6,561.33,479.34,-574.33,278.73,481.17,-522.62,555.46,455.69,-671.51,388.28,454.66,-564.43,457.65,467.85,-586.48,330.73,102.01,-584.93,478.25,88.471,-633.39,241.86,89.311,-563.81,535.31,80.003,-708.7,357.23,34.926,-379.24,633.09,24.42,-514.93,260.8,27.164,-653.57,458.48,22.358,-748.17,331.4,1467.1,-593.91,318.02,1057.7,-501.2
14,0.216,534.78,1682.8,-476.72,455.62,1675.4,-466.93,570.04,1670.7,-550.49,277.99,1439.7,-500.69,658.0,1435.6,-687.09,433.1,1499.0,-650.18,497.75,1408.9,-521.24,429.47,1222.5,-683.46,523.92,1248.2,-471.34,222.49,1112.3,-455.13,722.81,1102.4,-658.68,264.76,1085.0,-549.66,626.85,1085.9,-696.48,295.13,878.19,-381.99,702.87,872.93,-555.49,235.21,856.59,-424.33,706.48,848.44,-624.28,375.44,1039.1,-428.37,612.36,1011.7,-531.22,343.81,1051.9,-597.83,484.37,1039.0,-668.15,358.08,491.94,-470.19,561.6,479.46,-574.03,279.11,481.11,-521.38,555.65,455.81,-671.11,388.67,454.58,-563.21,457.61,467.71,-586.36,330.61,101.88,-584.88,478.06,88.282,-633.33,241.77,89.265,-563.76,535.21,79.967,-708.61,357.24,34.973,-379.25,633.49,24.774,-515.07,260.78,27.252,-653.55,458.6,22.468,-748.13,331.03,1467.2,-593.41,318.21,1057.3,-500.53
18,0.283,534.19,1682.5,-475.93,455.06,1675.1,-466.17,569.46,1670.7,-549.77,277.9,1439.8,-499.96,657.82,1436.2,-686.78,432.75,1499.3,-649.77,497.39,1408.8,-520.93,429.37,1223.1,-683.3,523.75,1248.1,-471.2,222.27,1112.3,-454.63,722.89,1102.9,-658.73,264.46,1085.2,-549.32,627.05,1086.6,-696.63,295.05,878.21,-381.74,702.97,873.37,-555.46,235.05,856.69,-424.01,706.81,849.09,-624.28,375.52,1039.1,-428.32,612.47,1011.9,-531.39,343.87,1051.9,-597.74,484.39,1039.2,-668.27,358.33,491.76,-469.23,561.87,479.48,-573.66,279.5,481.31,-520.42,555.93,455.81,-670.77,389.09,454.8,-562.43,458.2,467.96,-585.83,330.86,102.15,-584.65,478.56,88.686,-633.05,242.01,89.571,-563.64,535.32,80.162,-708.54,357.28,34.863,-379.18,633.39,24.553,-514.94,260.95,27.543,-653.51,458.65,22.641,-748.11,330.73,1467.4,-592.72,318.38,1057.5,-500.07
22,0.35,532.39,1680.5,-473.4,453.6,1673.1,-464.35,568.38,1669.9,-547.34,277.93,1439.9,-499.43,657.36,1436.6,-687.03,432.15,1499.2,-649.84,497.28,1408.9,-520.91,428.93,1223.0,-683.38,523.59,1248.2,-471.25,222.05,1112.6,-454.03,722.86,1103.4,-658.77,263.91,1085.4,-548.88,627.0,1086.8,-696.7,294.69,878.31,-381.46,703.39,874.01,-555.44,234.54,856.82,-423.53,707.07,849.44,-624.24,375.65,1039.1,-428.49,612.86,1012.1,-531.73,343.85,1051.5,-597.85,484.32,1038.9,-668.52,358.35,491.52,-469.07,562.16,479.59,-573.61,279.49,480.92,-520.06,556.21,455.87,-670.78,389.09,454.71,-562.35,458.2,467.87,-585.95,330.66,101.96,-584.67,478.15,88.408,-633.19,241.74,89.235,-563.57,535.3,80.072,-708.47,357.18,34.657,-379.14,633.32,24.318,-514.86,260.71,27.282,-653.5,458.46,22.594,-748.04,330.34,1467.5,-592.45,318.77,1056.9,-498.98
26,0.416,527.53,1673.0,-464.69,448.32,1666.0,-458.76,566.11,1666.8,-537.61,278.2,1440.3,-499.39,656.81,1437.3,-687.7,431.76,1500.5,-650.4,496.99,1409.4,-521.76,428.37,1224.0,-684.62,523.65,1248.8,-472.29,220.63,1113.5,-454.27,722.95,1104.2,-659.03,262.54,1086.2,-548.9,627.23,1087.6,-697.57,292.8,879.74,-380.36,703.47,874.7,-555.48,232.52,858.1,-422.35,707.62,850.37,-624.2,375.95,1039.6,-430.2,613.64,1012.6,-532.9,344.72,1051.5,-599.58,485.24,1039.0,-670.1,359.01,492.02,-469.08,562.72,479.9,-573.3,279.66,481.34,-519.72,557.07,455.94,-670.6,388.82,454.49,-562.32,459.54,468.68,-585.63,330.67,102.09,-584.17,478.63,88.839,-632.78,241.6,89.604,-563.4,535.38,80.384,-708.3,357.32,34.767,-379.15,633.55,24.534,-514.92,260.71,27.666,-653.4,458.66,23.054,-747.99,329.72,1468.2,-592.72,319.58,1056.9,-498.72
30,0.483,514.81,1658.1,-445.51,435.19,1652.6,-448.31,560.62,1659.0,-514.42,276.14,1439.5,-503.72,656.29,1439.7,-688.62,431.17,1503.0,-651.03,495.74,1409.7,-523.78,429.06,1224.8,-688.25,523.61,1249.7,-475.03,214.56,1113.8,-457.18,723.1,1106.6,-660.14,262.45,1085.0,-549.13,627.48,1089.3,-697.6,282.39,881.82,-374.94,704.06,877.48,-556.04,224.21,859.19,-420.12,708.08,852.66,-624.73,377.6,1040.0,-434.33,615.66,1013.9,-536.26,346.6,1050.9,-603.52,487.43,1039.4,-673.84,360.74,491.74,-469.45,565.17,480.66,-573.96,281.49,480.38,-518.88,559.36,456.02,-671.03,389.54,454.15,-563.04,461.67,469.34,-586.63,330.02,101.75,-584.09,478.5,88.877,-633.04,241.01,89.41,-563.11,535.65,80.393,-708.26,357.17,34.519,-379.1,633.48,24.398,-514.79,260.19,27.465,-653.3,458.49,23.158,-747.89,328.48,1467.8,-595.93,321.67,1055.5,-499.13
34,0.55,495.12,1635.4,-421.96,416.9,1633.5,-434.92,549.32,1644.4,-483.55,272.87,1436.1,-510.53,657.22,1444.6,-686.13,431.89,1507.2,-650.17,493.28,1408.6,-525.06,433.19,1227.3,-694.17,522.95,1249.4,-478.87,206.17,1113.2,-462.69,724.65,1111.0,-662.72,260.18,1081.5,-550.8,629.4,1094.0,-700.57,264.89,882.5,-369.64,705.2,882.34,-557.96,210.22,859.28,-418.29,709.51,857.41,-626.55,381.2,1039.6,-441.94,619.46,1016.1,-542.95,350.91,1049.9,-611.15,492.39,1041.1,-680.65,364.42,491.06,-472.21,569.34,481.8,-576.41,284.66,480.21,-520.71,563.26,456.21,-673.35,392.06,452.73,-565.52,465.9,471.08,-589.0,330.32,101.2,-584.49,479.27,89.688,-633.29,241.0,89.284,-563.31,536.3,80.508,-708.47,357.24,34.685,-379.24,633.34,24.253,-514.68,259.89,27.08,-653.31,458.65,23.425,-747.91,327.62,1466.2,-600.59,326.05,1053.4,-506.29
38,0.616,476.47,1613.0,-401.91,400.04,1616.0,-422.14,536.83,1627.6,-456.32,269.66,1430.1,-516.62,659.54,1452.3,-676.48,432.41,1511.8,-645.14,491.06,1406.9,-523.37,439.21,1232.2,-699.38,523.57,1247.7,-482.19,195.64,1110.1,-470.71,729.43,1118.7,-664.79,254.97,1076.4,-554.81,635.39,1102.0,-705.24,243.76,881.57,-368.07,707.36,889.62,-562.21,193.71,857.42,-420.34,713.6,864.9,-630.71,388.18,1038.6,-452.17,626.55,1018.1,-553.51,357.45,1049.2,-622.07,499.22,1042.5,-690.68,370.53,490.9,-477.47,574.66,482.58,-580.94,289.29,480.07,-525.24,568.55,455.7,-677.52,396.46,451.25,-570.52,470.37,472.21,-594.13,330.82,100.06,-585.27,480.02,90.031,-633.99,241.49,89.323,-563.71,536.84,79.839,-709.04,357.32,34.789,-379.36,633.5,24.867,-514.94,259.87,26.847,-653.38,458.85,23.139,-748.12,327.55,1463.7,-603.05,333.29,1051.5,-516.99
42,0.683,459.18,1593.7,-384.25,385.17,1599.7,-411.3,524.32,1612.5,-432.06,268.77,1422.8,-520.34,663.35,1460.6,-662.53,434.01,1514.5,-637.98,490.14,1403.3,-520.35,446.8,1238.1,-704.16,525.83,1243.8,-485.94,187.44,1105.3,-481.76,738.32,1128.6,-664.04,250.65,1069.4,-560.68,647.53,1112.5,-710.57,224.91,877.28,-374.12,712.51,897.74,-567.99,178.98,853.14,-429.96,723.89,874.26,-636.4,396.68,1035.9,-463.97,634.07,1018.7,-565.08,367.2,1049.0,-633.11,508.92,1044.7,-702.32,376.15,489.8,-484.26,579.29,483.01,-588.76,294.05,480.44,-531.76,573.09,454.96,-684.85,401.84,449.22,-576.57,474.92,473.94,-602.26,331.79,99.362,-586.49,480.56,90.486,-635.34,242.21,89.392,-564.15,537.57,79.117,-710.03,357.47,35.06,-379.52,633.25,24.852,-515.03,259.93,26.46,-653.56,458.9,22.652,-748.35,328.99,1460.7,-602.96,341.66,1050.2,-529.61
46,0.75,445.02,1574.6,-371.15,373.07,1582.8,-402.85,513.38,1597.4,-412.01,270.2,1413.7,-522.79,667.96,1467.2,-648.13,436.69,1515.3,-630.33,491.13,1398.4,-517.0,454.26,1242.9,-709.14,530.5,1238.7,-489.02,183.99,1097.7,-495.53,750.99,1137.6,-661.87,252.25,1061.8,-570.39,663.44,1121.5,-714.37,210.87,868.36,-387.71,722.64,903.57,-575.07,169.39,845.12,-447.21,740.32,882.53,-642.75,406.07,1033.0,-476.08,642.53,1017.7,-577.09,377.94,1049.2,-645.54,519.77,1046.0,-714.21,382.02,489.87,-491.47,584.16,482.84,-599.23,299.58,480.68,-539.1,576.71,453.86,-694.36,407.13,447.35,-582.79,478.86,474.85,-612.17,333.21,98.547,-586.77,481.27,90.669,-636.75,243.05,89.868,-564.45,537.92,77.712,-711.29,357.47,35.323,-379.67,633.38,25.457,-515.41,260.17,26.413,-653.68,458.86,21.992,-748.59,331.97,1456.6,-601.37,351.38,1048.3,-542.51
50,0.816,434.72,1557.3,-362.0,364.19,1567.4,-396.93,504.75,1582.7,-397.39,272.78,1404.5,-525.62,672.45,1472.2,-635.64,439.69,1514.8,-624.12,493.22,1393.4,-514.79,463.15,1246.4,-714.36,535.95,1233.7,-492.32,185.3,1088.9,-511.57,764.68,1145.5,-658.18,259.06,1053.9,-580.08,680.08,1129.2,-715.42,203.45,857.02,-406.94,739.44,907.38,-582.1,166.65,835.28,-470.18,760.83,889.75,-649.61,414.31,1030.9,-488.19,650.88,1016.5,-586.99,387.9,1049.6,-657.69,530.4,1047.0,-724.93,387.11,490.7,-498.22,588.97,482.0,-608.35,304.38,481.71,-546.23,580.6,452.13,-702.67,412.04,446.57,-588.73,483.77,475.32,-620.7,334.58,98.54,-587.29,482.26,90.94,-638.27,244.41,90.973,-564.86,538.55,76.321,-712.69,357.82,35.858,-379.78,633.49,26.077,-515.73,260.78,26.892,-653.77,459.12,21.326,-748.96,335.49,1452.2,-600.56,360.49,1047.3,-554.94
54,0.883,427.51,1543.1,-356.25,358.57,1554.6,-393.74,498.68,1570.4,-387.43,275.38,1396.7,-530.28,676.43,1475.0,-626.33,443.1,1513.5,-619.74,495.35,1389.1,-513.07,471.26,1248.8,-718.49,539.64,1228.9,-495.03,188.99,1081.2,-527.21,778.23,1152.1,-655.31,266.39,1048.0,-592.18,695.53,1134.9,-715.46,202.37,845.8,-428.72,758.56,910.7,-587.91,167.96,826.36,-493.96,782.28,896.07,-655.29,419.52,1028.8,-498.61,657.47,1015.3,-594.02,395.69,1049.9,-668.27,539.26,1047.5,-733.31,389.07,490.67,-504.11,591.83,481.38,-613.69,307.27,481.78,-552.31,584.31,450.67,-707.81,414.67,445.92,-593.19,486.23,475.5,-627.39,335.12,98.425,-587.46,482.49,90.847,-639.38,244.67,91.227,-565.17,538.89,75.259,-713.47,357.7,35.929,-379.83,633.01,25.953,-515.63,260.79,26.724,-653.84,459.0,20.473,-749.12,339.29,1448.1,-601.45,366.98,1046.1,-565.76
