2,0.017,673.83,1499.5,-458.4,582.72,1459.5,-500.21,735.3,1495.7,-515.38,493.99,1346.0,-570.11,795.39,1352.6,-631.16,620.86,1397.5,-677.74,648.67,1311.8,-548.79,623.95,1133.9,-734.59,671.0,1099.9,-485.76,409.75,1049.4,-558.13,870.22,1049.7,-633.63,478.34,1023.7,-596.99,797.53,1033.2,-665.78,473.9,855.02,-472.8,821.02,841.99,-546.92,421.82,836.69,-515.8,859.54,817.71,-601.37,528.74,940.22,-481.95,786.56,928.63,-543.85,531.99,937.61,-693.28,690.85,931.3,-726.35,608.91,505.03,-391.85,679.02,436.2,-594.73,529.22,467.86,-425.05,720.89,415.93,-676.79,644.03,444.25,-453.51,597.68,428.99,-655.07,626.07,119.06,-361.03,574.33,95.656,-633.0,543.38,109.33,-348.78,639.19,85.504,-687.1,646.89,123.0,-190.46,674.89,40.594,-506.37,570.61,18.342,-407.29,556.95,30.203,-723.44,539.52,1377.0,-626.27,464.98,941.29,-589.74
6,0.083,674.26,1499.5,-452.84,582.16,1460.5,-492.26,734.39,1494.7,-510.38,492.95,1344.7,-563.01,794.06,1352.3,-625.47,617.27,1397.0,-669.89,648.5,1311.7,-542.19,622.38,1132.4,-727.89,672.81,1100.5,-478.89,408.87,1048.6,-550.72,868.97,1049.3,-626.99,477.1,1022.3,-589.88,796.38,1033.0,-659.54,472.45,853.15,-466.56,818.35,842.27,-539.39,419.89,835.79,-509.85,857.29,817.49,-593.3,531.1,939.34,-472.98,787.69,927.81,-538.31,531.11,937.22,-684.41,689.44,930.48,-719.48,602.13,500.45,-392.54,679.6,436.06,-592.27,522.93,463.56,-428.71,720.56,416.22,-674.96,639.81,440.36,-453.33,597.2,429.5,-652.82,623.95,118.08,-358.95,574.57,96.016,-632.83,541.06,106.98,-349.98,639.13,85.607,-687.13,639.13,125.14,-188.27,675.98,41.992,-506.48,572.18,18.2,-406.59,557.18,30.448,-723.5,538.13,1376.3,-619.44,464.93,940.75,-580.67
10,0.15,673.52,1499.8,-446.02,581.78,1460.5,-483.82,733.58,1495.4,-503.98,492.05,1344.2,-554.79,793.15,1353.1,-618.39,614.99,1396.5,-661.66,647.6,1311.8,-534.25,621.96,1132.3,-719.35,672.97,1100.8,-469.85,407.95,1047.7,-542.55,868.34,1050.0,-619.87,476.24,1021.7,-581.72,795.49,1033.6,-651.89,469.47,851.0,-460.35,818.45,842.84,-531.98,416.97,834.52,-503.83,857.05,818.15,-586.23,530.55,938.77,-464.74,787.27,927.28,-529.64,531.0,937.77,-676.47,689.86,930.87,-711.11,597.88,494.54,-392.85,678.41,435.49,-587.58,519.39,460.87,-431.19,720.15,416.59,-670.24,637.07,437.95,-455.42,597.03,429.2,-648.67,623.75,117.09,-360.86,574.26,95.733,-632.53,541.26,105.23,-351.14,639.17,85.883,-686.74,640.85,127.15,-190.97,675.16,41.047,-506.42,571.96,17.229,-406.81,557.02,30.372,-723.47,536.93,1375.4,-611.33,465.7,940.99,-571.29
14,0.217,673.17,1501.5,-437.46,581.51,1462.3,-474.29,733.01,1496.9,-495.78,491.3,1345.0,-546.09,792.51,1354.6,-607.93,613.58,1397.6,-652.06,646.44,1312.7,-524.83,622.45,1133.1,-710.2,671.73,1102.0,-460.86,407.57,1048.7,-534.43,869.31,1052.1,-611.83,475.86,1022.7,-573.69,796.32,1035.8,-643.27,468.85,851.49,-453.19,821.07,845.01,-524.31,416.24,835.31,-496.73,858.65,820.01,-579.06,529.03,939.85,-457.53,786.01,927.03,-519.68,531.93,939.03,-669.65,691.23,931.98,-702.41,599.47,491.89,-389.74,676.99,435.46,-582.22,519.82,461.14,-425.94,719.42,417.27,-664.94,636.43,437.38,-455.39,597.16,429.65,-643.87,624.22,116.53,-362.2,574.21,95.897,-631.95,541.77,104.52,-350.9,639.32,86.412,-686.04,645.13,127.77,-193.13,675.25,40.971,-506.24,570.94,16.991,-406.45,557.62,31.029,-723.7,536.4,1376.3,-602.66,465.31,942.01,-565.24
18,0.283,673.25,1502.4,-428.04,581.31,1463.3,-465.34,732.9,1497.0,-486.38,489.96,1345.3,-538.08,792.04,1355.2,-595.28,614.01,1397.9,-642.73,645.21,1313.3,-514.61,623.32,1133.5,-701.6,670.35,1102.5,-450.28,406.72,1048.7,-527.01,871.42,1053.2,-600.49,475.47,1022.9,-565.6,799.37,1036.7,-634.03,470.14,852.62,-443.78,822.9,845.02,-516.27,416.79,835.72,-487.6,861.81,820.75,-570.42,528.9,939.45,-448.77,785.45,926.08,-510.58,531.53,940.22,-661.01,690.86,932.89,-693.34,600.36,491.2,-384.29,676.09,435.27,-578.22,520.18,460.78,-419.91,718.49,417.82,-661.19,636.47,437.19,-450.66,595.97,429.71,-640.47,624.0,115.61,-360.68,574.05,96.117,-631.45,541.91,103.6,-349.42,639.19,86.766,-685.46,644.36,126.74,-191.67,675.48,41.067,-506.14,571.76,17.591,-406.3,557.71,31.584,-723.65,535.9,1376.6,-594.05,464.83,942.31,-556.23
22,0.35,672.19,1501.9,-418.52,580.51,1463.2,-455.69,732.4,1496.5,-476.62,488.23,1344.6,-531.03,791.55,1355.5,-582.93,612.92,1397.2,-632.94,643.19,1313.2,-504.52,623.63,1133.5,-691.88,668.19,1102.2,-439.14,405.61,1048.1,-519.19,872.12,1053.9,-586.05,475.01,1022.8,-556.97,801.28,1036.9,-621.97,469.74,852.59,-435.5,825.28,843.68,-506.7,416.41,835.57,-477.73,865.84,821.01,-560.4,529.0,938.27,-438.78,785.64,925.21,-501.62,530.71,940.47,-650.52,690.06,933.61,-683.81,599.06,489.18,-378.81,674.84,434.61,-574.2,519.61,459.44,-415.22,717.45,418.49,-657.48,636.43,436.56,-445.2,595.36,429.45,-636.53,623.72,114.34,-358.94,573.98,96.061,-630.61,541.63,101.56,-347.8,639.02,87.332,-684.85,643.93,124.4,-190.11,675.19,40.304,-505.88,571.78,17.271,-405.54,557.52,31.705,-723.44,535.24,1376.1,-585.38,464.56,942.47,-545.51
26,0.417,671.75,1503.4,-409.83,579.83,1463.4,-451.02,731.68,1496.9,-467.91,487.37,1345.7,-522.83,790.85,1356.6,-572.33,617.91,1397.8,-627.26,642.48,1314.9,-495.0,624.07,1133.6,-681.67,668.52,1104.9,-427.74,404.88,1049.3,-510.49,871.74,1055.2,-571.58,474.34,1023.6,-547.89,801.0,1037.8,-607.86,468.74,853.8,-426.19,826.22,842.35,-495.92,415.42,836.85,-468.91,868.94,822.52,-547.81,529.63,939.08,-428.47,785.72,924.97,-491.71,531.09,942.08,-640.43,690.32,934.71,-673.64,598.32,488.73,-373.66,674.26,434.97,-568.55,518.75,459.63,-410.98,716.5,419.4,-652.16,635.67,436.73,-440.46,595.09,430.83,-630.96,622.74,113.94,-358.11,573.48,96.565,-629.85,540.21,100.92,-347.55,638.78,88.204,-683.87,642.95,125.03,-189.74,675.66,40.413,-505.57,571.77,17.78,-405.25,557.74,32.843,-723.25,534.22,1377.2,-577.16,464.69,943.59,-535.18
30,0.483,669.91,1505.1,-402.44,578.4,1464.4,-443.64,730.33,1498.5,-460.08,486.81,1346.1,-515.51,790.56,1358.3,-562.58,617.34,1397.5,-619.2,640.96,1315.9,-486.21,625.18,1133.9,-671.86,667.67,1106.5,-416.53,404.05,1050.0,-501.34,872.46,1057.2,-558.79,473.59,1024.2,-538.66,801.81,1039.2,-594.88,467.14,854.6,-416.67,827.0,845.51,-480.18,413.79,837.64,-459.07,869.55,824.85,-531.92,529.05,939.96,-418.99,785.6,924.67,-481.05,531.72,943.21,-631.0,691.24,935.58,-663.43,597.47,488.16,-369.22,672.26,434.77,-562.4,517.92,459.57,-406.49,715.66,420.26,-646.18,634.58,437.21,-437.03,593.06,431.95,-625.18,622.11,113.8,-357.71,573.05,96.683,-628.79,540.16,99.981,-346.78,638.59,89.017,-682.74,642.18,124.91,-189.72,675.47,39.562,-505.27,571.48,17.433,-404.96,557.55,33.368,-722.9,534.02,1377.3,-569.65,464.76,945.1,-526.09
34,0.55,668.32,1507.7,-395.95,577.21,1466.7,-437.61,729.07,1500.2,-452.93,486.61,1346.3,-509.72,791.21,1359.4,-552.53,618.34,1397.6,-611.83,641.24,1317.0,-477.94,627.23,1133.4,-662.77,667.64,1108.2,-406.71,403.98,1050.3,-493.66,874.28,1058.5,-546.39,473.55,1024.1,-530.46,804.48,1040.0,-583.51,466.6,855.86,-406.45,825.59,849.89,-462.69,413.25,838.45,-448.86,868.28,826.58,-513.5,528.8,940.44,-409.9,785.1,923.94,-471.35,531.8,944.2,-622.09,691.41,936.13,-653.92,596.8,487.57,-364.26,671.59,434.68,-557.57,517.12,459.27,-401.84,715.14,420.82,-641.6,633.92,437.27,-432.64,593.13,432.59,-620.46,622.25,113.41,-355.68,573.53,97.243,-628.09,540.18,99.249,-344.98,638.67,89.676,-682.19,642.48,121.68,-187.43,675.89,39.904,-505.12,571.65,18.037,-404.44,557.74,33.863,-722.85,534.64,1377.0,-563.28,464.47,945.83,-517.3
38,0.617,666.8,1508.8,-389.11,576.4,1467.0,-431.43,728.42,1501.1,-445.42,486.82,1345.4,-504.07,791.97,1358.8,-543.32,619.46,1396.5,-604.61,641.13,1316.5,-470.09,629.44,1132.6,-654.61,666.63,1107.8,-396.89,404.53,1049.3,-487.55,875.17,1058.0,-532.71,474.02,1023.6,-524.11,806.38,1038.9,-571.59,466.9,856.4,-396.76,822.31,851.19,-445.83,414.45,838.0,-439.75,866.3,826.76,-494.69,527.84,940.32,-401.88,784.7,922.31,-462.73,531.14,944.63,-614.22,690.69,935.2,-645.7,596.6,487.17,-357.38,671.58,433.57,-554.47,517.1,459.07,-395.33,714.92,420.93,-638.94,634.36,437.81,-426.31,592.87,431.7,-617.01,622.99,112.82,-353.05,574.03,96.839,-628.64,540.81,98.539,-342.29,639.57,89.318,-682.56,643.45,117.0,-184.36,675.75,40.016,-505.34,571.82,18.894,-403.76,558.15,33.6,-723.21,535.57,1376.1,-556.83,463.64,946.48,-509.35
