2,0.016,633.57,1545.3,-419.28,559.11,1534.2,-459.85,704.13,1528.7,-462.64,474.05,1355.9,-532.02,784.24,1363.2,-538.32,617.18,1400.9,-619.17,624.88,1326.9,-480.18,629.38,1135.7,-656.44,637.95,1118.3,-395.58,394.22,1058.5,-520.87,856.38,1061.5,-507.71,466.9,1033.9,-552.72,790.11,1043.7,-551.42,456.21,866.22,-427.34,792.74,856.49,-421.7,402.16,848.13,-468.95,841.87,831.43,-465.73,501.75,940.72,-420.3,764.07,935.93,-448.81,531.57,947.95,-630.06,693.28,943.6,-641.4,563.83,458.07,-486.95,691.99,442.43,-504.82,483.83,452.62,-535.68,750.32,422.66,-578.39,601.08,435.09,-566.12,625.13,424.52,-577.57,600.48,105.86,-554.64,623.13,97.298,-535.21,516.45,91.723,-553.04,698.12,85.483,-573.92,603.07,48.092,-384.48,695.47,50.845,-389.3,549.84,29.85,-632.48,626.84,27.953,-624.85,529.66,1383.6,-577.6,451.43,945.4,-534.41
6,0.083,633.93,1544.3,-418.29,559.48,1533.4,-458.64,704.61,1528.3,-461.8,473.75,1356.0,-533.34,783.72,1362.1,-536.2,617.44,1400.6,-618.78,623.74,1326.5,-479.89,629.98,1135.5,-655.71,635.5,1118.2,-393.67,393.28,1058.9,-521.96,854.16,1060.7,-503.3,465.56,1034.1,-552.82,788.62,1043.1,-548.29,454.47,867.33,-426.29,788.31,855.69,-418.73,400.92,848.79,-468.07,838.42,830.76,-461.6,500.8,940.22,-420.04,763.53,935.95,-447.41,531.49,947.63,-629.5,693.3,943.64,-640.28,563.41,457.68,-486.94,691.07,442.04,-504.15,483.47,452.1,-535.63,750.02,422.73,-577.74,600.84,434.97,-566.07,624.61,424.88,-577.4,600.42,105.77,-554.65,622.8,97.025,-535.19,515.93,91.158,-553.14,698.07,85.511,-573.74,602.87,47.785,-384.49,695.12,50.357,-389.27,549.69,29.521,-632.46,626.84,27.944,-624.82,529.89,1383.5,-578.17,451.05,945.09,-534.25
10,0.15,634.57,1544.0,-417.65,560.08,1533.2,-458.01,704.97,1527.9,-461.48,473.63,1356.4,-534.18,783.63,1362.1,-534.31,618.17,1400.6,-618.24,623.36,1326.8,-479.33,630.53,1135.1,-654.42,634.06,1118.7,-392.07,392.03,1059.4,-522.7,852.66,1060.3,-499.73,464.66,1034.9,-554.65,787.44,1042.8,-545.32,451.97,868.5,-425.09,785.52,856.27,-414.3,398.8,849.81,-467.46,835.22,830.39,-457.19,500.1,940.2,-419.23,763.02,935.91,-445.47,531.81,947.77,-628.58,693.62,943.86,-638.69,563.19,457.7,-486.95,691.07,442.56,-503.31,483.08,452.41,-535.81,749.71,422.84,-576.73,600.44,434.99,-566.09,624.85,424.83,-576.44,600.43,105.8,-554.52,622.97,97.485,-534.94,516.07,91.481,-553.11,697.9,85.838,-573.58,603.15,47.918,-384.41,695.63,50.895,-389.23,549.88,29.884,-632.44,626.85,28.055,-624.76,530.21,1383.7,-578.49,450.86,944.9,-533.68
14,0.216,634.76,1543.4,-417.32,560.27,1532.7,-457.42,705.2,1527.5,-461.27,473.42,1356.1,-534.25,783.39,1361.8,-533.36,618.05,1400.1,-617.76,622.83,1326.7,-478.75,630.65,1134.5,-653.0,633.15,1118.9,-390.68,390.67,1059.5,-522.82,852.21,1060.2,-497.02,463.65,1034.9,-554.4,787.2,1042.5,-542.76,448.7,868.31,-424.64,783.32,856.82,-410.7,395.84,849.86,-467.47,833.55,830.78,-452.64,499.31,939.74,-417.89,762.64,935.95,-443.18,531.7,947.48,-627.12,693.67,943.85,-636.7,562.53,457.28,-487.13,689.88,441.94,-502.01,482.43,452.0,-536.1,749.51,422.95,-575.31,599.86,434.98,-566.31,626.7,422.34,-571.87,600.27,105.89,-554.3,622.51,97.065,-534.91,515.88,91.207,-552.85,697.68,85.771,-573.34,603.13,47.376,-384.3,695.23,50.258,-389.14,549.24,29.608,-632.06,626.83,28.192,-624.72,530.14,1383.2,-578.36,450.51,944.46,-532.52
18,0.283,635.14,1543.3,-417.05,560.53,1532.9,-456.93,705.41,1527.2,-461.16,473.26,1356.3,-533.6,783.25,1361.7,-533.17,617.96,1399.9,-617.25,622.76,1326.9,-478.1,630.42,1134.2,-651.67,632.93,1119.4,-389.44,389.86,1059.9,-522.2,852.31,1060.3,-495.14,462.42,1034.9,-553.97,787.27,1042.2,-540.66,446.03,867.66,-424.97,782.7,857.38,-407.51,393.19,849.96,-468.09,833.32,831.31,-448.59,498.85,939.72,-416.5,762.6,936.35,-440.66,531.83,947.58,-625.71,693.93,944.04,-634.8,561.07,457.09,-486.71,689.5,442.02,-500.62,482.24,452.16,-535.9,749.33,422.97,-573.78,599.71,435.04,-565.74,626.61,422.7,-571.2,599.97,105.95,-553.91,622.31,97.038,-534.81,515.74,91.306,-552.63,697.68,85.968,-573.25,603.33,46.813,-384.19,695.15,50.134,-389.1,549.76,30.118,-632.25,626.79,28.15,-624.75,529.98,1383.2,-577.9,450.42,944.5,-531.21
22,0.35,636.01,1543.6,-416.59,561.11,1533.4,-456.04,705.9,1527.2,-461.14,473.04,1356.3,-532.4,783.05,1361.8,-532.74,617.6,1399.9,-616.45,622.71,1326.9,-477.3,630.42,1134.2,-650.61,633.07,1119.6,-388.64,389.2,1060.0,-521.14,852.7,1060.9,-493.5,462.22,1035.3,-552.82,787.75,1042.4,-538.86,444.28,866.94,-425.34,783.98,858.43,-404.87,391.33,849.82,-468.64,834.36,832.07,-446.0,498.45,940.0,-415.41,762.28,936.4,-438.73,532.13,947.85,-624.61,694.23,944.03,-633.14,560.63,457.34,-485.5,688.96,442.08,-499.08,482.38,452.41,-535.56,749.31,423.18,-572.05,600.29,435.36,-564.07,626.77,422.3,-569.46,599.85,106.16,-553.43,622.36,97.354,-534.62,515.64,91.432,-552.38,697.47,85.958,-573.08,603.56,46.596,-383.98,695.09,50.164,-388.91,549.82,30.587,-632.14,626.79,28.348,-624.71,529.68,1383.2,-576.88,450.39,944.68,-530.3
26,0.416,637.45,1543.6,-415.81,562.05,1533.6,-454.32,706.8,1526.9,-461.22,472.95,1356.0,-531.02,782.79,1362.0,-531.76,617.26,1400.0,-615.38,622.62,1326.7,-476.37,630.53,1134.4,-649.7,633.57,1119.4,-388.26,389.0,1059.9,-520.58,853.33,1061.5,-491.8,461.82,1034.8,-552.07,788.88,1042.7,-537.87,443.83,866.29,-425.33,785.19,858.27,-404.23,390.86,849.41,-468.59,836.19,832.44,-444.95,498.19,940.06,-414.7,762.15,936.36,-437.23,532.68,948.04,-623.78,694.88,944.37,-631.84,560.5,457.4,-484.61,688.69,441.93,-497.97,482.65,452.53,-535.18,749.42,423.19,-570.77,600.72,435.45,-562.92,626.79,422.81,-569.19,599.76,106.23,-553.14,621.88,96.825,-534.77,515.55,91.458,-552.21,697.58,86.201,-573.05,603.39,46.071,-383.88,694.8,49.903,-388.91,549.68,30.601,-632.06,626.8,28.306,-624.69,529.43,1383.1,-575.73,450.66,945.06,-529.86
30,0.483,639.25,1543.3,-414.94,563.26,1533.6,-452.39,707.74,1526.1,-461.44,472.94,1355.0,-530.22,782.69,1362.5,-530.42,617.23,1399.9,-614.27,622.25,1326.1,-475.59,631.21,1134.3,-648.94,634.32,1119.0,-387.99,389.5,1058.6,-519.81,854.15,1062.1,-490.85,462.49,1033.9,-551.44,790.1,1043.2,-537.5,444.74,865.28,-424.63,786.93,858.16,-404.7,391.78,848.23,-467.93,838.22,832.73,-445.42,498.41,939.89,-414.13,762.55,935.94,-435.64,533.65,948.24,-623.13,695.84,944.49,-630.68,560.64,457.32,-484.39,689.04,441.83,-497.78,482.84,452.56,-535.09,749.78,423.11,-570.51,600.93,435.38,-562.7,627.13,422.3,-568.74,599.76,106.2,-553.16,622.3,97.27,-534.65,515.57,91.452,-552.25,697.48,85.888,-573.06,603.55,46.272,-383.9,695.2,50.323,-389.01,549.8,30.68,-632.07,626.89,28.449,-624.86,529.2,1382.4,-574.92,451.14,944.94,-529.5
34,0.55,640.4,1542.9,-414.19,564.11,1533.4,-451.09,708.35,1525.5,-461.44,472.9,1354.0,-529.96,782.6,1363.0,-529.13,617.27,1399.7,-613.31,622.16,1325.8,-474.89,632.66,1134.1,-647.99,635.07,1118.8,-387.01,391.18,1057.2,-519.44,855.44,1062.8,-490.86,464.21,1032.6,-550.94,791.5,1043.9,-537.76,446.83,864.37,-423.37,789.01,858.29,-405.63,394.32,846.97,-467.08,840.6,833.23,-446.76,499.11,939.87,-413.44,763.25,935.44,-434.43,534.81,948.66,-622.56,697.03,944.76,-629.52,561.17,457.39,-484.13,689.77,441.78,-497.93,483.22,452.84,-534.76,750.08,423.03,-570.91,601.19,435.39,-562.62,624.79,425.52,-573.09,599.83,106.21,-553.22,622.35,97.3,-534.62,515.68,91.634,-552.3,697.6,86.07,-573.06,603.5,46.412,-383.93,694.99,50.048,-388.89,549.8,30.767,-632.09,626.81,28.359,-624.74,529.13,1381.9,-574.48,452.07,945.31,-529.03
38,0.616,640.63,1542.6,-413.6,564.22,1532.9,-449.96,708.52,1525.5,-461.15,472.96,1353.0,-529.41,782.6,1363.3,-528.4,617.08,1399.3,-612.56,622.24,1325.3,-474.3,633.73,1134.0,-647.15,635.94,1118.4,-386.65,393.06,1055.6,-519.19,856.78,1063.4,-491.18,466.25,1031.3,-550.4,792.97,1044.5,-538.12,450.1,863.55,-422.51,791.12,858.13,-406.76,397.89,845.47,-466.12,842.91,833.61,-448.15,499.87,939.54,-412.8,764.24,935.04,-433.48,535.93,948.54,-621.8,698.2,944.73,-628.65,562.16,457.12,-483.69,690.29,441.22,-497.99,483.93,452.54,-533.49,750.74,422.83,-571.07,601.65,435.39,-562.54,625.29,425.34,-573.09,600.25,106.07,-553.4,622.15,96.831,-534.64,515.99,91.412,-552.2,697.59,85.812,-572.92,603.34,46.079,-383.91,694.91,49.575,-388.91,549.77,30.523,-632.07,626.97,28.518,-624.8,529.09,1381.0,-573.85,453.08,945.1,-528.42
