2,0.017,632.82,1657.3,-381.2,553.41,1654.9,-379.92,675.39,1654.8,-452.26,379.18,1439.2,-438.48,762.05,1438.7,-621.22,537.86,1504.8,-583.98,598.3,1404.5,-459.01,519.96,1228.0,-631.2,619.37,1244.3,-412.58,297.55,1115.5,-415.56,834.98,1107.8,-633.6,351.19,1089.8,-505.22,731.93,1090.7,-643.61,327.93,867.53,-356.93,852.42,867.06,-556.65,273.72,857.58,-410.75,836.13,850.44,-626.56,469.95,1034.6,-383.27,706.49,1008.6,-482.58,442.26,1053.7,-552.14,583.87,1042.4,-621.38,438.09,489.43,-426.61,660.41,477.25,-529.88,360.76,480.95,-479.63,656.9,453.98,-627.01,470.44,450.27,-517.24,556.8,465.52,-546.48,404.11,98.749,-528.69,582.57,86.295,-588.57,313.52,88.836,-512.06,641.55,76.749,-662.17,419.4,32.989,-322.51,729.43,22.216,-462.51,334.54,26.426,-599.81,566.85,19.916,-703.67,433.78,1472.3,-528.7,417.16,1052.6,-447.57
6,0.083,633.88,1656.2,-380.27,554.25,1653.9,-378.87,676.21,1654.0,-451.38,379.28,1439.2,-438.47,761.93,1438.4,-621.39,537.89,1505.1,-583.68,598.35,1404.2,-459.02,519.97,1228.0,-631.03,619.26,1244.0,-412.76,297.43,1115.5,-415.64,834.03,1107.4,-634.04,351.13,1089.8,-505.24,730.91,1090.5,-643.96,327.67,867.55,-356.77,850.91,866.33,-557.42,273.53,857.59,-410.63,834.58,850.02,-627.35,469.91,1034.3,-383.18,706.29,1008.4,-482.61,442.3,1053.9,-551.93,583.89,1042.6,-621.18,437.67,489.37,-426.89,660.31,477.31,-530.0,360.58,481.03,-480.48,656.85,454.05,-627.12,470.34,450.22,-517.87,556.8,465.4,-546.51,404.13,98.724,-528.8,582.54,86.301,-588.56,313.48,88.745,-512.16,641.52,76.776,-662.17,419.3,33.005,-322.54,729.13,22.114,-462.18,334.54,26.396,-599.83,566.86,19.993,-703.66,433.95,1472.2,-528.6,417.12,1052.7,-447.56
10,0.15,634.5,1655.5,-379.97,555.01,1653.3,-378.38,676.77,1653.6,-451.23,379.43,1439.1,-438.33,761.85,1438.2,-621.85,538.05,1505.2,-583.62,598.25,1403.8,-459.28,520.07,1228.0,-630.82,618.94,1243.6,-413.13,297.36,1115.4,-415.61,833.45,1106.9,-634.3,351.14,1089.8,-505.16,730.32,1090.3,-644.34,327.27,867.41,-356.73,849.66,865.93,-557.49,273.2,857.53,-410.61,833.46,849.66,-627.43,469.67,1034.3,-383.03,706.04,1008.2,-482.53,442.26,1054.1,-551.77,583.82,1042.8,-621.03,437.35,489.31,-426.77,660.17,477.32,-530.01,360.46,481.04,-480.28,656.72,454.09,-627.12,470.37,450.51,-517.96,556.68,465.41,-546.47,404.1,98.795,-528.7,582.63,86.375,-588.49,313.44,88.719,-512.03,641.54,76.82,-662.15,419.25,32.883,-322.5,729.06,21.933,-462.15,334.53,26.415,-599.79,566.83,19.967,-703.61,434.06,1472.0,-528.47,416.94,1052.6,-447.35
14,0.217,635.21,1655.4,-380.38,555.68,1653.4,-378.47,677.02,1653.3,-451.84,379.48,1439.4,-438.48,761.56,1438.1,-622.39,537.82,1505.3,-583.94,598.65,1404.2,-459.85,519.6,1227.9,-630.87,619.15,1243.9,-413.69,297.21,1115.8,-415.81,832.86,1106.8,-634.35,350.77,1089.8,-505.31,729.68,1090.0,-644.43,327.39,867.98,-356.71,849.09,866.13,-557.15,273.1,857.97,-410.68,832.67,849.42,-627.16,469.67,1034.7,-382.8,705.63,1008.2,-482.61,441.75,1053.9,-551.52,583.27,1042.6,-620.91,438.12,489.76,-426.65,660.18,477.42,-529.72,360.43,480.99,-479.81,656.69,454.15,-626.86,470.35,450.4,-517.34,556.6,465.41,-546.25,404.11,98.747,-528.75,582.54,86.248,-588.41,313.59,88.937,-512.15,641.5,76.894,-662.08,419.46,33.165,-322.55,729.26,22.092,-462.19,334.57,26.43,-599.86,566.87,20.166,-703.6,433.97,1472.3,-528.8,416.58,1052.9,-447.35
18,0.283,634.74,1655.1,-381.46,555.31,1653.3,-379.58,676.87,1653.3,-452.84,379.01,1439.0,-438.98,760.91,1437.4,-623.22,537.46,1504.9,-584.5,597.41,1403.4,-460.54,519.0,1227.6,-630.92,618.0,1243.5,-414.27,296.8,1115.5,-416.08,832.36,1106.3,-634.43,350.46,1089.7,-505.54,729.5,1089.4,-644.37,326.84,867.61,-356.86,848.27,865.37,-556.81,272.72,857.55,-410.58,832.25,848.92,-626.72,469.08,1034.5,-382.56,705.15,1008.2,-482.55,441.2,1053.8,-551.3,582.7,1042.4,-620.77,437.24,489.3,-426.43,660.04,477.46,-529.39,360.15,480.9,-479.43,656.52,454.17,-626.54,470.07,450.61,-517.3,556.36,465.47,-546.06,404.0,98.887,-528.66,582.57,86.361,-588.28,313.25,88.624,-512.0,641.44,76.973,-662.0,419.15,32.798,-322.46,729.07,21.769,-462.11,334.46,26.402,-599.79,566.78,20.094,-703.53,433.49,1471.8,-529.3,415.98,1052.5,-447.07
22,0.35,634.3,1655.7,-382.9,554.72,1653.9,-381.07,676.21,1653.4,-454.31,378.46,1439.3,-439.99,760.1,1437.1,-624.43,536.66,1504.8,-585.7,597.28,1403.9,-461.53,518.43,1227.0,-631.11,617.91,1244.1,-414.57,296.43,1115.7,-416.46,831.56,1105.8,-634.79,350.07,1089.6,-505.76,728.37,1089.1,-644.56,326.82,868.14,-356.65,848.07,865.49,-556.48,272.61,857.86,-410.52,831.6,848.55,-626.3,468.51,1034.7,-382.41,704.58,1008.1,-482.27,440.61,1053.8,-551.19,582.16,1042.3,-620.51,437.5,489.71,-426.33,659.73,477.4,-529.04,359.89,480.97,-479.39,656.37,454.11,-626.26,469.73,450.49,-517.09,553.59,466.77,-548.33,404.02,98.812,-528.67,582.79,86.486,-588.11,313.5,88.806,-512.02,641.38,76.953,-661.96,419.41,32.985,-322.48,729.22,21.958,-462.15,334.56,26.478,-599.81,566.89,20.123,-703.58,432.95,1471.9,-530.5,415.42,1052.8,-447.15
26,0.417,632.85,1656.3,-384.8,552.4,1654.0,-384.12,675.05,1653.8,-456.03,377.46,1439.1,-441.66,759.18,1436.4,-625.72,535.89,1504.5,-587.19,596.14,1404.0,-462.6,518.0,1226.2,-631.59,617.02,1244.3,-414.64,295.95,1115.5,-416.83,830.66,1105.0,-634.82,349.84,1089.2,-505.89,727.5,1088.3,-644.27,326.47,868.2,-355.96,847.71,865.0,-555.83,272.48,857.69,-409.86,830.9,847.87,-625.55,467.55,1034.6,-382.61,704.1,1008.1,-481.78,440.02,1053.8,-551.45,581.77,1042.3,-620.31,436.3,489.46,-426.56,659.12,477.22,-528.97,359.23,480.95,-480.03,656.15,454.02,-626.14,469.12,450.58,-517.74,553.27,466.64,-548.34,403.88,98.851,-528.7,582.35,86.207,-588.29,313.34,88.682,-512.04,641.33,76.964,-661.98,419.3,33.01,-322.5,729.09,21.966,-462.13,334.47,26.378,-599.8,566.77,20.07,-703.58,432.07,1471.4,-532.15,414.6,1052.7,-447.26
30,0.483,631.16,1656.8,-386.74,551.53,1654.8,-385.55,673.68,1654.0,-457.77,376.34,1438.8,-443.64,758.49,1435.6,-626.68,535.15,1503.9,-588.74,595.06,1403.8,-463.66,517.71,1225.5,-632.37,615.96,1244.1,-415.17,295.4,1115.2,-417.28,829.97,1104.3,-634.4,349.69,1088.5,-506.02,726.76,1087.5,-643.65,326.31,868.27,-354.7,846.79,864.39,-554.38,272.57,857.32,-408.74,830.02,847.14,-624.02,466.36,1034.5,-383.32,703.48,1007.8,-481.32,439.51,1053.6,-552.23,581.55,1042.0,-620.39,436.09,489.45,-427.13,658.55,476.93,-528.84,358.69,480.82,-480.09,655.9,453.76,-626.02,468.73,450.4,-517.84,555.37,464.89,-545.94,403.8,98.711,-528.8,582.15,86.046,-588.37,313.06,88.37,-512.14,641.25,76.871,-661.99,419.2,32.986,-322.54,729.28,22.281,-462.47,334.4,26.144,-599.83,566.77,19.829,-703.61,431.21,1470.7,-534.0,413.79,1052.6,-447.84
34,0.55,629.36,1657.2,-388.28,550.05,1655.2,-387.42,672.39,1654.2,-459.06,375.41,1438.7,-445.68,758.11,1435.4,-627.22,534.69,1503.6,-590.31,594.38,1403.9,-464.81,517.59,1225.0,-633.35,615.08,1244.3,-416.08,295.15,1115.2,-417.92,829.39,1104.0,-633.34,349.61,1088.0,-506.39,726.53,1087.0,-642.78,326.58,868.82,-353.7,845.51,864.44,-552.1,272.88,857.35,-407.83,829.19,846.76,-621.72,465.43,1034.6,-384.01,704.07,1008.3,-480.86,439.14,1053.3,-553.09,581.44,1041.6,-620.68,435.98,489.51,-426.93,658.25,476.84,-528.82,358.49,480.68,-480.13,655.7,453.66,-626.05,468.58,450.17,-517.63,555.03,464.77,-546.15,403.72,98.528,-529.0,582.05,85.899,-588.48,313.18,88.347,-512.26,641.22,76.727,-662.05,419.32,33.307,-322.62,729.37,22.601,-462.53,334.44,26.0,-599.9,566.82,19.76,-703.73,430.49,1470.5,-535.97,413.25,1052.6,-448.59
38,0.617,627.74,1658.4,-389.7,548.16,1655.9,-389.32,671.13,1654.6,-460.21,374.22,1438.6,-447.74,757.71,1434.7,-627.05,534.25,1503.2,-591.65,593.08,1403.8,-465.76,517.41,1224.6,-634.15,613.69,1244.1,-416.99,294.53,1114.8,-419.24,829.16,1103.4,-631.89,349.47,1087.6,-507.33,726.34,1086.5,-642.04,326.21,868.77,-353.91,844.66,864.27,-549.66,272.91,856.96,-408.18,828.85,846.36,-619.35,465.04,1034.7,-384.26,704.25,1008.6,-480.79,438.92,1053.1,-553.44,581.3,1041.3,-620.81,435.33,489.43,-427.76,658.04,476.78,-528.76,358.2,480.76,-480.83,655.48,453.68,-626.04,468.41,450.54,-518.36,554.89,464.84,-545.98,403.74,98.715,-528.81,581.95,85.912,-588.45,313.14,88.371,-512.08,641.2,76.786,-662.0,419.17,33.042,-322.52,729.11,22.4,-462.5,334.31,26.07,-599.83,566.68,19.606,-703.65,429.65,1470.0,-537.84,412.79,1052.4,-449.21
