2,0.017,293.32,1731.6,-43.055,295.31,1728.6,-125.73,375.61,1724.3,-3.5391,340.98,1515.9,-305.12,550.5,1515.9,22.193,479.93,1573.9,-160.02,375.13,1488.3,-89.863,544.4,1365.9,-205.36,319.47,1293.9,-60.065,277.73,1182.3,-360.04,578.36,1170.5,99.39,366.24,1152.7,-297.18,580.6,1158.9,-9.433,230.76,942.5,-308.49,505.12,926.6,98.491,256.77,937.83,-376.38,577.41,917.04,107.97,280.47,1054.6,-208.2,440.0,1006.7,33.76,441.3,1062.4,-303.27,593.6,1031.9,-87.705,341.15,520.56,-206.95,473.32,488.8,-50.831,351.29,505.06,-318.55,579.2,485.74,-56.732,435.7,465.38,-242.38,500.73,468.23,-145.04,412.8,94.992,-256.53,526.81,81.809,-139.9,358.57,89.397,-333.75,618.85,84.089,-104.37,231.19,43.376,-173.76,478.75,27.46,44.249,456.48,23.412,-368.53,628.04,15.555,-207.63,297.77,1334.0,-321.74,347.03,1072.5,-297.62
6,0.083,291.51,1731.2,-42.056,293.86,1728.2,-124.73,373.76,1724.3,-2.0711,340.08,1515.7,-303.73,548.51,1515.5,24.26,478.52,1573.6,-158.22,373.39,1487.9,-88.262,543.28,1365.6,-203.47,318.29,1293.4,-58.894,276.78,1182.0,-358.7,575.83,1170.1,101.72,364.18,1152.1,-295.47,578.62,1158.5,-7.0953,229.3,942.33,-306.84,502.13,926.09,100.81,255.45,937.62,-374.72,574.31,916.85,110.85,279.14,1054.4,-207.32,438.02,1006.2,35.064,440.22,1062.2,-301.95,591.97,1031.5,-85.893,340.2,520.31,-206.46,472.13,488.39,-49.892,350.49,504.98,-317.92,577.82,485.49,-55.649,436.02,466.29,-241.52,499.51,467.99,-143.95,412.6,94.875,-256.45,526.69,81.681,-139.92,358.49,89.282,-333.71,618.94,84.38,-104.28,231.08,43.22,-173.76,479.13,27.028,44.274,456.37,23.198,-368.4,627.88,15.437,-207.64,296.84,1333.6,-320.38,345.71,1072.1,-296.3
10,0.15,288.25,1729.6,-39.378,290.74,1727.0,-122.17,370.46,1723.1,0.60873,338.59,1515.9,-301.89,545.76,1515.0,26.96,476.4,1573.5,-155.64,370.98,1487.5,-86.362,541.96,1365.7,-201.31,316.88,1292.7,-57.998,275.74,1182.0,-357.18,573.04,1169.6,104.16,363.02,1152.1,-294.0,576.64,1158.1,-4.7467,228.33,942.44,-305.41,498.84,925.87,102.96,254.66,937.53,-373.21,571.28,916.35,113.13,278.32,1054.5,-206.6,436.5,1006.1,35.847,439.55,1062.5,-300.84,590.76,1031.5,-84.509,339.55,520.43,-206.26,471.88,488.3,-49.369,350.03,505.18,-317.52,577.53,485.53,-55.016,435.23,466.3,-241.13,499.45,467.98,-143.3,412.41,94.906,-256.4,526.65,81.762,-139.9,358.48,89.411,-333.68,618.85,84.285,-104.18,231.05,43.267,-173.77,479.15,27.059,44.286,456.46,23.417,-368.34,627.89,15.48,-207.61,295.63,1333.6,-318.81,344.85,1072.4,-295.42
14,0.217,281.49,1725.2,-34.372,284.22,1724.2,-117.03,363.79,1720.0,5.7219,334.06,1516.2,-298.52,540.89,1514.1,30.954,471.79,1573.5,-151.71,366.84,1486.2,-83.486,540.0,1366.9,-199.3,315.99,1290.2,-57.448,272.73,1182.3,-356.08,569.17,1168.7,107.79,362.15,1152.7,-293.93,576.24,1158.7,-0.0467,227.15,942.37,-303.64,496.31,924.66,104.76,252.6,937.66,-371.81,568.08,915.25,115.99,278.8,1055.0,-206.62,436.99,1006.2,35.39,439.78,1063.0,-300.86,591.38,1031.8,-84.723,338.06,520.84,-206.0,472.77,488.61,-48.723,350.4,505.38,-316.83,578.21,485.84,-55.051,435.05,466.47,-240.13,499.36,468.12,-143.05,412.75,95.079,-256.02,527.04,82.012,-139.66,358.68,89.558,-333.38,618.97,84.207,-104.06,230.99,43.323,-173.69,479.21,27.052,44.337,456.51,23.524,-368.2,628.06,15.695,-207.58,292.44,1333.6,-316.62,345.51,1073.7,-296.3
18,0.283,268.65,1717.3,-24.848,271.45,1718.9,-107.73,351.08,1713.7,15.096,325.33,1516.1,-293.11,532.26,1512.9,36.722,463.47,1574.2,-145.61,359.46,1483.6,-79.206,536.45,1370.2,-197.59,315.25,1285.4,-56.313,266.27,1182.5,-353.69,562.09,1167.8,114.82,357.8,1152.7,-294.57,571.35,1156.6,6.1118,223.37,942.44,-300.71,492.82,922.21,107.94,245.84,938.39,-370.0,564.6,914.26,122.37,281.51,1055.1,-207.95,441.84,1005.8,32.668,442.36,1064.3,-303.75,595.79,1032.1,-88.939,339.1,521.06,-205.81,473.61,488.79,-48.176,351.0,505.16,-316.63,578.64,485.43,-55.74,435.66,466.17,-240.13,498.79,467.48,-142.72,412.67,94.549,-256.16,526.92,81.62,-139.69,358.58,89.434,-333.41,619.27,84.347,-104.07,230.82,43.255,-173.66,478.41,26.958,44.364,456.51,23.456,-368.25,627.84,15.254,-207.6,285.83,1333.2,-312.75,347.71,1073.8,-298.14
22,0.35,247.59,1699.7,-9.9942,250.07,1707.1,-92.407,330.24,1700.1,29.789,312.37,1516.9,-285.43,521.51,1512.6,42.854,450.39,1576.3,-137.58,350.12,1479.8,-73.392,530.93,1376.0,-196.83,315.0,1279.0,-55.337,257.79,1184.3,-351.69,549.72,1168.8,126.11,353.26,1154.9,-296.77,564.14,1156.6,17.358,216.41,944.98,-296.61,489.31,920.46,115.7,235.12,940.85,-366.38,559.57,915.23,137.32,286.46,1054.4,-210.69,451.6,1005.3,27.276,446.47,1067.8,-309.5,604.29,1034.2,-97.391,342.28,521.29,-206.92,475.78,489.81,-47.978,353.22,504.88,-317.78,580.72,485.44,-57.161,437.35,464.76,-241.89,499.48,467.34,-143.01,412.93,94.724,-256.48,527.17,81.719,-139.72,358.59,89.321,-333.74,619.2,84.036,-104.24,231.09,43.499,-173.75,478.61,27.274,44.349,456.45,23.107,-368.52,628.09,15.371,-207.64,276.29,1333.9,-308.54,352.25,1074.6,-302.15
26,0.417,218.41,1671.6,9.9406,219.7,1686.0,-71.547,300.48,1677.7,49.975,293.81,1515.6,-274.01,506.35,1510.8,50.758,430.48,1577.0,-125.47,337.52,1471.2,-65.284,522.0,1383.2,-195.5,313.84,1268.0,-54.195,244.67,1185.2,-348.37,534.56,1169.5,140.26,341.21,1155.4,-299.14,551.14,1154.6,32.5,204.73,947.12,-289.93,482.31,918.39,130.51,219.31,942.47,-360.61,551.24,916.37,156.33,292.74,1052.4,-216.19,464.82,1002.9,19.09,452.43,1072.6,-316.96,616.1,1038.9,-109.08,345.84,521.38,-206.54,479.52,491.17,-48.875,355.08,503.16,-316.81,584.28,484.72,-59.52,440.47,463.16,-242.34,501.71,466.75,-143.93,413.01,93.946,-257.04,527.43,81.568,-139.8,358.41,89.097,-334.21,619.43,83.711,-104.43,231.33,43.708,-173.81,478.68,27.509,44.266,456.44,22.552,-368.7,628.06,14.885,-207.67,262.22,1332.9,-302.49,357.74,1076.2,-308.0
30,0.483,180.71,1633.2,34.164,180.49,1653.8,-45.967,261.48,1644.9,75.358,266.81,1507.1,-255.96,482.34,1501.9,64.768,400.06,1570.5,-105.85,318.6,1452.7,-52.795,508.65,1391.3,-190.67,312.98,1247.7,-54.34,226.52,1180.3,-341.7,522.41,1164.0,153.85,323.95,1151.5,-297.03,540.76,1148.4,47.046,190.03,943.38,-280.64,470.7,913.22,149.71,199.78,938.73,-352.22,539.93,911.88,174.93,300.48,1050.3,-227.41,483.65,999.89,7.223,462.43,1078.4,-328.44,632.33,1045.1,-124.57,352.12,524.09,-208.17,483.51,493.22,-50.072,360.89,501.96,-317.95,587.85,484.08,-62.332,445.74,461.95,-243.14,503.88,466.31,-145.56,413.36,93.355,-257.33,527.62,81.566,-139.71,358.51,88.931,-334.33,619.6,83.585,-104.45,231.47,43.722,-173.86,478.6,27.579,44.236,456.32,22.099,-368.81,628.01,14.672,-207.69,242.33,1325.2,-292.02,368.36,1078.5,-319.27
34,0.55,136.27,1580.9,62.947,134.6,1606.5,-15.734,215.81,1596.0,105.75,230.23,1483.5,-229.09,447.07,1478.9,86.439,359.43,1548.6,-78.219,294.44,1417.4,-35.552,490.06,1396.4,-180.52,314.63,1215.0,-56.329,206.92,1164.0,-332.44,511.57,1147.2,166.84,306.35,1136.7,-293.84,532.74,1132.0,61.083,173.13,929.14,-268.96,454.65,899.24,167.47,179.87,923.23,-340.94,524.82,895.66,189.16,317.85,1043.4,-242.19,504.87,996.5,-8.0194,476.36,1087.5,-343.86,650.97,1053.1,-144.25,357.86,532.72,-210.23,486.09,498.0,-50.407,367.65,501.79,-318.75,590.45,483.64,-65.344,450.39,460.76,-241.43,505.92,466.55,-146.66,414.04,93.81,-257.71,528.02,82.218,-139.62,359.0,89.395,-334.69,619.98,83.755,-104.37,232.29,44.413,-174.14,478.73,28.149,44.261,456.49,22.118,-368.92,628.28,15.064,-207.66,217.24,1305.1,-276.26,382.65,1082.4,-335.41
38,0.617,90.85,1503.1,93.149,87.783,1533.2,16.203,168.9,1521.7,137.25,187.21,1434.0,-195.41,403.66,1431.7,112.45,315.15,1504.1,-47.233,270.42,1360.2,-17.688,463.54,1388.7,-164.28,320.14,1165.9,-60.404,186.03,1127.4,-321.83,499.52,1110.6,179.59,287.01,1103.1,-290.24,523.45,1097.9,74.739,155.32,895.26,-254.77,434.24,866.88,177.95,160.76,888.33,-326.83,504.51,859.73,198.33,344.53,1029.6,-260.28,529.55,981.34,-34.131,492.1,1095.5,-361.98,669.65,1059.9,-164.65,360.84,538.59,-207.1,487.17,505.14,-48.856,370.12,501.19,-313.92,592.17,482.96,-64.584,449.83,460.44,-235.57,506.99,466.36,-144.91,413.15,93.354,-257.56,528.4,82.122,-139.12,358.9,89.182,-334.51,620.42,83.551,-104.04,232.26,43.937,-174.37,478.71,27.587,44.286,456.35,22.162,-368.89,627.98,14.674,-207.62,189.04,1261.5,-255.88,398.31,1082.8,-354.36
