2,0.016,680.48,1707.2,-215.49,599.17,1686.4,-239.66,743.03,1688.1,-280.18,490.8,1500.1,-345.45,812.24,1487.9,-439.53,623.85,1553.5,-411.6,672.08,1437.8,-293.25,606.2,1211.6,-492.83,677.47,1283.5,-256.8,379.7,1162.5,-286.58,901.96,1153.8,-440.55,448.16,1131.5,-358.18,818.76,1135.6,-497.22,450.45,897.73,-205.54,874.98,896.89,-359.69,391.93,885.86,-255.0,923.34,898.57,-412.01,537.39,1007.4,-260.79,766.72,1001.1,-323.88,554.07,1043.8,-468.39,666.35,1054.6,-495.03,566.4,513.47,-325.0,725.18,507.02,-365.62,479.82,512.69,-388.39,762.13,496.35,-468.21,597.99,466.23,-406.75,637.1,465.95,-428.28,557.6,91.91,-391.94,675.23,100.3,-429.85,465.73,89.062,-408.71,744.8,89.092,-493.8,527.99,43.437,-214.34,793.41,44.567,-294.35,502.95,19.175,-481.31,671.14,21.286,-538.39,548.35,1539.8,-377.33,467.2,1033.9,-359.53
6,0.083,680.51,1706.2,-209.83,599.19,1686.1,-234.47,743.13,1687.1,-274.36,490.92,1500.3,-342.48,813.0,1488.0,-434.03,624.53,1553.9,-407.41,672.06,1437.9,-289.09,607.08,1212.0,-489.89,677.23,1283.6,-252.97,379.78,1162.5,-285.06,902.43,1153.7,-434.42,448.66,1131.2,-356.0,819.8,1135.6,-492.15,450.88,898.14,-203.03,874.74,897.21,-353.99,392.76,886.0,-253.13,923.36,898.48,-405.92,537.06,1007.6,-258.89,766.38,1000.6,-320.85,554.58,1044.5,-466.37,666.91,1054.9,-492.32,566.33,513.79,-323.73,726.19,507.04,-366.07,479.71,513.05,-387.82,762.07,496.37,-467.18,597.72,466.26,-406.28,636.93,465.99,-427.73,557.61,91.897,-391.93,675.25,100.37,-429.8,466.13,89.477,-408.73,744.87,88.884,-493.52,528.35,43.823,-214.31,793.55,44.803,-294.38,503.08,19.355,-481.33,671.45,21.38,-538.42,548.73,1540.0,-373.79,467.07,1033.9,-357.87
10,0.15,679.46,1704.6,-204.13,598.39,1684.6,-229.58,742.72,1686.2,-268.31,490.68,1499.7,-339.16,813.46,1487.9,-428.55,624.75,1553.6,-402.98,671.0,1436.6,-284.91,607.67,1212.4,-486.85,675.48,1282.1,-249.46,378.99,1161.7,-283.46,902.88,1153.7,-428.26,448.49,1131.0,-354.16,820.87,1135.6,-487.25,450.33,897.49,-201.29,873.83,897.06,-347.42,392.74,885.16,-251.47,923.23,898.54,-398.74,536.02,1006.4,-256.38,766.05,1000.2,-317.55,554.84,1044.1,-463.65,667.4,1055.0,-489.29,565.99,512.97,-323.3,726.42,506.7,-364.53,479.43,512.59,-386.7,762.12,496.39,-465.52,597.43,466.32,-405.51,636.97,465.88,-426.22,557.65,91.887,-391.87,675.14,100.3,-429.68,465.76,88.998,-408.65,744.84,88.951,-493.37,527.94,43.327,-214.32,793.32,44.431,-294.34,502.93,19.142,-481.3,671.13,21.311,-538.39,548.78,1539.5,-369.92,466.98,1033.9,-355.74
14,0.216,678.63,1703.4,-198.3,597.7,1683.8,-224.31,742.09,1685.1,-262.31,490.43,1499.6,-335.61,813.64,1488.1,-423.38,624.92,1553.9,-398.62,670.87,1436.7,-280.8,607.84,1212.5,-483.74,675.48,1282.1,-245.75,378.66,1161.4,-281.36,903.23,1153.9,-421.98,448.16,1130.7,-352.0,821.77,1135.7,-482.17,449.81,897.0,-199.78,873.58,898.16,-339.97,392.22,884.85,-250.34,923.1,898.91,-391.0,536.25,1006.9,-253.34,765.95,999.87,-313.96,555.02,1044.3,-460.62,667.52,1054.9,-485.87,566.25,513.38,-320.66,726.78,506.28,-362.41,479.78,512.96,-384.7,762.33,496.42,-463.12,597.94,466.47,-403.38,637.12,465.81,-424.15,557.72,91.858,-391.74,675.08,100.23,-429.43,466.15,89.487,-408.53,744.81,89.093,-493.17,528.24,43.481,-214.24,793.56,44.644,-294.32,503.09,19.393,-481.27,671.41,21.459,-538.35,548.65,1539.6,-366.03,466.83,1033.7,-352.74
18,0.283,677.64,1702.3,-192.85,596.76,1683.0,-219.27,741.3,1684.5,-256.73,489.94,1499.2,-332.04,813.63,1488.4,-418.37,624.55,1553.9,-394.27,670.05,1436.1,-276.65,608.16,1212.9,-480.29,674.7,1281.7,-241.76,378.15,1160.7,-279.14,903.5,1154.3,-416.02,448.14,1130.2,-349.52,822.33,1136.1,-477.62,448.36,895.67,-198.44,873.1,899.18,-332.64,391.02,883.95,-249.33,922.88,899.48,-383.39,535.76,1006.6,-249.94,765.62,999.66,-310.0,555.18,1044.3,-457.18,667.84,1055.0,-482.16,566.46,513.24,-317.84,726.58,505.59,-359.27,480.35,512.93,-381.8,762.58,496.39,-460.17,598.3,466.58,-400.85,637.34,465.73,-421.58,557.92,91.832,-391.57,675.05,99.962,-428.91,466.31,89.539,-408.36,744.74,89.296,-492.95,528.18,43.298,-214.17,793.44,44.404,-294.27,503.05,19.451,-481.27,671.36,21.456,-538.29,548.3,1539.3,-362.11,466.78,1033.9,-349.54
22,0.35,676.15,1701.5,-187.71,595.46,1682.0,-214.67,740.29,1684.3,-251.28,489.59,1498.6,-328.37,813.77,1488.7,-413.03,624.43,1553.7,-389.91,669.4,1435.8,-272.28,608.5,1212.9,-476.64,673.98,1281.3,-237.52,377.76,1160.0,-276.59,903.83,1154.6,-410.15,448.22,1129.9,-346.63,823.03,1136.2,-471.86,446.68,894.3,-196.89,872.31,899.75,-325.83,389.58,883.02,-248.0,922.6,900.01,-376.18,534.95,1006.4,-246.48,765.4,999.51,-305.66,555.36,1044.1,-453.51,668.08,1054.8,-478.15,566.8,512.8,-314.69,727.01,504.83,-355.78,480.69,512.8,-378.62,763.06,496.36,-456.48,599.05,466.75,-397.38,637.64,465.49,-418.35,558.1,91.84,-391.4,674.86,99.831,-428.54,466.34,89.54,-408.09,744.61,89.526,-492.58,528.01,42.966,-214.1,793.45,44.265,-294.23,503.04,19.535,-481.23,671.27,21.526,-538.24,548.01,1539.0,-358.11,466.6,1033.8,-346.15
26,0.416,674.88,1701.2,-182.63,594.35,1682.0,-210.07,739.29,1684.0,-245.89,489.36,1498.7,-324.9,813.89,1488.8,-407.85,624.59,1554.0,-385.7,669.16,1436.1,-267.95,608.96,1213.1,-472.79,673.83,1281.6,-233.2,377.5,1160.0,-273.83,904.13,1154.8,-404.24,448.14,1129.5,-343.64,823.88,1136.4,-466.56,445.54,893.86,-194.51,872.47,900.8,-319.42,388.52,882.97,-246.08,922.52,900.29,-369.6,535.0,1006.7,-242.57,765.21,999.36,-301.0,555.77,1044.3,-449.65,668.5,1054.9,-473.83,567.29,513.23,-311.28,728.27,504.14,-352.17,481.22,513.34,-375.48,763.75,496.27,-452.11,599.33,466.8,-394.11,638.23,465.5,-414.56,558.25,91.909,-391.22,674.87,99.872,-428.03,466.72,90.15,-407.92,744.68,89.821,-492.16,528.4,43.223,-214.0,793.63,44.279,-294.21,503.15,19.914,-481.22,671.41,21.923,-538.23,547.87,1539.1,-354.39,466.53,1033.9,-342.59
30,0.483,673.27,1700.5,-177.89,593.02,1680.9,-206.1,738.37,1683.7,-240.72,488.96,1498.0,-321.56,814.12,1488.7,-402.68,624.76,1553.3,-381.41,668.14,1435.3,-263.66,609.71,1212.9,-468.8,672.69,1280.8,-228.8,376.68,1159.3,-271.16,904.41,1154.8,-398.49,447.95,1129.2,-340.69,824.4,1136.2,-461.13,444.1,893.07,-191.48,871.71,900.18,-313.99,387.53,882.11,-243.14,922.61,900.26,-363.74,533.72,1006.0,-238.72,765.07,999.21,-296.01,556.15,1043.7,-445.47,669.1,1054.5,-469.34,567.09,512.62,-308.14,727.63,503.07,-346.79,481.42,512.7,-372.19,764.41,496.16,-447.52,599.86,466.77,-390.48,638.62,465.07,-410.68,558.44,91.921,-390.99,674.54,99.567,-427.68,466.59,89.745,-407.56,744.48,90.287,-492.01,527.86,42.508,-213.96,793.39,43.786,-294.07,502.94,19.65,-481.15,671.12,21.642,-538.07,547.68,1538.5,-350.63,466.47,1033.7,-338.89
34,0.55,672.3,1700.3,-173.22,592.26,1681.1,-201.75,737.56,1683.5,-235.76,488.97,1498.2,-318.3,814.32,1488.7,-397.56,624.7,1553.9,-377.55,668.23,1435.9,-259.33,610.35,1212.8,-464.76,672.68,1281.5,-224.68,376.58,1159.5,-268.17,904.75,1154.7,-392.83,448.03,1128.9,-337.16,825.16,1136.3,-455.95,443.86,893.57,-187.43,872.13,900.42,-308.87,387.4,882.55,-239.66,922.87,900.14,-358.41,534.48,1007.0,-234.56,764.94,998.94,-290.94,556.96,1044.0,-441.52,669.9,1054.5,-464.79,567.7,513.22,-305.04,727.96,502.87,-342.22,482.06,513.52,-369.46,765.03,495.98,-442.97,600.41,466.78,-387.11,639.17,465.14,-406.8,558.86,92.013,-391.13,674.59,99.691,-427.1,467.1,90.663,-407.44,744.6,90.82,-491.56,528.46,43.019,-213.86,793.78,44.149,-294.09,503.3,20.292,-481.18,671.23,22.431,-538.2,547.77,1538.7,-347.14,466.53,1033.9,-335.29
38,0.616,671.0,1699.9,-168.96,591.01,1680.4,-198.13,736.73,1683.3,-231.06,488.64,1497.3,-315.14,814.81,1488.6,-392.24,624.75,1553.1,-373.46,667.24,1435.1,-255.07,611.19,1212.4,-460.66,671.27,1280.2,-220.69,376.24,1158.5,-264.94,905.16,1154.7,-387.3,448.23,1128.2,-333.52,825.9,1136.1,-450.83,443.25,892.91,-183.17,871.83,899.7,-304.28,387.25,881.6,-235.47,923.23,899.96,-353.41,532.95,1005.8,-230.7,764.85,998.6,-285.93,557.4,1043.3,-437.27,670.59,1054.1,-460.14,567.35,512.52,-302.24,728.28,502.49,-337.93,482.09,512.9,-366.63,765.57,495.8,-438.72,600.71,467.26,-385.33,639.47,464.73,-403.09,558.68,92.037,-390.55,674.26,99.603,-426.93,466.91,90.261,-407.1,744.48,90.544,-490.93,527.95,42.331,-213.82,793.46,43.496,-294.0,502.88,20.032,-481.19,671.09,21.898,-537.95,547.59,1537.9,-343.58,466.55,1033.7,-331.47
