2,0.017,682.98,1696.8,-229.7,600.25,1678.9,-250.87,742.54,1681.4,-298.09,483.79,1503.8,-357.31,791.77,1488.6,-474.37,614.44,1555.2,-432.39,666.28,1439.7,-320.8,581.92,1208.1,-505.69,673.98,1286.2,-284.4,371.12,1169.7,-290.36,887.51,1152.1,-483.3,427.19,1139.8,-370.81,802.42,1136.3,-537.36,448.08,907.05,-212.67,862.84,899.9,-392.87,396.68,892.02,-269.34,900.59,895.96,-453.3,530.26,1012.6,-280.99,756.01,1008.4,-358.47,533.6,1041.5,-489.38,642.55,1055.1,-524.2,562.14,515.53,-329.15,724.51,507.32,-377.04,476.28,511.98,-394.26,754.52,497.56,-480.1,595.16,465.74,-409.39,631.82,466.24,-434.19,557.82,91.058,-390.11,675.83,100.23,-429.83,466.11,87.882,-407.26,745.34,89.151,-493.72,504.94,18.415,-479.92,672.09,21.095,-538.63,526.27,43.174,-213.06,793.17,44.679,-293.97,537.88,1540.8,-397.41,453.0,1033.7,-375.86
6,0.083,690.94,1687.5,-210.47,607.79,1672.7,-231.65,749.39,1674.2,-280.0,487.18,1504.6,-345.97,794.78,1490.1,-464.45,618.14,1557.3,-419.8,669.27,1437.4,-312.57,580.59,1212.7,-505.9,674.75,1282.9,-281.72,372.04,1170.7,-282.75,892.18,1154.8,-478.69,427.01,1140.7,-363.33,807.68,1138.3,-533.27,455.27,911.45,-202.75,867.13,906.46,-381.18,404.32,894.23,-258.66,903.84,899.7,-441.96,529.43,1012.0,-285.24,753.53,1007.0,-364.62,530.79,1045.5,-493.58,639.79,1058.8,-528.38,560.1,515.31,-333.44,721.6,509.02,-384.37,473.72,511.97,-398.41,752.1,497.45,-486.97,592.66,466.19,-414.98,629.11,466.43,-441.73,557.36,91.479,-389.77,676.18,100.69,-430.33,465.75,88.217,-407.71,745.35,89.269,-494.31,504.97,18.594,-479.91,672.22,21.099,-538.75,526.53,43.667,-213.12,793.25,45.06,-294.14,541.52,1542.3,-385.37,450.5,1035.8,-379.84
10,0.15,696.7,1677.7,-192.85,613.17,1665.3,-214.51,754.91,1667.0,-262.91,490.18,1503.9,-334.84,797.1,1490.5,-454.14,621.68,1557.8,-407.6,671.42,1433.7,-304.4,580.1,1216.4,-504.52,675.36,1278.5,-277.97,372.68,1169.9,-276.48,895.6,1156.6,-475.22,427.57,1140.3,-356.53,811.48,1139.9,-529.88,462.0,914.4,-193.88,869.56,911.22,-371.94,411.71,894.77,-249.42,905.15,902.49,-433.1,527.3,1009.5,-289.37,751.38,1004.8,-369.11,528.54,1048.9,-496.28,637.83,1062.2,-531.2,558.26,514.57,-338.8,718.72,510.22,-391.5,471.17,511.32,-402.72,750.28,497.21,-493.49,590.08,466.36,-421.13,626.76,466.07,-449.63,556.71,91.885,-390.42,676.18,101.06,-431.52,464.85,87.71,-408.03,745.34,88.959,-495.06,504.81,18.395,-479.95,672.21,20.765,-538.82,526.29,43.308,-213.16,793.22,45.118,-294.24,544.73,1542.1,-373.62,448.72,1037.1,-382.2
14,0.217,700.2,1671.2,-179.15,616.73,1660.5,-201.24,758.44,1661.7,-249.34,492.59,1503.5,-325.61,799.05,1490.9,-445.87,623.96,1558.4,-397.77,673.63,1431.6,-297.27,580.04,1219.0,-502.16,676.2,1275.6,-274.14,375.7,1169.1,-271.16,896.82,1157.5,-471.48,429.02,1140.4,-351.71,813.12,1141.3,-526.53,467.82,915.55,-188.61,870.05,913.69,-366.19,417.5,894.99,-243.91,904.75,903.62,-428.06,526.49,1008.7,-291.07,750.47,1003.6,-371.28,527.45,1051.3,-497.55,636.79,1064.4,-532.29,557.75,514.44,-342.19,717.24,510.9,-394.4,470.04,511.56,-405.87,748.96,497.21,-496.26,589.01,466.54,-424.38,625.32,465.94,-452.75,556.53,92.119,-390.6,676.25,101.35,-431.69,464.98,88.149,-408.16,745.29,89.055,-495.3,504.88,18.665,-479.9,672.25,20.937,-538.86,526.15,43.328,-213.25,793.3,45.205,-294.22,547.2,1542.2,-363.98,447.91,1037.9,-383.45
18,0.283,701.58,1666.2,-170.0,618.08,1656.9,-192.69,760.1,1658.0,-240.07,493.62,1502.7,-319.63,800.16,1491.0,-440.03,625.17,1558.6,-391.13,674.5,1430.4,-292.08,581.03,1220.0,-498.86,676.95,1274.4,-270.27,378.21,1167.4,-267.31,895.98,1157.1,-468.01,431.22,1139.4,-348.26,812.24,1141.7,-523.14,471.84,913.31,-188.12,867.93,912.13,-365.36,419.87,893.11,-241.99,903.19,902.91,-426.87,525.92,1007.9,-290.29,750.16,1002.7,-369.55,527.9,1052.3,-496.43,637.49,1065.3,-530.62,557.04,514.17,-343.19,717.07,510.81,-395.06,469.17,511.43,-406.72,748.67,497.25,-496.73,588.09,466.71,-425.67,625.17,465.93,-452.82,556.25,92.3,-390.64,676.27,101.1,-431.46,464.75,88.105,-408.11,745.27,89.087,-495.21,504.76,18.714,-479.9,672.37,20.887,-538.71,526.4,43.223,-213.02,793.24,44.948,-294.13,548.27,1541.7,-357.71,447.89,1038.3,-382.79
22,0.35,701.36,1663.5,-163.86,617.99,1655.0,-187.29,760.51,1656.0,-233.56,493.75,1502.0,-316.13,800.88,1490.5,-435.47,626.33,1558.4,-386.28,674.59,1429.8,-287.74,582.42,1220.1,-495.41,677.55,1274.0,-265.82,380.3,1165.4,-266.0,894.09,1155.6,-465.35,433.75,1138.2,-347.29,809.76,1141.6,-520.15,472.83,909.16,-191.26,864.96,907.9,-368.03,419.07,890.38,-243.92,900.81,900.46,-429.78,525.65,1007.1,-287.76,750.28,1002.1,-365.35,529.33,1052.5,-493.6,639.19,1065.6,-527.06,556.86,513.96,-342.8,716.62,510.99,-395.01,469.23,511.34,-406.52,748.67,497.26,-496.44,588.21,466.73,-425.26,624.94,465.85,-453.03,556.3,92.246,-390.58,676.26,101.13,-431.43,464.81,88.077,-408.05,745.34,89.183,-495.13,504.82,18.728,-479.89,672.21,21.104,-538.78,526.36,42.943,-212.98,793.28,44.701,-294.07,548.69,1541.2,-353.66,448.36,1038.2,-380.5
26,0.417,700.91,1662.4,-158.58,617.66,1654.3,-182.68,760.39,1654.9,-227.82,493.88,1501.8,-313.21,801.65,1490.1,-431.19,626.84,1558.8,-382.22,675.05,1430.3,-283.73,583.88,1220.0,-491.43,677.25,1273.9,-261.62,380.97,1164.3,-266.75,891.76,1154.0,-462.91,435.42,1137.9,-347.81,806.84,1141.5,-517.47,469.99,905.24,-196.08,861.72,903.46,-374.24,416.07,888.46,-249.44,898.25,897.82,-435.11,526.51,1007.1,-284.28,751.27,1002.0,-361.14,530.7,1052.5,-490.13,640.58,1065.5,-523.2,557.85,514.22,-341.03,716.8,510.94,-392.99,470.13,511.8,-404.51,749.22,497.41,-494.29,588.9,466.94,-423.48,625.29,465.93,-451.42,556.54,92.348,-390.29,676.05,101.42,-431.45,465.13,88.616,-407.95,745.3,89.257,-494.93,504.82,19.096,-479.88,672.26,21.378,-538.77,526.21,42.939,-213.04,793.38,44.813,-294.01,549.11,1541.2,-350.21,449.38,1038.0,-377.25
30,0.483,699.9,1660.5,-153.91,617.04,1652.8,-180.32,760.38,1654.0,-222.65,494.16,1501.0,-310.43,802.4,1489.9,-427.46,627.65,1558.4,-378.46,674.88,1429.6,-280.24,585.1,1219.9,-487.72,677.81,1273.9,-257.96,380.02,1163.4,-267.76,890.06,1153.1,-460.97,435.43,1138.1,-349.07,804.75,1142.0,-515.31,464.74,901.05,-202.18,858.6,898.7,-380.57,410.43,886.34,-255.46,896.56,895.94,-440.83,527.73,1006.9,-280.4,752.37,1002.1,-356.94,531.67,1052.1,-486.15,641.7,1065.4,-519.12,558.02,513.65,-339.35,717.25,510.79,-390.84,470.49,511.51,-402.61,749.85,497.56,-492.02,589.39,467.14,-421.88,625.78,466.14,-449.57,556.62,92.421,-390.13,676.06,101.15,-431.0,464.97,88.244,-407.68,745.27,89.405,-494.73,504.69,18.948,-479.82,672.1,21.193,-538.64,526.19,42.424,-212.8,793.13,44.263,-293.9,549.62,1540.6,-346.95,450.36,1037.7,-373.34
34,0.55,700.35,1659.8,-149.9,617.42,1652.7,-176.62,760.79,1653.2,-218.43,494.76,1501.3,-307.8,803.17,1489.7,-424.17,628.61,1559.0,-375.3,675.95,1430.3,-277.04,586.35,1219.7,-484.24,679.86,1274.7,-253.8,379.48,1163.9,-267.8,889.6,1152.5,-459.67,434.95,1138.5,-349.39,804.05,1142.6,-514.12,459.33,898.14,-207.4,857.84,896.41,-385.41,403.64,886.05,-260.64,896.37,894.8,-445.47,528.95,1007.3,-276.52,753.27,1001.9,-352.84,533.1,1052.5,-482.91,643.16,1065.5,-515.42,558.77,514.25,-337.29,717.82,510.81,-389.03,471.22,512.24,-400.73,750.4,497.71,-490.19,589.89,467.31,-419.96,626.34,466.42,-447.81,556.79,92.437,-389.93,676.14,101.26,-430.77,465.38,89.006,-407.66,745.34,89.577,-494.55,504.98,19.408,-479.83,672.53,21.569,-538.65,526.77,42.906,-212.71,793.53,44.536,-293.88,550.34,1541.0,-344.17,451.36,1038.1,-370.29
38,0.617,700.71,1659.2,-146.88,617.85,1652.1,-173.74,761.4,1653.0,-215.34,495.21,1500.8,-305.55,803.93,1489.9,-421.24,629.17,1558.7,-372.42,675.85,1429.8,-274.15,587.73,1219.7,-480.81,679.64,1273.9,-250.75,378.43,1163.6,-267.32,889.98,1152.7,-458.4,434.85,1138.8,-348.6,804.25,1143.4,-512.75,452.13,894.87,-210.77,858.05,894.72,-388.5,396.1,885.02,-263.89,897.23,894.91,-448.05,527.56,1006.1,-274.62,753.86,1001.6,-349.68,533.95,1052.4,-479.97,644.24,1065.6,-512.41,558.54,513.76,-335.75,717.9,510.77,-387.75,471.33,511.9,-398.97,750.63,497.87,-488.86,590.36,467.24,-418.16,626.5,466.38,-446.63,556.83,92.53,-389.74,675.99,101.2,-430.64,465.14,88.615,-407.4,745.25,89.631,-494.39,504.75,19.201,-479.77,672.25,21.271,-538.52,526.2,42.242,-212.69,793.19,44.049,-293.81,550.91,1540.6,-341.54,451.98,1037.9,-367.64
