2,0.017,775.86,1543.4,-96.702,689.12,1538.7,-99.775,817.67,1535.7,-167.38,532.94,1376.4,-175.51,860.42,1373.8,-299.93,676.06,1413.5,-308.79,719.23,1329.1,-178.37,639.28,1177.1,-356.8,734.71,1105.2,-127.35,480.78,1067.1,-138.32,907.68,1055.0,-285.34,526.21,1031.4,-206.06,810.79,1047.5,-318.17,563.17,827.42,-79.243,867.97,845.26,-198.45,500.84,826.14,-97.555,909.04,830.39,-243.58,590.26,939.84,-116.37,828.75,941.95,-194.15,589.97,958.72,-325.45,701.8,959.44,-361.05,626.02,482.52,-174.31,744.65,477.85,-223.27,538.4,453.66,-210.05,765.35,458.54,-330.75,639.27,419.7,-266.01,664.4,448.93,-260.36,620.53,72.802,-253.58,662.8,74.049,-273.32,538.35,70.564,-259.56,728.34,59.695,-319.87,583.34,36.295,-71.326,798.95,34.787,-147.43,577.07,19.025,-322.42,643.99,11.817,-348.98,598.99,1405.8,-253.41,512.11,974.06,-224.64
6,0.083,778.69,1540.8,-94.938,691.51,1536.8,-98.645,820.6,1533.9,-165.36,534.95,1377.0,-175.85,861.98,1372.7,-301.26,678.52,1414.2,-309.09,720.63,1327.9,-179.65,639.29,1178.1,-358.45,734.53,1103.4,-129.57,479.89,1067.6,-141.78,907.79,1053.6,-289.7,525.55,1032.4,-209.65,810.44,1046.8,-321.28,561.25,827.36,-83.822,867.69,843.75,-202.6,499.26,826.04,-103.09,907.75,828.79,-248.52,589.3,940.03,-119.41,827.64,941.6,-197.13,589.19,959.06,-328.15,701.06,959.67,-363.73,625.22,482.31,-175.57,743.99,477.69,-225.17,537.91,453.49,-211.13,764.92,458.45,-332.59,638.84,419.64,-267.09,664.05,448.85,-261.96,620.51,72.801,-253.63,662.85,74.029,-273.41,538.28,70.391,-259.56,728.22,59.608,-320.04,583.31,36.35,-71.371,798.73,34.508,-147.44,577.01,18.871,-322.42,643.93,11.638,-348.94,600.65,1406.4,-253.83,511.25,974.21,-227.4
10,0.15,781.06,1540.9,-93.997,693.59,1537.1,-98.41,823.38,1533.2,-164.03,536.83,1377.9,-176.29,863.64,1372.1,-302.31,680.72,1415.4,-309.83,722.45,1327.8,-180.68,639.47,1179.3,-360.12,734.95,1103.1,-131.9,479.02,1068.9,-144.76,907.81,1052.8,-292.24,524.9,1033.5,-212.39,810.29,1046.6,-323.7,557.92,827.73,-88.219,867.98,842.56,-206.92,496.04,826.94,-107.36,907.39,827.62,-253.38,588.78,940.26,-121.69,827.42,941.75,-199.75,588.47,959.95,-330.5,700.27,960.29,-366.15,625.26,483.01,-176.52,743.98,478.27,-226.4,537.6,453.85,-212.04,764.92,458.32,-333.85,638.44,419.66,-267.97,663.97,448.96,-263.43,620.35,72.712,-253.88,662.97,74.15,-273.46,538.15,70.552,-259.67,728.41,59.687,-320.13,583.4,36.65,-71.49,798.99,34.994,-147.44,577.08,18.957,-322.43,644.02,11.76,-348.99,602.63,1407.3,-254.28,510.64,975.07,-229.75
14,0.217,781.87,1539.4,-93.405,694.16,1536.3,-98.794,825.22,1531.9,-163.07,538.18,1378.3,-177.16,864.89,1371.2,-303.05,682.44,1415.4,-310.61,723.12,1326.6,-181.95,639.69,1179.9,-361.77,734.48,1101.6,-133.25,477.43,1069.6,-146.97,908.06,1051.9,-293.46,523.49,1034.2,-214.43,810.5,1046.1,-325.02,554.34,827.59,-90.964,867.36,840.18,-210.92,492.63,827.6,-109.89,907.48,826.2,-257.16,587.97,940.51,-124.19,826.36,941.3,-202.16,587.56,959.9,-332.71,699.38,960.17,-368.4,624.6,482.86,-177.16,743.42,478.09,-227.5,537.13,453.61,-212.55,764.93,458.08,-334.8,638.11,419.58,-268.46,663.75,448.74,-264.64,620.24,72.669,-254.03,663.03,74.083,-273.62,538.04,70.278,-259.68,728.41,59.405,-320.14,583.36,36.727,-71.559,798.72,34.698,-147.53,576.93,18.725,-322.48,643.95,11.398,-348.99,604.14,1407.6,-254.97,509.75,975.07,-231.99
18,0.283,782.94,1538.5,-92.811,695.99,1535.7,-98.994,826.28,1530.5,-162.11,539.15,1378.9,-178.31,865.98,1370.7,-303.78,685.09,1416.2,-312.03,724.1,1326.2,-183.29,639.72,1180.8,-363.49,734.53,1100.9,-134.76,476.55,1070.6,-148.84,908.37,1051.2,-294.31,522.52,1034.7,-216.15,810.87,1045.5,-326.37,552.26,828.48,-92.347,867.86,839.09,-213.54,489.62,828.82,-111.64,908.03,825.34,-259.8,587.49,941.08,-126.0,825.84,941.53,-203.72,586.8,960.26,-334.6,698.6,960.31,-370.25,624.8,483.45,-177.18,743.66,478.59,-227.42,537.12,453.81,-212.49,765.3,458.0,-334.62,637.98,419.55,-268.42,663.98,448.77,-264.77,620.26,72.728,-254.05,663.26,74.289,-273.67,538.01,70.469,-259.77,728.63,59.466,-320.35,583.43,37.006,-71.651,798.91,35.448,-147.58,577.03,18.823,-322.49,644.05,11.379,-349.08,605.31,1408.2,-255.97,508.93,975.56,-233.87
22,0.35,782.25,1536.8,-92.694,695.58,1534.6,-99.67,826.68,1529.3,-161.57,539.36,1379.0,-179.75,866.35,1370.1,-304.64,686.0,1416.0,-312.95,723.82,1325.5,-184.51,639.72,1180.8,-364.67,733.46,1100.4,-135.83,475.73,1070.7,-150.7,908.53,1050.7,-295.91,522.53,1035.0,-217.49,810.84,1045.1,-327.5,550.85,828.57,-93.363,868.14,838.39,-214.86,488.82,829.08,-112.86,908.1,824.85,-261.31,585.94,940.89,-127.28,824.82,941.32,-204.11,586.4,960.1,-335.74,698.38,960.13,-370.99,624.02,483.24,-177.41,743.38,478.49,-227.13,536.73,453.63,-212.9,765.52,457.97,-334.15,637.93,419.55,-268.39,664.0,448.69,-264.59,620.25,72.707,-254.07,663.28,74.296,-273.76,538.0,70.358,-259.78,728.67,59.376,-320.44,583.36,36.981,-71.696,798.59,35.311,-147.69,576.96,18.7,-322.5,643.95,11.177,-349.11,605.8,1408.3,-257.19,508.21,975.53,-235.3
26,0.417,781.82,1536.0,-92.714,695.0,1534.0,-100.38,826.49,1528.5,-161.14,539.22,1379.3,-181.27,866.58,1369.7,-305.27,686.95,1416.1,-314.03,723.88,1325.6,-185.38,639.84,1180.5,-365.54,732.89,1100.8,-136.72,475.47,1071.1,-151.93,908.37,1050.2,-296.92,522.42,1035.1,-218.63,810.39,1044.6,-327.6,551.21,829.39,-93.856,868.67,838.5,-214.77,488.79,829.45,-113.52,907.87,824.46,-261.7,585.04,941.32,-127.81,824.21,941.52,-203.23,586.31,959.57,-336.4,698.74,959.82,-371.09,624.05,483.61,-177.29,743.24,478.59,-226.5,536.58,453.72,-212.86,765.58,458.01,-333.54,637.73,419.56,-268.34,663.9,448.67,-264.2,620.25,72.678,-254.11,663.22,74.262,-273.75,538.03,70.364,-259.83,728.67,59.395,-320.44,583.38,37.042,-71.722,798.75,35.539,-147.65,577.01,18.73,-322.49,644.01,11.271,-349.14,606.34,1408.5,-258.35,507.69,975.6,-236.48
30,0.483,780.68,1535.0,-92.518,694.09,1533.4,-100.86,826.17,1527.8,-160.62,538.67,1379.3,-182.28,866.51,1369.2,-305.1,686.3,1416.1,-313.76,723.1,1325.2,-185.81,639.84,1180.3,-365.96,731.77,1100.5,-136.46,475.03,1070.9,-153.02,907.77,1049.7,-296.23,522.77,1035.0,-219.19,809.79,1044.3,-326.89,551.18,829.57,-93.793,867.63,837.88,-213.8,488.93,829.56,-113.71,906.83,823.92,-260.73,583.85,941.31,-127.82,823.08,941.48,-202.42,586.06,959.25,-336.4,698.58,959.46,-370.75,623.85,483.53,-176.44,742.87,478.49,-225.78,536.55,453.52,-212.17,765.5,458.08,-332.73,637.89,419.61,-267.46,663.69,448.62,-263.58,620.3,72.687,-254.03,663.12,74.225,-273.7,538.08,70.428,-259.8,728.6,59.391,-320.38,583.38,37.052,-71.687,798.62,35.351,-147.63,577.01,18.712,-322.5,643.99,11.228,-349.07,605.86,1408.3,-259.25,507.1,975.38,-236.77
34,0.55,779.91,1533.0,-91.227,692.58,1532.2,-100.43,826.02,1525.9,-158.86,538.2,1379.3,-182.41,866.33,1368.8,-304.42,686.91,1416.0,-313.83,722.58,1325.0,-185.67,639.46,1180.2,-366.14,731.24,1100.3,-135.51,474.91,1070.7,-154.58,907.03,1049.2,-294.76,523.78,1034.8,-219.14,809.27,1043.9,-325.82,550.49,830.13,-92.642,866.35,837.88,-211.92,489.49,829.14,-113.76,905.74,823.64,-258.68,583.45,941.61,-127.54,822.6,941.76,-202.09,585.3,958.72,-336.2,697.83,958.91,-370.58,623.86,483.68,-175.56,742.81,478.53,-224.99,536.6,453.42,-211.23,765.29,458.14,-331.98,637.92,419.59,-266.61,663.58,448.54,-262.7,620.29,72.613,-254.05,663.07,74.183,-273.65,538.11,70.349,-259.8,728.54,59.415,-320.36,583.36,36.972,-71.685,798.7,35.38,-147.64,577.0,18.713,-322.49,643.96,11.259,-349.06,605.67,1408.2,-259.22,506.4,975.16,-236.53
38,0.617,779.66,1528.9,-87.154,693.13,1529.7,-97.454,826.44,1522.1,-154.14,538.18,1379.2,-181.03,866.36,1368.4,-302.99,687.23,1416.4,-312.48,722.44,1324.2,-184.64,638.53,1181.1,-366.18,730.59,1099.4,-135.07,473.88,1070.8,-153.92,906.68,1048.8,-293.35,522.98,1034.7,-218.29,809.17,1043.4,-324.95,549.7,830.5,-91.346,865.15,838.26,-209.46,488.71,829.14,-112.47,904.71,823.46,-255.89,582.71,941.95,-127.8,821.61,942.2,-202.82,583.8,957.95,-336.69,696.41,958.15,-371.3,624.11,484.07,-174.41,742.83,478.7,-224.09,536.66,453.43,-210.03,764.99,458.23,-331.09,637.84,419.67,-265.64,663.43,448.48,-261.58,620.42,72.85,-253.8,663.07,74.174,-273.55,538.16,70.476,-259.8,728.51,59.458,-320.35,583.41,37.032,-71.667,798.83,35.553,-147.6,577.07,18.778,-322.47,644.1,11.316,-349.02,606.21,1408.7,-257.41,505.2,974.96,-236.8
