2,0.016,616.69,1528.3,-451.55,539.35,1512.4,-476.22,679.38,1515.8,-506.28,434.63,1362.1,-582.49,744.1,1362.2,-577.59,581.45,1405.7,-661.99,582.8,1328.3,-525.69,592.37,1140.4,-703.5,585.46,1118.4,-439.69,350.18,1066.2,-590.38,803.76,1057.5,-543.48,424.38,1043.0,-617.48,739.61,1042.4,-591.31,397.56,866.97,-503.79,725.94,858.21,-457.98,349.67,852.48,-552.83,775.17,828.91,-499.28,454.74,942.44,-474.23,719.65,940.23,-486.36,494.63,948.83,-680.62,657.07,944.41,-685.13,524.56,460.75,-518.18,652.91,443.84,-541.4,449.74,453.24,-571.74,712.08,424.44,-614.78,568.19,434.83,-595.09,588.58,424.35,-611.86,556.27,102.13,-591.45,592.81,96.387,-581.57,474.07,91.412,-584.74,667.76,87.264,-624.22,574.89,49.295,-424.54,669.91,49.715,-440.44,501.12,28.282,-666.91,596.43,28.804,-674.93,493.03,1389.4,-624.81,410.45,945.99,-587.32
6,0.083,618.0,1526.7,-452.47,540.76,1511.2,-476.63,680.82,1514.6,-507.26,435.1,1361.8,-583.19,744.66,1361.2,-579.58,581.36,1404.9,-662.98,583.09,1327.6,-526.9,591.29,1139.7,-703.96,585.3,1118.1,-440.27,350.9,1065.8,-589.84,805.34,1056.9,-545.78,425.1,1043.0,-617.4,739.92,1041.4,-591.45,398.49,866.73,-502.96,729.84,857.36,-457.27,351.05,852.11,-552.11,777.79,828.39,-499.9,453.75,942.16,-473.7,719.2,939.68,-485.99,493.0,948.32,-680.02,655.61,943.85,-684.88,523.61,460.45,-518.2,652.07,443.64,-541.36,448.57,452.81,-571.42,711.43,424.53,-614.76,567.28,436.19,-597.51,588.29,423.96,-611.32,556.52,102.27,-590.89,592.34,96.168,-581.64,473.82,91.08,-584.57,667.57,87.343,-624.02,574.71,48.535,-424.47,669.26,48.667,-440.34,500.83,28.08,-666.82,596.49,29.103,-675.03,493.44,1389.0,-625.69,409.82,946.09,-586.62
10,0.15,620.02,1524.6,-452.95,542.51,1509.8,-476.49,682.27,1512.7,-508.24,435.66,1361.8,-583.39,745.03,1360.4,-582.78,581.25,1404.8,-663.94,584.17,1327.3,-528.44,589.8,1139.1,-704.69,586.62,1118.0,-441.29,349.88,1066.3,-586.19,808.72,1057.1,-546.97,423.77,1042.2,-613.25,743.51,1040.2,-592.5,396.46,867.98,-497.35,735.43,856.97,-457.69,348.32,853.23,-545.96,785.02,828.76,-498.95,453.99,942.7,-472.3,719.65,940.44,-486.23,491.61,947.98,-679.0,654.31,943.36,-685.0,523.62,460.69,-517.67,651.91,443.7,-541.42,448.05,452.99,-570.3,711.06,424.55,-615.01,566.29,434.69,-594.2,587.87,423.95,-611.31,556.09,102.31,-591.26,592.18,96.189,-581.64,473.87,91.313,-584.48,667.46,87.378,-623.93,575.17,48.531,-424.4,669.51,48.771,-440.24,501.08,28.518,-666.78,596.4,28.97,-674.86,493.55,1388.9,-626.44,408.73,945.91,-584.96
14,0.216,622.21,1521.6,-453.16,544.62,1507.3,-475.78,684.02,1510.5,-509.12,436.01,1361.8,-582.92,745.01,1359.9,-586.56,581.06,1404.5,-664.94,584.6,1326.6,-530.1,587.92,1138.4,-705.48,588.57,1117.8,-442.7,347.86,1067.2,-580.18,812.07,1057.6,-549.99,420.91,1041.5,-608.28,746.71,1039.5,-594.93,395.54,869.75,-489.63,743.88,856.3,-460.0,345.42,854.87,-536.41,793.48,828.99,-501.49,454.86,942.94,-470.91,720.73,940.74,-487.14,490.41,947.45,-678.03,652.78,942.65,-685.52,523.81,460.77,-516.74,652.08,443.81,-541.66,447.93,452.96,-569.14,710.92,424.57,-615.5,566.07,434.87,-593.71,587.73,423.9,-611.23,556.41,102.32,-590.72,592.12,96.158,-581.63,473.79,91.263,-584.39,667.4,87.391,-623.91,575.24,48.379,-424.36,669.69,48.82,-440.21,501.05,28.543,-666.73,596.49,29.135,-674.99,493.04,1388.8,-626.77,408.25,945.62,-583.06
18,0.283,624.44,1518.3,-453.17,546.36,1503.7,-475.48,685.97,1508.2,-509.69,436.05,1361.1,-581.74,744.87,1359.5,-590.61,580.28,1403.1,-666.25,585.62,1326.0,-531.36,586.04,1138.2,-706.39,590.6,1116.9,-444.32,346.36,1067.1,-573.71,814.89,1058.0,-555.78,418.59,1040.6,-602.74,748.25,1039.2,-598.51,394.74,871.54,-479.62,752.48,854.96,-464.38,344.1,855.7,-525.27,800.96,828.99,-507.8,456.04,942.87,-469.38,722.22,940.94,-488.59,489.13,946.88,-677.19,651.51,942.24,-686.5,523.9,460.38,-516.08,652.32,443.69,-542.11,448.05,452.74,-568.09,711.0,424.59,-616.1,566.17,434.91,-593.06,587.83,423.99,-611.35,556.23,102.36,-590.66,592.08,96.073,-581.62,473.52,91.065,-584.34,667.41,87.403,-623.93,575.0,48.16,-424.39,669.25,48.412,-440.26,500.78,28.329,-666.7,596.41,29.026,-674.8,492.14,1388.1,-626.48,408.18,945.49,-581.06
22,0.35,627.2,1515.9,-452.59,548.57,1501.7,-473.94,687.57,1506.4,-510.18,436.26,1360.9,-580.07,744.79,1359.4,-594.55,579.76,1403.8,-666.55,587.15,1325.9,-532.36,584.15,1138.0,-707.46,593.92,1116.7,-446.1,346.56,1067.4,-567.12,816.88,1058.0,-563.43,418.26,1040.4,-597.76,748.99,1039.1,-603.81,396.47,873.77,-469.58,760.66,854.89,-470.52,345.34,856.94,-514.69,806.91,828.61,-517.17,458.09,943.41,-468.01,721.97,939.7,-492.55,488.58,946.78,-676.66,650.61,941.76,-687.56,524.49,460.69,-515.4,653.15,444.03,-542.67,448.43,453.21,-567.48,711.22,424.54,-617.01,566.35,434.9,-592.64,588.09,424.04,-611.6,555.99,102.37,-590.58,592.31,96.248,-581.63,473.47,91.379,-584.46,667.48,87.358,-623.99,575.44,48.659,-424.44,670.04,49.377,-440.25,501.03,28.637,-666.76,596.46,29.111,-675.01,491.94,1388.2,-625.59,408.62,945.23,-579.24
26,0.416,629.1,1513.1,-452.1,550.42,1499.0,-472.07,689.12,1504.8,-510.43,436.58,1359.8,-577.18,744.72,1359.4,-597.81,577.83,1403.3,-666.37,587.88,1324.9,-532.97,582.75,1138.2,-708.2,596.68,1115.4,-448.0,347.82,1066.3,-560.57,818.22,1057.9,-571.96,419.53,1038.5,-589.62,749.17,1039.3,-610.72,400.24,874.24,-461.57,764.79,852.64,-481.09,348.67,856.54,-505.48,810.04,827.82,-528.82,459.84,942.94,-467.22,723.49,939.75,-494.77,488.24,946.27,-676.37,650.28,941.55,-688.7,525.05,460.14,-515.18,653.87,443.79,-543.52,448.83,452.85,-566.66,711.45,424.46,-618.2,566.74,434.82,-592.53,588.38,424.08,-611.75,555.98,102.35,-590.62,592.28,96.051,-581.67,473.26,90.969,-584.32,667.52,87.311,-624.08,575.08,48.124,-424.45,669.3,48.563,-440.41,500.69,28.194,-666.68,596.35,28.902,-674.83,491.18,1387.4,-624.03,408.23,946.08,-580.92
30,0.483,631.9,1512.2,-451.16,552.64,1498.6,-470.33,690.8,1503.9,-510.27,437.51,1359.6,-574.54,745.04,1359.8,-600.06,577.7,1404.3,-665.7,589.63,1324.8,-532.97,581.72,1138.7,-708.82,600.01,1114.9,-449.71,350.64,1065.8,-554.89,818.65,1057.8,-580.25,421.59,1037.9,-585.55,748.48,1039.5,-616.87,407.21,874.8,-456.08,767.02,851.22,-492.14,354.58,856.38,-498.7,811.07,826.9,-541.35,462.11,943.34,-466.94,725.28,939.81,-496.71,488.63,946.76,-675.95,650.48,941.6,-689.92,526.11,460.56,-515.01,655.22,444.14,-544.25,449.82,453.35,-566.29,711.84,424.35,-619.27,567.54,435.3,-593.47,588.82,424.1,-611.96,556.1,102.35,-590.61,592.53,96.271,-581.66,473.86,91.568,-584.24,667.56,87.274,-624.15,575.44,48.5,-424.44,670.01,49.341,-440.34,500.96,28.586,-666.69,596.33,28.931,-674.82,491.01,1387.8,-622.11,410.16,946.36,-579.47
34,0.55,633.91,1511.3,-450.25,554.61,1497.7,-468.58,692.47,1503.7,-509.81,438.66,1359.2,-571.81,745.83,1360.2,-601.32,577.65,1404.5,-664.68,591.19,1324.3,-532.58,581.86,1139.4,-709.08,602.98,1114.0,-451.1,354.48,1064.6,-550.74,818.56,1057.5,-587.5,424.37,1038.8,-586.25,747.56,1040.3,-622.81,415.37,874.26,-453.27,766.22,848.34,-504.4,361.95,855.21,-494.61,810.46,825.83,-553.45,464.16,943.28,-467.09,727.17,939.57,-498.72,489.36,946.96,-676.2,651.08,941.76,-691.28,527.19,460.47,-515.14,656.41,443.77,-545.46,450.7,453.3,-566.13,712.49,424.14,-620.9,568.31,434.86,-592.88,589.49,424.02,-612.59,556.32,102.34,-590.71,592.75,96.216,-581.71,473.99,91.518,-584.19,667.71,87.132,-624.32,575.36,48.281,-424.46,669.82,48.915,-440.44,500.91,28.511,-666.71,596.41,28.79,-674.83,491.37,1387.6,-620.01,411.61,946.42,-579.15
38,0.616,635.57,1511.0,-448.95,556.19,1497.3,-467.01,693.93,1503.8,-508.8,440.15,1358.8,-569.52,747.11,1360.5,-601.7,578.35,1404.9,-663.58,592.9,1324.0,-531.87,582.46,1140.1,-709.37,605.69,1113.1,-451.92,358.74,1063.4,-548.45,818.52,1057.1,-593.2,429.09,1037.3,-582.59,746.97,1041.1,-627.78,423.86,873.44,-452.88,767.14,846.91,-512.3,369.97,853.8,-493.2,808.77,824.95,-563.56,466.09,943.17,-467.6,728.92,938.99,-500.47,490.48,947.29,-676.9,652.08,941.89,-692.44,528.72,460.51,-515.59,657.74,443.58,-547.29,451.6,453.34,-565.71,713.35,423.86,-623.01,568.93,434.73,-593.65,590.43,423.83,-614.09,556.54,102.25,-591.39,593.26,96.359,-581.73,474.1,91.394,-584.24,667.98,86.876,-624.56,575.32,48.12,-424.41,669.83,48.954,-440.44,500.93,28.561,-666.66,596.44,28.846,-674.83,492.33,1387.5,-618.08,413.04,946.73,-579.58
