2,0.017,752.54,1434.9,-28.92,672.43,1457.4,-28.827,806.11,1458.8,-99.737,527.13,1390.1,-143.13,796.43,1401.6,-281.22,638.63,1459.8,-262.68,684.71,1329.8,-168.86,576.02,1172.0,-362.02,698.14,1150.7,-136.3,420.57,1093.2,-163.77,861.23,1078.7,-366.74,499.44,1063.4,-214.69,762.67,1076.7,-383.77,477.81,870.53,-100.32,827.82,877.21,-285.28,418.92,865.62,-138.84,867.66,878.28,-341.95,526.27,903.59,-154.36,787.55,900.94,-275.49,503.1,980.74,-350.15,653.55,974.66,-423.01,573.16,460.96,-208.32,732.07,456.47,-270.49,480.7,435.25,-260.84,757.78,427.95,-377.58,597.72,431.18,-306.45,642.61,416.7,-325.76,576.85,89.419,-315.03,678.37,88.296,-316.23,496.41,76.595,-299.25,728.6,77.929,-385.8,580.22,30.245,-129.7,778.6,32.464,-204.87,520.63,20.909,-381.11,651.75,12.356,-421.76,572.16,1436.5,-210.63,455.91,951.17,-221.02
6,0.084,745.91,1435.6,-26.694,665.65,1457.9,-26.123,798.72,1459.5,-97.851,519.79,1389.6,-138.3,786.99,1402.5,-280.6,629.58,1460.2,-259.34,677.84,1330.4,-166.33,567.41,1171.7,-357.92,693.04,1151.2,-133.92,415.8,1091.6,-157.46,852.4,1079.8,-366.71,493.88,1062.3,-209.46,753.46,1077.2,-381.13,478.09,870.45,-93.577,823.3,878.4,-283.35,418.19,864.12,-131.12,860.72,879.39,-341.49,524.36,903.25,-148.13,783.07,902.43,-274.14,497.03,979.55,-344.1,646.64,974.2,-419.97,571.35,460.87,-206.38,731.45,456.89,-264.98,478.37,434.61,-258.42,756.55,428.52,-372.61,595.27,431.27,-304.12,641.85,416.38,-319.85,576.75,89.393,-315.03,678.39,88.548,-315.73,496.51,76.704,-299.05,728.49,78.599,-385.53,580.61,30.566,-129.78,778.68,32.906,-204.85,520.75,21.18,-381.11,651.84,12.821,-421.78,564.05,1436.4,-206.26,452.03,950.29,-213.95
10,0.15,738.33,1435.5,-24.311,658.73,1457.1,-22.939,790.95,1460.1,-96.084,512.62,1387.3,-131.43,775.48,1403.3,-280.84,618.36,1459.5,-254.98,670.11,1329.9,-163.83,556.47,1170.7,-352.58,688.01,1151.1,-133.21,409.57,1088.9,-148.37,841.37,1080.8,-367.03,487.36,1059.9,-201.1,741.96,1077.0,-378.46,473.81,868.71,-85.199,816.74,879.35,-282.42,414.33,861.68,-121.8,852.38,880.51,-341.61,523.78,901.09,-141.89,778.3,904.59,-277.0,488.93,977.07,-336.26,635.66,972.66,-417.94,569.79,459.63,-206.95,734.01,458.22,-255.74,474.54,433.28,-256.91,757.56,428.96,-364.17,590.13,431.3,-306.0,643.26,415.58,-310.03,576.06,89.486,-315.5,678.0,88.517,-315.29,495.54,76.229,-298.88,728.45,79.298,-385.0,580.14,30.056,-129.8,778.45,32.942,-204.76,520.55,20.871,-381.1,651.76,12.883,-421.73,554.45,1434.7,-200.38,448.89,947.84,-204.52
14,0.217,731.4,1435.0,-21.388,651.19,1456.2,-19.448,783.17,1459.6,-93.636,507.31,1384.4,-122.72,763.66,1404.4,-282.06,607.21,1458.8,-249.88,664.43,1329.4,-161.08,544.89,1169.7,-346.77,685.32,1150.1,-134.27,403.87,1086.2,-136.74,829.19,1082.2,-369.61,479.64,1056.5,-191.66,729.51,1077.8,-377.48,469.24,865.88,-76.761,809.55,881.12,-282.43,408.15,858.66,-111.39,843.22,882.21,-342.82,526.7,899.31,-135.82,773.58,906.26,-284.03,480.59,975.99,-327.99,622.14,970.88,-417.13,567.16,458.8,-206.61,741.97,460.49,-241.04,471.58,432.21,-254.52,763.04,429.64,-350.74,586.36,430.75,-305.04,650.19,415.49,-293.48,575.42,89.25,-315.99,679.41,89.504,-314.35,495.36,76.406,-298.75,729.45,81.187,-384.19,579.83,30.122,-130.01,778.42,33.615,-204.74,520.57,20.925,-381.15,651.81,14.095,-421.68,545.71,1432.5,-192.93,448.23,945.25,-194.44
18,0.284,724.84,1433.2,-18.892,644.5,1454.3,-16.862,776.79,1458.2,-90.927,505.03,1380.3,-115.1,754.27,1406.0,-284.41,598.23,1457.6,-245.68,659.97,1327.9,-160.66,535.38,1168.9,-342.05,685.99,1149.1,-136.51,399.88,1083.2,-125.07,818.31,1083.9,-374.58,473.03,1052.7,-182.61,718.61,1079.0,-378.41,464.22,860.58,-69.767,803.26,884.1,-284.06,401.13,855.62,-101.37,835.07,884.55,-345.37,529.97,897.52,-131.82,771.74,908.6,-290.17,473.91,974.58,-320.84,611.37,969.05,-417.01,568.41,458.57,-204.42,753.57,464.67,-225.54,470.74,431.42,-251.22,772.26,431.93,-336.32,584.2,430.68,-304.58,660.54,417.46,-276.52,575.17,89.154,-315.97,682.92,93.424,-314.0,494.97,76.018,-298.55,732.02,85.443,-383.88,580.08,29.982,-129.85,777.99,35.293,-204.54,520.34,20.7,-381.07,652.55,18.936,-422.01,539.45,1429.9,-186.44,449.01,943.25,-186.02
22,0.35,720.46,1431.7,-18.282,640.45,1453.1,-16.539,772.33,1456.9,-89.663,504.1,1378.8,-112.47,749.02,1407.5,-287.46,593.56,1457.7,-244.44,658.28,1327.8,-161.46,530.92,1168.4,-339.6,687.23,1149.4,-139.44,398.42,1082.3,-118.26,812.2,1085.7,-380.61,469.67,1050.2,-177.0,712.61,1080.3,-381.31,460.02,858.7,-64.291,799.51,886.81,-287.8,395.78,854.85,-94.057,830.03,886.62,-349.74,532.97,897.57,-128.37,769.98,909.2,-292.97,471.58,973.43,-316.3,606.23,967.62,-415.39,568.46,457.82,-203.75,761.31,468.71,-213.37,471.8,431.31,-248.47,780.49,434.45,-324.83,584.63,430.64,-302.9,668.89,420.19,-265.4,575.25,89.165,-315.93,681.41,98.488,-319.82,495.18,76.31,-298.46,731.69,91.52,-388.6,580.3,30.194,-129.84,776.43,38.061,-210.43,520.51,20.99,-381.09,650.97,27.119,-428.42,536.45,1429.0,-183.93,450.34,942.51,-180.71
26,0.417,718.6,1431.9,-20.41,638.56,1452.7,-18.909,771.14,1457.3,-91.368,502.73,1379.4,-114.95,748.25,1408.2,-289.86,592.55,1458.1,-246.78,657.82,1329.1,-162.92,532.03,1167.2,-339.21,687.61,1151.3,-139.72,398.03,1082.6,-118.23,811.42,1086.7,-385.35,469.83,1050.3,-176.24,711.96,1081.0,-383.79,458.05,859.69,-61.88,801.44,888.13,-292.34,393.99,855.67,-92.507,829.34,887.26,-355.29,535.13,898.68,-125.03,772.99,909.82,-288.14,474.7,972.08,-314.33,610.69,966.44,-412.31,570.81,457.86,-201.1,759.52,466.29,-218.47,474.36,431.55,-246.61,778.38,433.03,-330.38,587.53,430.78,-300.35,669.0,418.78,-268.31,575.52,89.103,-315.77,681.49,95.805,-323.96,495.42,76.324,-298.48,731.6,89.564,-392.88,580.36,30.025,-129.81,775.63,34.322,-216.49,520.39,20.811,-381.06,650.36,25.616,-433.72,535.41,1429.3,-186.54,452.23,941.9,-178.73
30,0.484,718.71,1434.8,-24.058,639.0,1455.8,-23.003,771.65,1459.9,-95.122,501.81,1381.3,-121.5,751.9,1407.4,-291.21,595.47,1458.4,-252.43,657.86,1330.5,-164.93,538.36,1165.0,-341.23,687.26,1154.1,-136.71,397.79,1084.2,-124.93,816.73,1085.4,-384.99,472.03,1051.6,-180.21,717.11,1079.7,-383.7,457.32,862.92,-61.747,808.96,885.51,-294.78,396.13,857.55,-95.783,833.93,885.06,-358.79,536.26,899.86,-121.79,778.22,909.19,-278.62,481.88,971.2,-313.99,620.69,966.33,-408.28,573.53,457.66,-198.04,750.1,462.1,-234.71,477.83,432.28,-245.21,767.74,429.55,-346.12,591.88,430.84,-297.06,657.93,414.99,-285.62,575.96,89.237,-315.55,678.63,90.478,-324.85,495.76,76.546,-298.54,727.75,83.753,-395.01,580.36,30.001,-129.78,775.43,33.521,-217.09,520.6,21.092,-381.1,649.04,16.158,-434.25,536.24,1430.5,-193.81,454.86,942.7,-178.9
34,0.55,721.02,1439.4,-27.115,640.44,1459.8,-27.269,774.45,1463.6,-98.048,501.41,1384.6,-130.99,758.62,1406.6,-290.86,601.32,1458.9,-258.08,660.12,1332.4,-166.98,547.04,1164.1,-344.95,687.81,1156.3,-134.05,399.25,1086.0,-134.89,826.95,1083.5,-377.95,475.76,1053.9,-187.64,726.99,1077.4,-378.99,461.61,865.96,-66.911,818.26,880.34,-295.0,400.43,859.46,-102.75,844.3,882.38,-358.64,539.09,901.05,-120.37,784.11,909.17,-272.14,488.55,971.35,-314.18,629.6,967.64,-405.21,577.63,458.29,-194.95,737.83,459.58,-253.93,482.12,432.9,-243.54,756.48,429.62,-363.95,596.91,430.95,-294.29,645.63,415.66,-304.22,576.52,89.067,-315.27,675.6,88.532,-326.52,496.56,76.717,-298.56,725.17,81.242,-396.03,580.53,30.129,-129.73,775.29,33.396,-216.8,520.64,21.182,-381.13,648.59,13.664,-434.37,539.9,1432.0,-201.38,458.28,943.24,-180.11
38,0.617,725.22,1441.5,-28.075,644.82,1461.8,-29.359,779.53,1465.5,-98.816,504.62,1385.9,-136.81,767.11,1405.7,-288.59,609.08,1458.5,-261.22,664.25,1332.2,-167.93,556.01,1163.9,-348.49,689.64,1156.3,-133.93,403.04,1086.9,-143.72,839.42,1082.1,-368.68,481.19,1055.7,-194.92,739.31,1075.4,-374.13,465.06,867.0,-74.211,827.13,876.3,-291.74,405.3,860.38,-111.28,858.6,881.3,-353.22,541.34,901.46,-121.96,788.7,908.58,-269.72,493.7,972.16,-316.2,635.94,968.32,-404.65,578.93,457.72,-195.56,731.23,458.03,-267.26,484.19,433.13,-244.62,752.38,430.1,-376.94,599.36,430.79,-294.69,640.25,417.13,-320.68,576.87,88.855,-315.31,675.48,88.645,-327.87,496.76,76.621,-298.6,724.96,80.258,-397.21,580.16,29.803,-129.67,775.12,33.071,-217.3,520.58,20.981,-381.1,648.53,13.062,-434.45,545.98,1432.6,-206.17,461.8,943.74,-182.01
