2,0.017,727.83,1606.6,-181.85,640.1,1616.8,-197.37,785.78,1614.1,-251.68,458.82,1475.5,-326.47,833.03,1475.2,-467.8,630.06,1539.2,-453.89,666.27,1421.4,-320.62,585.8,1221.5,-546.82,667.28,1234.0,-284.06,347.11,1155.0,-309.37,902.27,1149.4,-520.88,420.02,1140.1,-390.21,796.77,1128.4,-524.45,399.59,901.71,-250.47,892.02,899.6,-439.92,331.34,893.49,-284.29,904.75,888.56,-511.15,501.26,1005.7,-281.83,797.44,1004.4,-369.6,531.45,1007.5,-496.93,679.58,1012.2,-530.12,495.14,488.79,-316.0,749.65,494.61,-355.96,440.69,471.01,-404.16,774.68,481.51,-456.14,562.65,447.71,-406.94,659.45,461.23,-415.42,514.8,82.46,-450.29,676.63,90.475,-425.63,429.17,77.401,-502.7,739.13,85.163,-509.13,413.82,37.334,-300.83,809.61,37.172,-308.71,490.15,35.589,-566.6,657.36,28.649,-538.48,527.09,1522.8,-402.89,452.51,1005.7,-403.11
6,0.084,732.36,1603.4,-176.21,644.57,1613.8,-191.83,790.22,1611.1,-245.98,463.65,1473.4,-321.72,838.18,1474.7,-463.48,634.68,1538.6,-449.31,671.3,1419.4,-317.23,590.49,1222.6,-547.27,671.78,1230.9,-286.03,350.23,1153.6,-307.86,905.68,1148.2,-519.09,422.72,1139.0,-389.27,799.94,1128.1,-520.45,401.3,899.45,-251.85,896.43,897.33,-440.97,333.02,891.95,-285.44,907.01,887.2,-512.75,511.39,1005.1,-283.68,805.92,1005.5,-374.84,539.14,1005.2,-499.38,686.98,1011.2,-533.84,504.48,489.67,-306.72,755.69,495.24,-357.5,446.48,470.05,-396.01,780.09,480.74,-457.71,568.37,445.51,-399.79,664.26,462.21,-417.51,515.85,81.951,-449.64,677.42,91.005,-426.1,430.06,78.458,-502.14,739.79,84.67,-509.55,414.17,37.535,-300.6,809.96,37.485,-308.65,490.46,36.087,-566.39,657.46,28.551,-538.59,531.66,1521.8,-397.84,461.28,1003.5,-404.77
10,0.15,738.24,1596.2,-166.96,650.59,1606.6,-183.33,796.86,1605.2,-236.02,471.84,1468.2,-314.95,846.76,1473.8,-456.62,642.2,1536.7,-441.97,679.32,1414.5,-312.54,596.93,1224.3,-548.69,680.17,1225.1,-287.08,355.61,1150.2,-305.7,914.18,1146.4,-511.66,427.31,1135.7,-388.7,808.23,1126.8,-513.62,404.01,895.0,-252.6,902.11,893.14,-439.94,335.6,888.53,-286.01,912.9,884.92,-511.95,523.6,1001.9,-287.56,816.08,1006.0,-384.58,546.26,1002.3,-503.29,693.11,1010.1,-541.31,512.6,487.19,-287.5,761.17,495.14,-361.8,451.79,466.52,-380.3,786.26,479.5,-461.38,573.41,440.59,-384.94,670.26,462.55,-421.39,516.51,81.781,-448.95,678.1,91.006,-426.87,430.82,78.739,-501.53,740.53,83.761,-510.34,413.86,37.494,-300.75,809.71,37.145,-308.77,490.75,36.132,-566.27,657.62,27.931,-538.86,539.29,1518.9,-390.03,470.66,1000.0,-406.92
14,0.217,746.59,1583.9,-152.89,659.19,1594.3,-170.69,806.29,1594.6,-220.73,483.98,1459.5,-304.29,858.49,1469.7,-445.6,653.62,1532.7,-430.86,690.53,1404.6,-305.94,603.8,1226.6,-551.47,690.97,1214.3,-289.23,362.99,1144.4,-303.01,926.27,1142.5,-501.89,434.5,1129.7,-385.89,820.4,1123.5,-507.7,408.24,888.12,-252.33,910.46,887.56,-435.55,339.79,882.82,-286.05,924.29,881.02,-507.2,531.26,994.89,-297.85,822.99,1005.2,-395.65,552.66,995.58,-513.75,699.35,1008.2,-552.09,518.62,481.32,-247.99,766.23,495.33,-368.02,456.3,462.34,-344.14,792.54,477.74,-467.09,576.62,433.83,-348.14,675.93,462.4,-428.28,519.62,84.487,-442.66,678.98,91.072,-428.19,434.87,87.648,-496.46,741.58,82.453,-511.73,413.72,37.024,-299.05,809.9,37.424,-309.01,493.62,48.301,-564.58,657.93,27.478,-539.37,550.46,1513.4,-377.78,477.8,991.61,-416.61
18,0.284,757.64,1566.0,-132.99,670.35,1577.7,-151.3,818.08,1578.6,-199.81,496.06,1450.7,-289.88,870.25,1464.3,-429.85,665.42,1529.7,-414.06,700.44,1393.2,-296.74,611.8,1232.9,-553.17,697.87,1201.9,-291.14,372.15,1138.1,-298.68,939.0,1139.5,-494.25,443.92,1124.0,-381.04,833.5,1120.1,-504.34,413.77,880.98,-251.32,923.09,885.05,-428.77,345.79,876.67,-286.02,939.0,878.2,-500.04,533.42,991.43,-310.88,826.41,1003.8,-406.92,557.66,993.16,-527.15,704.51,1008.7,-564.3,518.86,490.58,-200.74,770.08,495.37,-376.7,458.16,470.46,-298.78,796.08,476.81,-475.48,578.75,441.1,-297.56,679.38,462.29,-436.41,517.84,101.2,-424.31,679.75,91.226,-429.2,436.74,111.43,-480.9,742.23,81.54,-512.83,412.32,34.973,-295.32,809.71,37.277,-309.5,498.69,82.85,-552.8,658.59,26.239,-538.04,561.7,1509.0,-361.13,481.97,988.07,-430.86
22,0.35,768.73,1543.3,-111.23,681.12,1558.2,-127.86,828.66,1558.7,-177.5,504.67,1445.2,-274.48,878.69,1462.1,-412.3,674.35,1529.1,-394.47,707.62,1384.5,-286.06,616.85,1242.8,-552.54,701.85,1193.8,-292.58,379.38,1134.3,-294.35,950.75,1140.9,-486.51,453.09,1121.3,-375.14,845.82,1120.4,-499.94,419.7,876.77,-248.33,936.8,887.15,-420.74,352.85,872.74,-285.47,954.38,880.13,-491.52,534.37,996.67,-318.68,827.08,1002.9,-415.37,558.75,997.77,-535.43,705.89,1011.5,-573.26,516.24,511.25,-169.68,770.46,495.43,-384.59,458.0,486.22,-267.97,795.68,476.93,-483.09,579.29,458.7,-262.28,679.19,462.72,-442.58,523.51,120.96,-401.1,680.33,91.459,-429.27,445.3,134.63,-460.15,742.39,81.291,-513.41,416.15,39.204,-279.66,810.1,37.199,-309.33,511.25,110.09,-531.04,658.51,26.345,-538.18,570.51,1506.6,-342.72,482.68,994.27,-439.45
26,0.417,774.53,1519.1,-89.997,687.39,1537.3,-104.6,834.22,1538.8,-155.32,510.71,1439.6,-256.33,883.22,1462.5,-393.92,679.2,1529.8,-372.81,711.73,1378.3,-273.59,618.01,1253.8,-547.42,704.55,1189.6,-291.86,383.8,1131.0,-287.34,959.7,1145.0,-475.43,457.01,1120.1,-368.41,855.83,1123.4,-492.62,425.43,874.11,-243.05,947.95,891.38,-411.37,359.24,869.51,-280.63,967.27,884.72,-481.56,532.8,1005.2,-321.64,824.66,1001.8,-421.06,553.91,1006.3,-537.95,700.88,1015.0,-577.02,514.75,528.51,-158.78,767.32,495.58,-388.28,457.41,497.41,-256.69,791.62,477.56,-486.77,578.63,472.47,-252.08,675.62,462.53,-445.07,531.73,125.45,-364.62,679.42,91.663,-429.9,450.66,130.72,-421.81,742.07,81.405,-513.36,431.41,53.699,-231.48,810.1,36.914,-309.21,514.63,101.05,-492.54,657.93,27.613,-539.62,575.7,1504.6,-321.82,478.44,1005.5,-441.38
30,0.484,775.02,1497.5,-70.845,688.13,1518.8,-84.466,835.26,1521.4,-134.01,513.36,1435.4,-237.79,884.93,1463.0,-374.4,680.75,1530.2,-352.26,713.05,1373.5,-260.82,617.29,1262.4,-539.02,704.28,1186.5,-286.73,386.06,1128.4,-275.24,964.71,1149.2,-463.92,457.12,1119.5,-357.98,861.44,1126.9,-482.8,431.81,871.82,-235.49,954.58,895.88,-400.5,364.01,866.91,-271.16,975.2,889.44,-470.29,525.48,1011.7,-319.77,816.99,999.94,-418.72,547.02,1014.3,-536.03,694.2,1019.2,-575.35,519.75,535.67,-164.36,761.05,495.01,-390.29,457.09,498.11,-254.72,784.77,478.42,-488.89,578.12,475.06,-259.32,669.31,462.01,-446.51,531.96,114.9,-316.41,678.76,91.393,-429.67,446.07,109.14,-366.62,741.37,81.612,-513.1,444.85,65.802,-165.08,809.98,36.708,-309.33,504.32,68.74,-436.75,658.05,27.434,-539.14,577.43,1502.8,-301.93,471.32,1014.6,-439.52
34,0.55,769.09,1477.3,-55.061,683.15,1501.3,-67.269,830.85,1504.7,-115.44,510.38,1434.2,-220.76,881.85,1462.1,-355.91,677.62,1530.6,-333.74,708.65,1370.8,-247.53,612.03,1268.2,-528.27,698.48,1184.8,-277.96,385.64,1126.3,-259.51,964.9,1151.4,-450.84,455.25,1119.2,-343.47,862.37,1128.9,-472.4,435.52,869.75,-224.37,955.06,898.14,-388.45,366.81,864.58,-258.07,977.2,891.98,-457.65,515.93,1017.0,-311.31,805.95,998.61,-412.66,535.55,1020.5,-527.63,682.63,1021.7,-568.24,527.75,531.84,-184.92,752.25,494.29,-387.87,455.96,493.12,-263.16,776.23,479.53,-486.84,575.56,468.17,-281.08,661.19,460.83,-444.31,526.56,102.41,-274.24,677.58,90.521,-429.01,435.86,89.082,-312.16,740.33,82.074,-512.39,460.81,74.431,-107.95,810.11,36.464,-309.18,485.56,39.485,-382.65,657.92,27.574,-538.95,574.09,1502.5,-284.46,460.57,1022.1,-430.46
38,0.617,759.34,1459.2,-41.849,673.93,1486.0,-52.189,822.51,1489.4,-99.81,502.09,1434.1,-202.17,872.64,1460.2,-340.3,668.65,1530.9,-316.24,699.14,1369.3,-233.77,598.05,1271.1,-514.23,687.34,1184.4,-266.64,380.82,1124.3,-242.02,957.96,1151.2,-436.14,448.95,1119.2,-327.14,856.39,1128.3,-460.16,436.85,868.9,-208.81,948.89,897.9,-375.09,367.63,862.29,-241.26,972.65,892.11,-443.79,504.17,1019.1,-296.44,791.68,998.79,-404.27,518.41,1024.0,-513.2,664.37,1022.9,-556.54,535.95,523.91,-207.57,744.93,494.61,-382.46,451.56,487.79,-273.12,767.05,481.01,-482.12,568.56,461.92,-306.7,652.97,459.63,-438.32,527.18,95.346,-262.22,676.89,89.784,-427.77,433.72,80.825,-291.44,739.01,82.856,-511.64,477.85,58.736,-88.438,810.1,36.452,-308.88,478.64,35.203,-365.51,657.76,27.764,-538.72,565.28,1502.5,-266.79,445.32,1025.6,-414.34
