2,0.017,407.25,1788.7,-115.72,393.84,1762.1,-193.66,489.51,1764.1,-82.503,370.67,1524.7,-329.53,617.82,1517.8,-36.103,526.38,1569.4,-206.96,423.92,1500.6,-117.48,561.81,1348.7,-246.25,369.62,1307.4,-74.082,286.82,1190.4,-362.24,635.67,1170.9,42.542,382.47,1160.5,-311.58,625.9,1161.7,-67.491,250.04,949.52,-303.62,559.03,928.36,49.256,259.82,946.82,-374.88,630.92,917.42,48.881,309.19,1054.6,-219.07,493.64,1009.1,0.1155,454.22,1068.6,-333.79,631.72,1036.8,-139.34,353.15,518.91,-220.81,498.34,491.06,-76.462,367.51,501.76,-332.82,603.96,485.98,-86.216,446.8,461.86,-250.77,519.45,470.81,-170.81,407.23,93.098,-248.48,524.74,81.771,-154.82,360.78,87.939,-330.92,617.19,82.227,-121.18,216.34,46.217,-187.06,477.4,29.405,31.784,463.45,20.45,-349.81,620.36,13.735,-222.48,317.69,1342.8,-333.66,360.11,1074.8,-315.31
6,0.083,407.74,1788.4,-113.43,394.06,1762.1,-191.62,490.04,1763.7,-80.644,371.58,1524.7,-328.64,617.46,1517.3,-34.327,526.83,1569.2,-205.45,424.03,1500.5,-116.45,562.28,1348.4,-244.94,369.64,1307.4,-73.805,286.48,1191.0,-361.66,634.9,1170.6,44.819,381.86,1160.5,-310.82,624.93,1161.1,-64.932,247.85,950.7,-302.42,558.98,927.46,51.531,257.6,947.47,-373.67,631.2,917.09,51.303,308.79,1055.1,-219.08,492.89,1009.0,0.60682,454.13,1068.3,-333.41,631.03,1036.0,-138.58,352.34,519.05,-220.21,497.79,491.2,-75.962,366.66,501.94,-332.19,603.35,486.16,-85.765,446.37,462.34,-250.18,518.94,470.89,-170.48,407.39,93.224,-248.55,524.75,81.922,-154.86,360.89,88.033,-331.02,616.94,82.281,-121.45,216.41,46.36,-187.14,477.48,29.496,31.766,463.39,20.461,-349.89,620.33,13.737,-222.51,317.99,1343.1,-333.02,361.1,1074.6,-315.99
10,0.15,407.57,1787.8,-111.19,394.05,1761.6,-189.43,489.92,1763.2,-78.378,372.22,1524.9,-327.19,617.3,1516.8,-32.039,527.08,1569.0,-203.34,424.01,1500.2,-114.87,562.6,1348.3,-243.27,369.5,1307.1,-73.093,287.2,1191.4,-360.94,634.22,1169.7,45.849,382.02,1160.7,-310.27,624.68,1160.6,-63.749,246.44,952.18,-300.53,557.89,926.77,51.588,256.31,948.25,-371.73,629.69,916.15,51.728,308.38,1055.4,-218.93,492.24,1008.7,0.90444,453.81,1068.3,-333.08,630.47,1035.4,-138.12,351.65,519.2,-219.88,497.21,491.15,-75.734,366.12,502.0,-331.81,603.0,486.26,-85.584,445.47,462.1,-249.73,518.54,470.96,-170.33,407.45,93.329,-248.51,524.76,81.912,-154.9,360.77,88.107,-331.06,617.2,82.334,-121.19,216.49,46.4,-187.1,477.57,29.568,31.762,463.38,20.435,-349.89,620.45,13.809,-222.5,318.61,1343.5,-332.27,360.7,1074.9,-315.45
14,0.217,406.89,1787.2,-108.22,393.76,1761.3,-186.6,489.24,1762.7,-75.187,372.22,1525.1,-325.0,616.94,1516.1,-29.507,526.93,1569.0,-200.78,423.77,1499.7,-112.77,562.67,1348.5,-241.53,369.16,1306.6,-71.859,287.87,1191.9,-360.33,633.43,1168.5,46.118,380.46,1161.7,-308.71,624.06,1160.0,-63.504,245.91,953.3,-298.94,555.74,925.84,50.334,255.68,949.15,-370.12,627.74,914.92,50.573,307.94,1055.6,-218.87,491.7,1008.3,1.0663,453.51,1068.5,-332.91,630.08,1035.0,-137.91,351.12,519.27,-219.84,496.6,491.08,-75.63,365.78,502.03,-331.66,602.37,486.17,-85.348,445.2,462.2,-249.58,517.97,470.84,-170.03,407.3,93.186,-248.5,524.8,81.805,-154.9,360.75,88.106,-331.02,617.22,82.407,-121.16,216.55,46.409,-187.14,477.48,29.525,31.776,463.53,20.497,-349.83,620.39,13.793,-222.48,318.98,1343.8,-331.11,360.34,1075.1,-315.1
18,0.283,405.79,1786.3,-103.68,392.75,1760.9,-182.44,488.19,1761.9,-70.795,371.48,1525.6,-322.15,616.31,1515.1,-26.687,526.3,1569.0,-197.73,423.11,1499.1,-110.19,562.38,1348.8,-239.93,368.93,1305.8,-70.6,288.15,1192.6,-359.79,632.43,1166.9,46.064,379.4,1162.9,-307.49,623.21,1159.3,-63.619,245.95,954.12,-298.73,553.77,924.46,48.241,255.63,949.9,-369.93,626.04,913.5,48.715,307.81,1055.7,-218.94,490.71,1007.8,1.2054,453.3,1068.7,-332.86,629.77,1034.6,-137.9,350.74,519.34,-219.8,496.24,491.13,-75.49,365.43,502.01,-331.57,602.03,486.28,-85.254,445.11,462.6,-249.36,517.61,470.9,-170.05,407.44,93.285,-248.58,524.64,81.794,-154.94,360.87,87.939,-331.05,616.88,82.31,-121.5,216.55,46.388,-187.18,477.4,29.367,31.758,463.46,20.282,-349.88,620.35,13.646,-222.51,318.77,1344.3,-329.59,360.24,1075.3,-315.07
22,0.35,403.14,1784.3,-97.177,390.45,1760.0,-176.19,485.83,1760.1,-64.671,369.67,1526.2,-318.64,614.94,1513.9,-23.406,524.67,1569.1,-193.98,421.22,1498.3,-106.99,561.75,1349.4,-238.45,368.54,1304.8,-69.202,287.49,1193.4,-358.85,631.38,1165.1,46.132,381.46,1162.6,-308.56,622.48,1158.5,-63.617,246.33,954.13,-299.91,552.54,923.11,46.159,255.91,950.67,-371.18,624.2,911.45,46.565,308.1,1055.8,-218.82,491.51,1007.3,0.80328,453.24,1069.0,-332.99,629.94,1034.5,-138.25,350.57,519.35,-219.62,495.57,491.05,-75.233,365.11,501.97,-331.37,601.28,485.97,-85.193,444.26,462.03,-249.31,516.79,470.52,-169.71,407.13,92.979,-248.54,524.49,81.631,-154.97,360.81,87.921,-331.04,616.79,82.144,-121.28,216.66,46.528,-187.15,477.49,29.474,31.795,463.48,20.474,-349.89,620.41,13.828,-222.49,317.64,1344.8,-327.35,360.12,1075.6,-314.95
26,0.417,397.68,1780.6,-86.725,385.14,1759.0,-166.97,480.92,1757.0,-55.354,365.87,1527.0,-314.19,612.53,1513.0,-19.723,521.65,1569.6,-189.68,419.11,1497.2,-103.36,560.53,1350.5,-237.4,368.52,1303.2,-67.848,285.78,1194.1,-357.93,630.58,1163.7,46.573,381.34,1163.0,-309.12,621.58,1157.8,-63.21,247.09,953.71,-301.9,552.06,921.34,44.471,256.04,951.15,-373.29,623.88,910.02,45.053,308.93,1056.0,-218.83,492.88,1007.0,0.31411,453.54,1069.4,-333.51,630.87,1034.5,-139.32,351.18,519.54,-219.79,495.65,491.38,-75.274,365.48,502.14,-331.64,601.6,486.29,-85.26,445.37,462.72,-249.55,516.94,471.0,-169.92,407.62,93.495,-248.55,524.54,81.928,-154.98,360.76,88.183,-331.13,617.08,82.641,-121.21,216.67,46.574,-187.16,477.43,29.479,31.778,463.34,20.37,-349.95,620.37,13.882,-222.51,315.14,1345.4,-324.58,360.53,1076.3,-315.36
30,0.483,386.75,1773.2,-71.321,374.88,1755.8,-152.79,471.07,1751.3,-41.643,360.49,1527.5,-308.94,609.07,1512.1,-15.953,516.82,1570.7,-184.38,415.8,1494.9,-99.173,559.19,1352.6,-236.71,368.02,1300.7,-67.001,282.88,1194.4,-356.26,627.85,1162.0,49.263,379.21,1163.5,-308.98,620.65,1157.3,-62.207,247.25,952.65,-303.76,552.22,919.49,43.513,255.51,951.65,-375.27,624.29,908.87,44.301,310.33,1055.2,-219.71,495.34,1006.2,-1.2164,454.78,1070.0,-334.8,633.19,1035.0,-141.48,352.2,519.36,-220.52,496.34,491.36,-75.857,366.19,501.85,-332.28,602.0,485.74,-85.709,445.74,462.05,-250.4,517.45,470.46,-170.12,407.02,92.827,-248.61,524.32,81.619,-154.91,360.58,87.89,-331.1,616.86,82.284,-121.21,216.49,46.495,-187.15,477.3,29.25,31.806,463.39,20.308,-349.94,620.25,13.623,-222.51,311.33,1345.4,-320.99,361.15,1076.0,-315.89
34,0.55,369.55,1761.3,-52.959,358.52,1749.7,-134.46,455.19,1743.5,-23.937,353.64,1528.6,-301.73,604.59,1512.0,-11.25,509.91,1572.6,-176.53,411.28,1492.0,-93.303,556.45,1355.5,-235.25,368.5,1296.9,-65.847,279.52,1195.8,-354.62,627.07,1162.0,50.367,377.06,1164.7,-308.96,619.98,1157.6,-60.765,246.95,953.06,-305.07,553.32,918.94,42.875,254.24,952.83,-376.63,625.69,908.73,44.06,313.27,1054.8,-221.57,499.94,1005.6,-3.8888,457.17,1071.2,-337.29,637.36,1036.1,-145.37,354.21,519.78,-221.4,498.64,492.16,-77.324,367.78,501.9,-333.31,604.56,486.15,-87.081,447.67,462.28,-251.48,519.93,471.0,-171.74,407.61,93.68,-248.72,524.76,81.97,-154.92,360.88,88.046,-331.15,617.23,82.396,-121.18,216.83,46.752,-187.12,477.55,29.65,31.794,463.41,20.254,-349.93,620.48,13.846,-222.5,306.68,1346.2,-316.82,363.9,1076.6,-318.11
38,0.617,346.23,1744.6,-29.646,336.08,1738.6,-111.78,433.11,1732.1,-1.9352,344.01,1528.8,-291.77,597.57,1511.0,-4.1512,499.74,1574.6,-165.71,404.72,1486.8,-85.314,552.92,1359.8,-232.8,368.46,1290.4,-64.258,275.68,1196.3,-351.94,626.99,1161.3,51.986,374.02,1165.6,-308.52,619.98,1157.7,-58.8,246.38,952.83,-305.72,554.61,917.82,43.545,252.05,953.84,-377.31,627.01,908.16,44.435,316.69,1053.5,-224.96,506.51,1003.4,-8.501,460.55,1073.2,-341.35,643.42,1037.7,-151.12,356.65,519.75,-223.13,502.18,492.51,-80.347,369.74,501.42,-335.04,607.89,485.82,-89.89,449.7,461.77,-253.31,523.56,470.55,-174.32,407.34,93.258,-248.09,524.95,81.804,-154.88,360.69,87.91,-331.28,617.15,82.001,-121.5,216.81,46.799,-187.2,477.48,29.609,31.772,463.51,20.074,-349.93,620.42,13.483,-222.56,300.73,1345.9,-311.03,367.79,1076.8,-321.47
