2,0.016,709.59,1713.4,-207.46,626.65,1693.2,-217.76,761.19,1689.9,-280.7,473.78,1499.0,-283.42,822.21,1501.7,-413.81,625.46,1534.2,-414.81,680.79,1446.9,-259.17,589.14,1233.0,-466.89,700.03,1261.1,-196.11,405.55,1168.0,-199.05,915.35,1171.1,-413.58,458.99,1141.4,-290.73,825.88,1138.6,-457.21,509.3,929.2,-129.77,865.64,934.9,-299.47,438.23,918.89,-132.72,923.37,917.9,-339.96,557.2,985.94,-178.18,810.41,988.49,-300.11,539.57,992.31,-421.64,668.36,991.92,-479.06,533.13,488.66,-229.98,761.3,477.62,-333.82,452.48,478.55,-291.05,780.9,470.97,-430.38,575.6,471.33,-314.7,687.03,444.2,-366.19,508.57,102.0,-340.29,688.9,93.892,-417.92,420.49,100.83,-350.68,751.86,90.416,-479.02,490.38,35.565,-153.53,831.82,29.636,-289.91,450.51,21.891,-441.17,658.11,15.167,-521.81,546.79,1526.2,-354.23,471.81,1032.0,-283.9
6,0.083,710.14,1713.2,-207.07,627.06,1693.2,-217.37,761.61,1689.7,-280.36,473.89,1499.1,-282.85,822.42,1501.6,-413.14,625.65,1534.3,-414.23,680.81,1446.9,-258.52,589.08,1233.3,-466.55,699.96,1261.0,-195.37,405.07,1168.2,-198.75,915.34,1170.9,-413.21,458.56,1141.6,-290.38,825.81,1138.5,-456.82,508.84,929.53,-129.37,865.5,934.79,-299.28,437.68,919.11,-132.36,923.16,917.68,-339.81,557.23,985.81,-178.01,810.52,988.5,-299.76,539.7,992.52,-421.44,668.61,992.13,-478.87,533.4,488.88,-229.87,761.31,477.61,-333.72,452.57,478.72,-290.99,781.02,471.09,-430.26,575.66,471.32,-314.59,687.07,444.25,-366.09,508.61,102.09,-340.23,689.49,93.983,-417.4,420.47,100.85,-350.65,751.82,90.463,-478.98,490.34,35.546,-153.52,831.97,29.76,-290.03,450.56,22.025,-441.15,658.18,15.304,-521.8,546.97,1526.3,-353.62,471.9,1032.1,-283.73
10,0.15,710.72,1713.2,-206.32,627.65,1693.3,-216.44,761.99,1689.5,-279.69,474.06,1499.3,-282.28,822.62,1501.8,-412.44,625.83,1534.5,-413.63,681.12,1447.2,-257.93,589.16,1233.5,-466.3,700.22,1261.2,-194.66,405.1,1168.4,-198.22,915.33,1170.8,-412.55,458.47,1141.7,-289.88,825.81,1138.7,-456.46,508.4,929.52,-128.97,865.26,934.76,-299.1,437.18,919.31,-132.0,922.9,917.66,-339.61,557.47,986.03,-177.81,810.53,988.53,-299.5,539.87,992.73,-421.32,668.84,992.33,-478.71,533.52,489.02,-229.8,761.37,477.66,-333.59,452.61,478.84,-290.95,781.06,471.12,-430.15,575.74,471.39,-314.47,687.2,444.28,-365.97,508.64,102.16,-340.17,688.94,94.039,-417.82,420.56,101.04,-350.66,751.82,90.487,-478.96,490.44,35.675,-153.52,832.03,29.837,-290.02,450.6,22.115,-441.15,658.18,15.407,-521.82,547.1,1526.5,-353.02,472.06,1032.3,-283.6
14,0.216,710.86,1712.8,-205.39,627.73,1692.9,-215.59,762.15,1689.4,-278.76,474.11,1499.1,-281.64,822.79,1501.8,-411.73,625.9,1534.4,-412.87,680.79,1446.6,-257.25,589.24,1233.5,-465.95,700.17,1260.8,-194.14,404.91,1168.1,-197.81,915.41,1170.8,-412.18,458.53,1141.7,-289.39,825.91,1138.8,-456.13,507.73,928.92,-128.6,865.08,934.66,-298.89,436.94,918.91,-131.63,922.77,917.56,-339.32,557.24,985.45,-177.74,810.55,988.42,-299.24,539.92,992.47,-421.17,668.81,992.12,-478.55,533.01,488.43,-229.86,761.41,477.61,-333.55,452.6,478.53,-290.94,781.05,470.98,-430.15,575.72,471.28,-314.5,686.05,444.29,-365.26,508.52,101.53,-339.81,689.59,94.013,-417.38,420.48,100.73,-350.66,751.89,90.486,-478.98,490.25,35.371,-153.52,831.72,29.282,-290.1,450.51,21.916,-441.16,658.09,15.225,-521.81,547.21,1526.3,-352.32,472.18,1032.0,-283.39
18,0.283,711.08,1712.8,-204.11,628.0,1692.9,-214.33,762.33,1689.3,-277.54,474.38,1499.3,-280.83,822.94,1501.8,-410.91,626.2,1534.7,-412.03,681.57,1447.0,-256.6,589.52,1233.9,-465.47,700.55,1260.9,-193.7,405.27,1168.3,-197.29,915.55,1170.9,-411.58,458.65,1141.5,-288.98,826.07,1138.9,-455.55,508.93,929.49,-128.14,865.27,934.64,-298.5,437.29,919.11,-131.36,922.98,917.61,-338.99,557.92,985.97,-177.38,810.66,988.38,-299.09,540.07,993.0,-420.94,669.03,992.63,-478.44,533.95,489.35,-229.61,761.54,477.68,-333.52,452.7,478.92,-290.86,781.15,471.18,-430.12,575.78,471.34,-314.37,685.98,444.2,-365.3,508.58,101.68,-339.71,688.92,94.002,-417.82,420.6,101.14,-350.65,751.91,90.526,-478.97,490.51,35.737,-153.52,832.26,30.18,-289.95,450.67,22.241,-441.14,658.23,15.488,-521.85,547.48,1526.6,-351.47,472.35,1032.4,-283.13
22,0.35,711.21,1712.4,-202.69,628.11,1692.6,-213.0,762.57,1689.2,-276.1,474.49,1498.8,-280.02,823.15,1501.9,-409.93,626.34,1534.6,-410.99,681.2,1446.2,-255.81,589.68,1233.8,-464.98,700.42,1260.1,-193.42,405.63,1167.6,-197.0,915.75,1170.9,-411.1,459.18,1141.3,-288.69,826.3,1138.9,-455.09,508.58,928.29,-128.31,865.53,934.5,-298.24,437.87,918.29,-131.36,923.26,917.55,-338.74,557.61,985.34,-177.2,810.78,988.26,-298.79,539.51,992.71,-420.29,669.0,992.56,-478.15,533.05,488.45,-229.66,761.54,477.57,-333.47,452.61,478.6,-290.74,781.14,471.08,-430.09,575.76,471.31,-314.3,687.41,444.37,-365.82,508.63,102.07,-340.17,689.2,93.778,-417.64,420.53,100.88,-350.6,751.85,90.381,-478.98,490.31,35.423,-153.51,831.75,29.353,-290.11,450.51,21.983,-441.14,658.09,15.205,-521.81,547.64,1526.3,-350.57,472.36,1032.1,-282.78
26,0.416,711.37,1712.1,-201.18,628.57,1692.6,-211.6,762.83,1689.0,-274.61,474.64,1498.5,-279.06,823.26,1501.9,-408.86,626.54,1534.8,-409.78,681.49,1446.1,-254.87,590.02,1234.0,-464.42,700.52,1259.7,-192.96,406.1,1167.0,-196.88,915.88,1171.1,-410.76,459.71,1140.9,-288.58,826.42,1139.0,-454.66,509.88,928.06,-128.54,865.77,934.43,-298.13,438.8,917.62,-131.69,923.46,917.52,-338.68,557.58,985.31,-176.9,810.79,988.07,-298.3,539.66,993.01,-420.05,669.19,992.76,-477.74,533.33,488.84,-229.46,761.54,477.62,-333.34,452.6,478.8,-290.68,781.08,471.12,-430.01,575.7,471.39,-314.18,687.24,444.23,-365.85,508.63,102.14,-340.13,689.64,93.83,-417.28,420.53,100.94,-350.58,751.87,90.461,-478.98,490.34,35.488,-153.49,831.98,29.683,-290.06,450.61,22.136,-441.14,658.18,15.343,-521.85,547.84,1526.2,-349.48,472.39,1032.3,-282.53
30,0.483,711.57,1712.3,-199.86,628.46,1692.7,-210.27,762.91,1689.0,-273.31,474.72,1498.4,-278.15,823.35,1502.1,-407.63,626.68,1535.0,-408.66,681.73,1446.1,-253.98,590.39,1234.2,-463.63,700.52,1259.5,-192.36,406.92,1166.6,-196.72,915.89,1171.2,-410.06,460.39,1140.7,-288.52,826.42,1139.3,-454.06,510.93,927.55,-128.97,865.86,934.28,-298.02,439.73,917.13,-132.25,923.54,917.46,-338.63,557.59,985.39,-176.44,810.92,987.84,-297.41,539.89,993.52,-419.63,669.53,993.24,-477.05,533.35,489.08,-229.46,761.41,477.55,-333.21,452.5,479.09,-290.77,781.04,471.25,-429.84,575.65,471.53,-314.15,687.12,444.26,-365.77,508.67,102.31,-340.01,689.21,93.87,-417.59,420.61,101.29,-350.6,751.91,90.622,-478.93,490.51,35.7,-153.48,832.07,29.887,-290.01,450.66,22.357,-441.13,658.22,15.529,-521.87,547.96,1526.3,-348.49,472.4,1032.6,-282.11
34,0.55,711.19,1712.2,-198.99,628.05,1692.5,-209.59,762.72,1689.1,-272.35,474.48,1497.8,-277.52,823.23,1501.9,-406.55,626.56,1534.6,-407.63,680.96,1445.3,-253.12,590.48,1233.7,-462.81,700.03,1258.7,-191.7,407.02,1165.7,-196.77,915.74,1171.0,-409.34,460.89,1140.4,-288.46,826.27,1139.0,-453.37,511.09,926.53,-129.31,865.65,933.83,-297.66,440.55,916.13,-132.63,923.36,917.11,-338.3,557.0,984.5,-176.02,811.05,987.56,-296.2,540.33,993.14,-418.89,669.96,992.94,-476.14,532.72,488.35,-229.34,761.42,477.36,-332.76,452.43,478.65,-290.56,781.12,471.04,-429.38,575.63,471.38,-313.96,687.33,444.18,-365.37,508.61,102.14,-340.04,689.65,94.032,-417.32,420.5,100.86,-350.53,751.88,90.501,-478.91,490.22,35.245,-153.48,831.72,29.198,-290.09,450.55,22.043,-441.13,658.1,15.225,-521.81,547.86,1525.7,-347.71,472.54,1032.1,-281.5
38,0.616,710.9,1712.0,-197.57,627.83,1692.4,-208.25,762.59,1688.9,-270.84,474.48,1497.9,-276.88,823.27,1501.8,-405.53,626.77,1534.9,-406.73,681.61,1445.7,-252.24,590.62,1233.9,-462.21,699.93,1258.8,-191.23,407.38,1165.6,-196.56,915.41,1170.8,-408.41,461.13,1140.2,-288.25,825.89,1139.0,-452.44,512.18,926.85,-129.17,865.32,933.72,-296.7,441.16,916.14,-132.65,922.9,916.87,-337.44,557.46,984.98,-175.16,811.17,987.48,-295.24,540.65,993.33,-418.15,670.54,993.12,-475.24,533.89,489.22,-228.54,761.64,477.35,-332.06,452.71,479.12,-290.01,781.42,471.17,-428.7,575.8,471.42,-313.22,687.56,444.08,-364.7,508.62,101.79,-339.47,689.11,94.195,-417.64,420.4,101.28,-350.62,752.15,90.603,-478.79,490.56,35.67,-153.46,832.28,30.059,-289.9,450.76,22.531,-441.11,658.33,15.719,-521.87,547.99,1525.8,-346.92,472.69,1032.3,-280.85
