2,0.016,721.95,1647.3,-119.45,638.95,1644.6,-139.13,777.61,1645.4,-192.8,475.92,1500.0,-267.94,828.48,1499.1,-376.84,637.88,1543.3,-380.36,676.89,1436.2,-235.65,591.64,1242.3,-462.24,686.32,1251.6,-185.67,380.81,1171.7,-215.69,917.08,1170.5,-403.43,450.81,1143.7,-294.42,822.78,1138.7,-437.81,460.53,930.42,-130.19,881.31,931.31,-290.96,393.05,921.23,-148.03,933.48,915.86,-337.97,537.28,984.43,-186.43,802.17,986.02,-288.83,539.58,995.42,-430.82,672.44,988.64,-471.91,526.41,490.41,-236.69,753.28,476.87,-334.17,445.42,479.84,-296.82,783.33,472.81,-427.93,568.41,473.2,-321.03,681.87,444.29,-373.83,506.23,102.13,-344.12,692.11,94.368,-432.35,418.25,100.82,-351.18,762.53,92.298,-485.05,496.83,35.629,-156.25,816.36,28.329,-288.32,443.3,22.964,-442.16,677.59,17.331,-542.15,554.83,1530.7,-331.14,461.06,1034.9,-297.33
6,0.083,721.82,1650.3,-123.5,638.59,1647.0,-142.85,777.52,1647.8,-197.15,475.59,1499.9,-269.62,828.18,1498.8,-378.53,637.46,1542.5,-382.47,677.47,1437.2,-236.73,592.18,1240.6,-461.21,686.76,1252.6,-184.77,381.37,1171.7,-214.67,917.77,1170.3,-401.83,451.54,1143.3,-293.16,823.6,1138.0,-435.96,462.03,931.49,-127.12,882.62,932.36,-286.48,394.41,921.88,-144.95,934.83,916.5,-333.28,538.29,984.69,-183.4,803.03,985.98,-285.96,540.38,994.89,-427.97,673.32,987.96,-469.16,527.21,490.35,-234.63,753.86,476.59,-332.23,446.48,479.84,-295.24,783.91,472.71,-426.03,569.06,473.07,-319.05,682.49,444.22,-372.02,506.4,102.14,-343.87,692.12,94.472,-432.08,418.28,100.98,-351.0,762.58,92.537,-484.78,496.92,35.582,-156.19,816.52,28.206,-288.43,443.46,23.255,-442.13,677.63,17.553,-542.05,554.43,1530.1,-333.08,461.94,1034.6,-294.49
10,0.15,722.2,1653.4,-127.77,638.78,1649.3,-146.47,776.77,1649.7,-201.95,475.09,1499.4,-271.35,827.66,1498.4,-380.58,636.85,1541.4,-384.59,677.32,1437.7,-237.84,592.52,1238.7,-460.52,687.0,1253.5,-184.34,381.78,1171.4,-214.02,918.07,1169.9,-400.94,452.23,1142.6,-292.07,823.91,1137.0,-434.46,463.0,932.13,-124.48,884.03,933.74,-282.48,395.5,922.15,-142.31,935.9,916.95,-329.72,539.19,984.97,-180.53,803.8,986.04,-283.38,540.89,993.91,-425.16,673.94,986.98,-466.61,527.59,490.13,-232.87,754.31,476.35,-330.3,446.51,479.7,-293.19,784.35,472.53,-424.14,569.5,473.14,-317.26,682.84,443.98,-370.24,506.48,102.15,-343.71,691.98,94.397,-431.89,418.34,101.01,-350.77,762.46,92.63,-484.56,496.89,35.524,-156.12,816.46,28.087,-288.41,443.45,23.321,-442.13,677.5,17.608,-542.0,553.92,1529.3,-334.98,462.7,1034.2,-291.8
14,0.216,722.62,1656.0,-131.59,639.55,1651.4,-149.49,776.61,1651.5,-206.11,474.9,1499.0,-272.44,827.28,1498.0,-382.46,636.26,1540.6,-386.45,677.35,1438.0,-238.94,592.67,1237.3,-459.98,687.59,1254.1,-184.23,382.22,1171.1,-213.24,918.18,1169.6,-400.86,452.73,1142.0,-291.08,824.0,1136.2,-433.96,463.98,932.38,-122.64,884.36,933.6,-281.24,396.36,922.3,-140.34,936.45,917.1,-327.93,540.16,985.22,-178.15,804.52,986.07,-281.65,541.12,993.3,-422.94,674.15,986.18,-464.6,528.08,489.93,-231.26,754.84,476.12,-328.67,447.39,479.74,-291.88,784.79,472.47,-422.52,569.9,473.17,-315.68,683.27,443.84,-368.76,506.56,102.25,-343.53,691.96,94.439,-431.73,418.39,101.17,-350.58,762.47,92.724,-484.37,496.91,35.453,-156.11,816.53,28.153,-288.36,443.48,23.432,-442.1,677.49,17.722,-541.95,553.44,1528.7,-336.44,463.21,1033.9,-289.3
18,0.283,722.77,1657.7,-134.5,639.16,1652.4,-152.12,776.46,1652.8,-209.33,474.89,1498.8,-273.25,826.91,1497.6,-384.37,635.89,1539.8,-387.99,677.03,1438.0,-239.82,592.46,1236.0,-459.47,688.08,1254.5,-184.34,382.5,1171.1,-212.71,917.93,1169.0,-401.51,452.98,1141.7,-290.51,823.7,1135.5,-434.31,464.57,932.64,-121.54,884.85,933.83,-280.68,396.85,922.41,-139.14,936.55,916.79,-327.99,541.06,985.26,-176.2,805.04,986.12,-280.52,541.23,992.82,-421.14,674.19,985.77,-463.22,528.33,489.66,-230.4,755.3,475.9,-327.85,447.66,479.6,-291.19,784.99,472.39,-421.75,570.19,473.05,-314.81,683.57,443.65,-367.78,506.51,102.18,-343.58,691.98,94.379,-431.71,418.37,101.1,-350.6,762.47,92.736,-484.42,496.88,35.486,-156.14,816.55,28.242,-288.41,443.43,23.294,-442.13,677.45,17.662,-541.98,553.25,1528.1,-337.62,464.28,1033.5,-287.64
22,0.35,722.97,1658.8,-136.61,639.29,1653.2,-154.05,776.46,1653.6,-211.56,474.91,1498.6,-273.69,826.61,1496.9,-386.16,635.55,1539.2,-389.04,677.74,1438.0,-240.69,592.02,1235.0,-458.97,688.74,1254.6,-184.18,382.43,1171.1,-212.48,917.26,1168.2,-403.19,452.9,1141.7,-290.15,822.86,1134.8,-435.53,464.43,932.68,-121.0,884.73,932.38,-282.65,396.94,922.53,-138.47,936.12,915.97,-329.79,542.02,984.89,-174.67,805.65,986.1,-279.98,541.23,992.61,-419.64,674.13,985.61,-462.35,528.35,489.14,-230.08,755.61,475.76,-327.64,447.85,479.51,-290.73,785.08,472.39,-421.59,570.41,472.97,-314.54,683.75,443.73,-367.51,506.52,102.55,-343.92,692.65,94.514,-431.29,418.49,101.2,-350.55,762.5,92.738,-484.46,496.82,35.489,-156.15,816.43,28.103,-288.43,443.39,23.233,-442.12,677.47,17.583,-541.97,553.11,1527.7,-338.32,464.15,1033.3,-285.41
26,0.416,723.62,1659.9,-138.28,640.21,1654.3,-155.3,776.73,1654.1,-213.41,475.16,1498.6,-273.45,826.29,1496.8,-387.64,635.21,1539.1,-389.71,678.35,1438.4,-241.24,591.6,1234.7,-458.7,689.63,1255.0,-184.1,382.49,1171.2,-211.93,916.3,1167.8,-405.23,452.72,1141.7,-289.75,821.6,1134.7,-437.17,464.58,932.74,-120.95,883.91,932.24,-285.07,396.66,922.61,-138.22,935.12,915.27,-332.86,543.21,985.16,-173.56,806.17,986.17,-280.11,541.09,992.65,-418.61,673.96,985.6,-461.9,529.16,489.41,-229.5,755.94,475.79,-327.49,448.25,479.69,-290.13,785.18,472.45,-421.5,570.72,472.96,-314.14,681.65,444.93,-368.19,506.55,102.21,-343.47,692.17,94.534,-431.62,418.4,101.32,-350.56,762.47,92.781,-484.43,496.95,35.629,-156.13,816.65,28.375,-288.4,443.48,23.423,-442.12,677.52,17.763,-541.97,553.0,1527.6,-338.5,464.67,1033.3,-284.1
30,0.483,724.52,1660.6,-139.35,640.65,1654.5,-155.93,777.66,1654.8,-214.72,475.35,1498.5,-272.86,826.06,1496.6,-388.76,634.84,1538.9,-389.99,678.56,1438.3,-241.57,590.97,1234.5,-458.56,690.13,1255.1,-184.41,382.66,1171.1,-211.21,915.37,1167.5,-407.59,452.51,1141.6,-289.48,820.53,1134.7,-439.47,463.99,931.98,-121.2,882.68,931.42,-288.46,396.24,922.21,-138.21,933.78,914.54,-336.47,543.81,985.04,-173.09,806.52,986.39,-280.56,540.86,992.18,-418.08,673.44,985.22,-461.84,529.21,489.07,-229.01,756.28,475.88,-327.31,448.04,479.45,-289.33,785.28,472.41,-421.38,570.99,472.93,-313.72,681.89,444.84,-367.93,506.6,102.12,-343.45,692.68,94.559,-431.19,418.4,101.19,-350.44,762.43,92.751,-484.4,496.85,35.427,-156.14,816.48,28.11,-288.45,443.4,23.346,-442.12,677.41,17.635,-541.94,552.9,1527.4,-338.32,464.9,1032.9,-283.33
34,0.55,725.63,1659.7,-139.16,641.67,1653.8,-155.4,777.94,1654.0,-214.9,475.59,1498.5,-272.18,825.89,1496.6,-389.59,634.7,1539.0,-389.84,679.02,1438.3,-241.72,590.37,1234.7,-458.72,690.78,1255.1,-184.72,383.0,1171.1,-210.57,914.41,1167.2,-409.93,452.59,1141.6,-289.07,819.35,1134.9,-441.64,464.25,931.63,-121.29,881.64,930.59,-291.78,396.26,922.05,-138.14,932.5,913.89,-340.11,544.37,985.03,-173.15,806.61,986.5,-281.63,540.96,992.0,-418.37,672.95,985.02,-462.37,529.63,489.15,-228.87,756.41,475.88,-327.61,448.18,479.44,-289.02,785.45,472.31,-421.71,571.09,472.94,-313.8,682.09,444.99,-368.24,506.6,102.18,-343.42,692.84,94.615,-431.25,418.6,101.48,-350.34,762.55,92.683,-484.49,496.94,35.504,-156.12,816.55,28.284,-288.43,443.46,23.455,-442.09,677.5,17.648,-541.98,552.94,1527.5,-337.87,465.07,1032.9,-283.04
38,0.616,727.38,1656.4,-136.26,643.33,1651.3,-152.21,779.34,1651.9,-212.33,476.11,1498.7,-270.69,826.06,1496.5,-389.33,635.1,1539.6,-388.28,679.7,1438.1,-241.17,589.44,1235.9,-459.4,691.38,1254.6,-184.98,383.39,1171.2,-209.98,913.53,1167.0,-411.69,452.61,1141.9,-288.88,818.3,1135.1,-443.25,465.08,931.54,-121.65,880.47,929.76,-294.96,396.89,921.94,-138.29,931.19,913.22,-343.47,544.63,985.29,-174.38,806.11,986.79,-284.0,539.51,991.62,-419.06,671.85,984.77,-464.04,529.87,489.5,-229.16,756.2,476.09,-328.68,448.01,479.55,-289.14,785.48,472.35,-422.69,570.86,473.16,-314.34,684.88,444.0,-368.72,506.55,102.64,-343.82,692.38,94.5,-431.85,418.55,101.53,-350.28,762.7,92.529,-484.63,497.02,35.557,-156.09,816.62,28.346,-288.47,443.46,23.512,-442.1,677.58,17.573,-542.04,553.37,1527.9,-336.4,464.71,1032.9,-283.95
