2,0.016,692.34,1737.3,-164.26,604.46,1718.1,-174.76,750.83,1713.8,-231.31,459.55,1488.6,-209.38,821.41,1496.4,-385.86,613.52,1535.2,-367.26,674.03,1459.2,-212.25,589.5,1232.9,-405.55,697.71,1250.7,-147.63,371.04,1160.8,-163.25,903.08,1164.5,-393.5,442.26,1148.1,-248.18,796.57,1144.3,-408.58,422.63,901.39,-120.11,875.35,908.66,-326.09,355.02,896.65,-154.79,897.62,901.89,-394.25,521.35,1018.9,-161.87,799.77,999.19,-284.69,523.08,1018.5,-377.99,665.39,1016.3,-432.1,531.87,514.58,-161.17,778.66,492.08,-287.43,455.25,478.13,-229.41,779.39,483.55,-392.02,574.45,457.09,-259.8,678.6,454.49,-326.31,535.88,85.035,-249.66,718.54,88.159,-353.53,440.75,77.074,-281.57,759.41,86.896,-449.34,476.54,34.824,-79.305,877.63,38.129,-273.25,485.56,39.568,-359.15,675.83,29.359,-460.53,526.04,1532.8,-277.9,456.82,1023.0,-274.8
6,0.083,692.07,1736.5,-163.24,604.22,1717.5,-174.26,750.91,1713.3,-229.98,459.36,1487.8,-210.35,821.98,1496.2,-384.86,613.91,1535.1,-367.2,673.36,1458.5,-212.29,589.79,1233.0,-405.75,696.66,1249.7,-147.99,372.69,1159.8,-162.72,904.13,1164.3,-389.17,444.1,1147.2,-247.34,797.84,1143.5,-404.73,428.67,902.56,-113.12,876.85,909.69,-317.81,361.64,895.85,-148.31,899.46,901.69,-385.73,520.69,1018.4,-162.45,799.68,999.13,-284.87,522.85,1018.3,-378.4,665.39,1016.3,-432.38,531.42,514.24,-161.51,777.99,491.48,-287.73,454.99,477.92,-229.6,779.29,483.64,-392.17,574.33,457.15,-260.0,678.38,454.49,-326.53,535.86,85.107,-249.68,718.47,88.211,-353.57,440.61,76.83,-281.52,759.39,86.875,-449.33,476.15,34.438,-79.224,877.52,37.949,-273.24,485.59,39.651,-359.11,675.66,28.906,-460.33,525.96,1532.3,-278.49,456.56,1022.8,-275.27
10,0.15,692.11,1735.9,-162.42,604.35,1717.4,-173.74,750.95,1712.7,-229.08,459.28,1487.9,-211.47,822.16,1496.0,-384.8,614.23,1535.6,-367.77,673.32,1458.8,-212.71,589.86,1232.9,-406.11,696.69,1250.1,-148.33,375.36,1159.7,-161.56,905.31,1164.2,-383.92,446.11,1146.5,-246.22,799.35,1142.6,-399.31,438.03,906.49,-104.05,879.41,912.03,-305.04,371.16,896.38,-138.93,902.0,902.01,-372.69,520.93,1019.1,-162.39,798.99,998.71,-285.21,522.81,1018.8,-378.66,665.2,1016.3,-432.62,531.6,514.74,-161.73,778.5,492.22,-287.76,454.87,478.25,-230.05,779.1,483.61,-392.31,574.07,457.16,-260.46,678.26,454.47,-326.63,535.81,85.127,-249.7,718.5,88.189,-353.58,440.7,77.084,-281.66,759.39,86.851,-449.35,476.6,34.972,-79.353,877.67,38.167,-273.28,485.54,39.516,-359.16,675.83,29.317,-460.56,525.91,1532.5,-279.42,456.4,1023.0,-275.56
14,0.216,692.0,1734.8,-162.27,604.08,1716.5,-173.99,751.03,1712.2,-229.05,459.11,1487.5,-211.93,822.13,1495.7,-385.09,614.06,1535.2,-368.19,672.82,1458.2,-213.3,589.7,1232.8,-406.57,695.86,1249.3,-149.1,377.66,1159.1,-160.0,906.36,1164.3,-379.39,447.66,1146.1,-244.87,800.67,1141.7,-393.87,447.63,910.31,-94.484,882.49,916.02,-289.86,381.07,897.16,-128.21,904.66,903.06,-357.19,520.41,1018.7,-161.69,798.9,998.67,-285.17,522.44,1018.3,-378.66,665.0,1016.3,-432.61,531.0,514.15,-161.74,778.03,491.31,-288.09,454.68,477.85,-229.8,778.92,483.61,-392.39,574.0,457.15,-260.25,678.06,454.43,-326.76,535.81,85.101,-249.68,718.74,88.119,-353.32,440.54,76.723,-281.57,759.36,86.864,-449.34,476.09,34.371,-79.212,877.48,37.896,-273.26,485.58,39.608,-359.15,675.61,28.731,-460.36,525.77,1532.1,-279.96,455.99,1022.6,-275.7
18,0.283,692.43,1734.8,-162.51,604.48,1716.7,-174.06,751.23,1712.0,-229.44,459.28,1488.0,-212.13,821.93,1495.4,-385.39,614.06,1535.5,-368.62,673.02,1458.7,-213.71,589.38,1232.7,-406.81,696.02,1249.7,-149.7,380.07,1159.6,-157.7,907.21,1164.6,-375.65,448.58,1145.9,-243.25,801.9,1141.0,-389.57,456.41,915.4,-85.57,885.79,921.64,-274.64,389.85,899.23,-118.26,907.02,904.89,-341.7,520.39,1019.0,-162.26,798.9,998.63,-285.09,522.46,1018.7,-378.57,664.86,1016.2,-432.47,531.4,514.68,-161.49,778.16,492.1,-287.8,454.7,478.28,-229.82,778.85,483.69,-392.34,573.97,457.22,-260.13,678.01,454.44,-326.65,535.8,85.114,-249.65,718.46,88.172,-353.55,440.64,77.147,-281.6,759.35,86.891,-449.33,476.57,34.98,-79.282,877.68,38.211,-273.28,485.55,39.632,-359.13,675.87,29.597,-460.47,525.75,1532.5,-280.32,456.21,1022.9,-275.4
22,0.35,692.51,1734.8,-163.18,604.52,1716.7,-174.6,751.26,1712.0,-230.15,459.14,1487.6,-212.0,821.64,1495.2,-385.57,613.65,1535.1,-368.69,672.62,1458.2,-213.83,589.33,1232.5,-406.53,695.5,1249.1,-150.27,381.77,1159.4,-155.29,907.68,1164.9,-372.54,449.93,1145.5,-240.92,802.86,1140.5,-386.36,461.9,918.05,-78.901,887.34,926.26,-262.46,395.63,900.31,-110.52,908.99,907.09,-328.65,520.33,1018.6,-162.02,799.05,998.64,-284.94,522.38,1018.4,-378.16,664.9,1016.2,-432.23,531.02,514.18,-161.86,777.79,491.53,-287.85,454.65,477.91,-229.95,778.83,483.59,-392.31,573.91,457.16,-260.46,678.07,454.44,-326.53,535.8,85.083,-249.7,718.5,88.167,-353.54,440.57,76.804,-281.58,759.35,86.892,-449.33,476.17,34.426,-79.21,877.53,37.903,-273.25,485.58,39.62,-359.16,675.64,28.906,-460.39,525.51,1532.1,-280.32,456.24,1022.4,-274.91
26,0.416,692.71,1735.7,-163.84,604.72,1717.5,-174.96,751.19,1712.4,-230.92,459.36,1487.9,-211.51,821.58,1495.3,-385.54,613.61,1535.3,-368.62,672.95,1458.6,-213.68,589.27,1232.4,-406.17,695.87,1249.4,-150.55,382.89,1159.8,-153.12,908.0,1165.3,-370.07,450.65,1145.3,-238.86,803.31,1140.3,-383.57,464.13,919.76,-75.124,888.33,929.88,-254.45,397.99,901.16,-106.27,909.71,908.7,-320.2,520.85,1018.8,-161.48,799.76,998.98,-283.76,522.67,1018.8,-377.76,664.96,1016.4,-431.95,531.38,514.44,-161.91,778.22,492.05,-287.8,454.71,478.16,-230.11,778.85,483.69,-392.33,573.94,457.21,-260.62,678.02,454.45,-326.62,535.73,85.279,-249.72,718.45,88.145,-353.54,440.61,76.997,-281.55,759.32,86.886,-449.32,476.5,34.789,-79.254,877.65,38.068,-273.28,485.53,39.614,-359.14,675.84,29.388,-460.46,525.55,1532.3,-279.99,456.58,1022.7,-274.48
30,0.483,692.51,1736.3,-164.56,604.55,1717.8,-175.46,751.05,1712.9,-231.57,459.63,1487.8,-210.73,821.67,1495.1,-385.21,613.63,1535.1,-368.23,673.06,1458.3,-213.3,589.62,1232.5,-405.64,695.85,1248.9,-150.72,383.09,1159.8,-151.69,908.07,1165.2,-368.6,450.94,1145.4,-237.51,803.52,1140.3,-382.35,463.33,918.85,-74.513,888.23,930.22,-251.78,396.96,900.96,-105.83,909.75,908.92,-317.34,520.95,1018.5,-161.14,800.39,999.09,-282.98,522.89,1018.9,-377.26,665.36,1016.6,-431.58,531.37,514.1,-162.0,777.96,491.56,-287.88,454.83,478.14,-230.14,778.89,483.69,-392.33,574.06,457.23,-260.67,678.14,454.63,-326.58,535.81,85.111,-249.67,718.57,88.284,-353.53,440.64,77.041,-281.53,759.42,87.014,-449.3,476.33,34.554,-79.239,877.62,38.032,-273.25,485.63,39.744,-359.11,675.72,29.229,-460.44,525.74,1532.2,-279.34,456.92,1022.6,-273.94
34,0.55,692.51,1737.2,-164.95,604.6,1718.4,-175.68,751.08,1713.4,-231.8,460.0,1487.6,-209.87,821.89,1494.9,-384.66,613.83,1534.9,-367.55,673.42,1458.2,-212.71,590.0,1232.2,-404.96,696.16,1248.6,-150.69,382.51,1159.6,-151.47,907.86,1164.7,-368.72,450.66,1145.1,-237.16,803.12,1140.0,-382.41,460.06,916.61,-76.581,887.66,928.56,-254.27,393.36,899.76,-108.94,908.96,907.73,-320.12,521.46,1018.5,-160.47,800.62,998.77,-283.13,523.24,1018.9,-376.74,665.55,1016.5,-431.16,531.6,513.97,-161.82,778.53,491.52,-287.85,454.98,477.99,-229.98,778.93,483.67,-392.28,574.18,457.12,-260.6,678.12,454.48,-326.57,535.82,85.067,-249.67,718.9,88.283,-353.29,440.62,76.913,-281.52,759.32,86.927,-449.32,476.38,34.512,-79.237,877.58,37.962,-273.27,485.56,39.645,-359.14,675.75,29.132,-460.45,526.04,1532.1,-278.52,457.31,1022.5,-273.33
38,0.616,692.7,1737.9,-164.88,604.86,1718.9,-175.47,751.26,1713.8,-231.6,460.37,1487.6,-209.04,822.38,1494.9,-383.92,614.26,1535.0,-366.7,673.83,1458.1,-211.89,590.06,1232.5,-404.36,696.41,1248.3,-150.48,381.53,1159.5,-152.34,907.56,1164.2,-370.35,450.15,1145.4,-237.97,802.63,1140.2,-384.08,455.03,913.57,-82.296,886.55,925.26,-261.14,388.27,898.55,-114.94,907.78,906.09,-327.44,522.12,1018.6,-159.74,800.53,998.32,-283.69,523.59,1019.1,-376.15,665.89,1016.8,-430.51,531.77,513.89,-161.59,778.55,491.49,-287.79,455.08,478.24,-229.87,778.97,483.78,-392.22,574.36,457.16,-260.39,678.21,454.69,-326.5,535.9,85.095,-249.63,718.59,88.35,-353.46,440.69,77.163,-281.53,759.4,87.087,-449.29,476.46,34.609,-79.237,877.63,38.031,-273.24,485.6,39.715,-359.11,675.75,29.36,-460.41,526.5,1532.1,-277.6,457.71,1022.6,-272.74
