2,0.017,742.91,1732.3,-177.52,659.85,1713.5,-145.5,761.0,1710.5,-265.13,460.31,1492.7,-182.33,828.99,1503.6,-361.8,607.01,1542.3,-355.29,672.12,1462.7,-201.77,587.07,1244.2,-404.59,693.21,1250.4,-148.33,397.27,1158.7,-119.96,916.49,1171.6,-358.29,450.92,1149.8,-217.12,812.91,1150.4,-385.89,468.3,903.07,-93.146,884.47,916.3,-294.18,395.81,894.1,-110.96,915.82,909.39,-359.39,514.87,1021.9,-174.09,797.66,1003.3,-291.69,521.84,1023.2,-389.08,665.41,1021.1,-438.91,525.1,504.47,-171.69,778.47,493.11,-291.94,450.9,479.03,-241.79,779.03,484.52,-396.4,570.05,457.73,-272.18,678.35,455.37,-330.5,534.25,86.385,-252.56,718.08,89.223,-355.17,438.88,76.604,-282.64,760.13,87.03,-450.42,480.29,34.034,-80.796,874.48,38.055,-270.46,482.63,39.649,-360.39,676.57,28.69,-462.19,522.6,1539.7,-258.91,452.82,1025.7,-287.27
6,0.084,743.77,1731.3,-175.25,660.63,1712.5,-143.65,762.01,1710.0,-262.9,460.83,1492.8,-181.25,829.25,1503.5,-361.03,607.4,1542.5,-354.31,672.68,1462.7,-201.03,587.22,1244.2,-403.81,693.69,1250.4,-147.63,398.64,1158.8,-118.25,916.78,1171.5,-356.51,451.95,1149.6,-215.46,813.25,1150.1,-384.03,471.73,904.09,-90.093,884.66,917.08,-289.91,399.29,894.38,-107.64,915.93,909.35,-355.08,514.97,1021.8,-173.38,797.84,1003.3,-290.71,521.93,1023.4,-388.33,665.46,1021.1,-438.11,525.22,504.58,-171.47,778.52,493.22,-291.45,450.94,479.14,-241.61,779.01,484.58,-396.03,570.02,457.75,-272.04,678.33,455.34,-330.08,534.26,86.402,-252.54,718.06,89.12,-355.05,438.93,76.721,-282.63,760.06,87.105,-450.34,480.39,34.111,-80.807,874.59,38.155,-270.5,482.65,39.653,-360.39,676.63,29.017,-462.25,523.01,1539.8,-257.87,452.98,1025.8,-286.49
10,0.15,744.31,1730.0,-173.22,660.82,1711.5,-142.23,762.89,1709.4,-260.96,461.07,1492.8,-180.45,829.35,1503.5,-360.53,607.47,1542.5,-353.71,672.76,1462.7,-200.64,587.15,1244.3,-403.42,693.94,1250.4,-146.88,401.04,1158.6,-116.13,916.49,1171.3,-352.78,453.75,1149.4,-213.67,813.26,1149.7,-380.47,478.19,905.68,-85.775,883.81,918.43,-281.34,405.76,894.41,-103.06,915.31,909.33,-346.16,515.0,1021.5,-173.28,798.52,1003.5,-288.9,522.09,1023.4,-387.62,665.6,1021.1,-437.44,525.29,504.5,-171.2,778.57,493.09,-291.14,451.06,479.25,-241.39,779.05,484.6,-395.69,570.13,457.71,-271.73,678.46,455.38,-329.69,534.28,86.375,-252.54,718.1,89.175,-354.97,439.02,76.847,-282.64,760.05,87.219,-450.28,480.45,34.128,-80.815,874.67,38.192,-270.47,482.64,39.651,-360.39,676.7,29.109,-462.2,523.08,1539.9,-257.24,453.18,1025.9,-285.77
14,0.217,744.63,1729.1,-171.51,661.02,1710.8,-140.89,763.49,1708.9,-259.29,461.11,1492.7,-180.07,829.54,1503.4,-360.02,607.6,1542.5,-353.26,672.6,1462.4,-200.37,587.58,1244.1,-402.82,694.09,1250.3,-146.13,404.0,1158.1,-114.47,916.15,1171.1,-348.53,455.68,1149.1,-212.13,813.17,1149.1,-376.4,485.88,907.4,-80.92,882.42,921.0,-269.91,413.46,894.51,-97.581,914.09,909.61,-334.23,515.15,1021.5,-172.27,797.89,1003.2,-289.88,522.13,1023.2,-387.0,665.62,1021.1,-436.85,525.27,504.26,-170.86,778.65,493.09,-290.85,451.05,478.99,-240.93,779.04,484.66,-395.42,570.14,457.61,-271.48,678.47,455.34,-329.44,534.3,86.386,-252.54,718.03,89.148,-354.92,438.91,76.632,-282.6,760.01,87.272,-450.21,480.3,33.952,-80.773,874.51,37.97,-270.45,482.65,39.703,-360.36,676.53,28.799,-462.11,523.12,1539.7,-256.9,453.22,1025.6,-285.1
18,0.284,744.5,1728.8,-169.98,660.88,1710.2,-139.83,763.93,1708.9,-257.72,461.45,1492.9,-179.75,830.04,1503.4,-359.21,608.12,1542.6,-352.9,672.84,1462.3,-199.96,587.79,1244.2,-402.52,694.5,1250.5,-145.33,406.17,1158.2,-113.34,915.98,1171.0,-344.21,457.19,1148.9,-211.07,813.46,1148.8,-372.62,494.34,910.11,-76.589,880.6,924.08,-257.67,421.73,895.5,-92.367,912.78,910.38,-321.34,515.47,1021.7,-171.34,797.88,1003.1,-289.39,522.14,1023.4,-386.46,665.39,1021.1,-436.22,525.47,504.38,-170.5,778.63,493.06,-290.52,451.21,479.23,-240.63,779.11,484.68,-395.07,570.23,457.7,-271.12,678.47,455.42,-329.19,534.34,86.358,-252.51,718.06,89.057,-354.81,439.06,76.949,-282.62,760.0,87.359,-450.16,480.45,34.139,-80.795,874.71,38.184,-270.47,482.67,39.695,-360.36,676.62,29.272,-462.2,523.45,1539.9,-256.57,453.31,1025.8,-284.53
22,0.35,744.71,1728.6,-168.58,660.84,1709.9,-138.88,764.47,1708.8,-256.28,461.68,1493.0,-179.47,830.58,1503.3,-358.3,608.6,1542.6,-352.5,673.0,1462.2,-199.54,587.72,1244.4,-402.49,694.57,1250.4,-144.55,407.83,1158.3,-112.43,915.97,1171.0,-340.07,458.16,1148.9,-210.33,813.99,1148.4,-369.19,501.02,912.54,-73.219,879.3,927.5,-246.51,428.65,896.23,-88.011,911.88,911.43,-309.34,515.4,1021.7,-170.76,797.78,1003.1,-288.9,522.1,1023.4,-385.95,665.55,1021.1,-435.87,525.28,504.31,-170.39,778.64,493.2,-290.32,451.08,479.09,-240.53,778.98,484.74,-394.92,570.17,457.74,-271.03,678.32,455.39,-329.04,534.32,86.354,-252.5,718.02,89.016,-354.79,438.99,76.731,-282.59,759.97,87.408,-450.13,480.4,34.047,-80.793,874.61,38.021,-270.46,482.63,39.672,-360.38,676.6,29.019,-462.05,523.8,1539.9,-256.24,453.24,1025.8,-284.02
26,0.417,745.02,1728.0,-167.37,661.03,1709.5,-138.02,765.12,1708.6,-254.99,461.96,1492.9,-179.14,831.11,1503.1,-357.13,609.15,1542.5,-351.99,673.08,1461.9,-198.97,588.01,1244.6,-402.33,694.48,1250.0,-143.63,408.93,1158.3,-111.6,916.35,1171.1,-336.66,458.85,1148.9,-209.62,814.66,1148.1,-366.11,504.92,913.89,-70.821,879.16,930.0,-238.18,432.79,896.82,-85.034,911.68,912.41,-300.25,515.4,1021.7,-170.26,797.76,1003.1,-288.09,522.06,1023.3,-385.62,665.64,1021.2,-435.37,525.05,504.14,-170.27,778.4,492.93,-290.08,451.0,478.99,-240.39,778.98,484.74,-394.62,570.09,457.74,-270.86,678.35,455.45,-328.74,534.33,86.373,-252.48,718.04,89.073,-354.7,438.94,76.687,-282.58,760.0,87.508,-450.04,480.33,33.897,-80.777,874.53,37.884,-270.46,482.71,39.747,-360.36,676.51,28.885,-462.04,524.2,1539.9,-255.86,453.11,1025.7,-283.75
30,0.484,745.68,1727.9,-165.94,661.67,1709.3,-136.88,766.14,1708.5,-253.52,462.52,1493.3,-178.87,832.16,1503.0,-355.96,610.2,1542.8,-351.44,673.73,1462.1,-198.26,588.39,1244.7,-402.16,694.8,1250.2,-142.7,409.69,1158.8,-110.94,917.14,1171.0,-334.22,459.38,1149.0,-208.97,815.64,1147.8,-363.8,506.11,914.72,-69.886,879.05,931.09,-233.21,433.77,897.43,-84.027,912.34,912.78,-295.22,515.04,1021.6,-170.03,797.57,1003.1,-287.57,522.08,1023.6,-385.39,665.4,1021.1,-434.83,525.13,504.41,-169.94,778.35,493.07,-289.78,450.99,479.24,-240.27,778.83,484.82,-394.42,570.0,457.77,-270.62,678.16,455.37,-328.54,534.29,86.355,-252.46,718.01,88.996,-354.66,439.08,76.986,-282.64,759.94,87.519,-450.02,480.49,34.17,-80.797,874.8,38.266,-270.44,482.63,39.652,-360.37,676.65,29.284,-462.15,524.94,1540.2,-255.46,453.07,1025.9,-283.54
34,0.55,746.63,1727.5,-164.34,662.48,1708.8,-135.66,767.41,1708.2,-251.85,463.25,1493.3,-178.53,833.4,1502.7,-354.67,611.37,1542.6,-350.8,674.26,1461.6,-197.63,589.37,1245.0,-401.81,694.86,1249.6,-141.89,409.19,1158.8,-110.96,918.36,1170.6,-332.58,459.33,1149.3,-208.86,817.03,1147.5,-362.65,503.38,913.71,-70.453,880.29,930.43,-232.4,431.23,897.04,-84.809,913.7,912.29,-294.39,514.99,1021.8,-169.68,797.38,1002.9,-287.02,521.89,1023.5,-385.02,665.39,1021.2,-434.46,524.7,504.1,-169.76,778.24,493.02,-289.62,450.71,478.91,-240.05,778.69,484.83,-394.23,569.83,457.7,-270.45,678.12,455.44,-328.3,534.38,86.165,-252.39,718.15,89.149,-354.65,438.92,76.631,-282.62,759.96,87.632,-449.98,480.3,33.933,-80.758,874.5,37.827,-270.41,482.7,39.729,-360.36,676.4,28.763,-461.97,525.89,1540.1,-255.02,452.85,1025.8,-283.23
38,0.617,747.97,1726.6,-162.4,663.58,1708.1,-134.25,769.2,1707.6,-249.83,464.23,1493.6,-178.13,834.74,1502.2,-353.48,612.85,1542.8,-350.05,675.26,1461.4,-196.92,589.59,1245.3,-401.99,695.32,1249.4,-141.15,408.22,1159.2,-111.48,919.81,1170.1,-332.17,458.56,1149.5,-209.33,818.34,1147.0,-362.49,499.61,912.71,-72.338,882.25,928.39,-235.24,427.24,897.0,-87.307,915.28,911.16,-297.26,514.65,1021.7,-169.49,797.2,1002.7,-286.45,521.86,1023.6,-384.72,665.53,1021.2,-434.17,524.65,504.33,-169.45,778.09,492.9,-289.29,450.65,479.16,-239.94,778.64,484.81,-393.91,569.72,457.73,-270.22,678.01,455.35,-327.99,534.37,86.192,-252.39,718.01,89.082,-354.63,439.09,76.868,-282.65,759.93,87.643,-449.95,480.46,34.09,-80.804,874.7,38.092,-270.43,482.68,39.726,-360.38,676.65,29.267,-462.06,527.13,1540.4,-254.46,452.75,1026.0,-282.97
