2,0.017,601.16,1650.3,-357.31,521.36,1650.1,-352.45,639.79,1650.1,-430.12,336.47,1439.0,-419.36,723.42,1436.5,-589.82,498.61,1505.2,-560.27,556.1,1407.2,-432.71,495.63,1221.6,-604.9,577.67,1249.2,-384.84,259.25,1115.2,-389.78,812.33,1112.7,-602.5,313.14,1087.1,-478.11,710.98,1087.9,-595.36,299.92,873.26,-316.71,860.1,878.53,-518.87,246.75,857.83,-370.3,834.17,856.93,-584.63,428.9,1038.8,-351.39,670.32,1011.6,-440.88,406.83,1052.8,-521.31,551.06,1040.1,-584.33,419.94,491.89,-393.5,623.47,478.73,-487.9,342.43,480.09,-447.25,624.1,455.52,-585.49,453.55,454.63,-485.0,521.15,467.79,-509.03,401.6,101.07,-505.05,542.8,88.598,-557.25,311.54,87.194,-487.91,605.82,78.58,-626.42,421.18,34.634,-299.26,676.09,24.43,-419.25,334.27,25.955,-576.24,533.97,21.717,-673.17,393.07,1469.3,-509.45,377.87,1054.9,-418.55
6,0.084,600.34,1649.5,-357.34,520.16,1649.2,-353.55,639.69,1649.9,-430.12,336.31,1439.2,-419.78,723.32,1436.3,-590.0,498.74,1505.4,-560.58,555.48,1406.6,-432.95,495.7,1221.9,-605.17,576.94,1248.7,-385.17,258.91,1115.3,-390.25,812.12,1112.6,-602.52,313.12,1087.6,-478.59,710.8,1087.9,-595.4,299.3,873.26,-317.25,859.5,878.07,-518.63,246.26,857.94,-370.85,833.89,856.87,-584.38,428.43,1038.6,-351.62,670.11,1011.5,-441.02,406.73,1053.2,-521.7,550.98,1040.5,-584.66,419.43,491.71,-393.87,623.08,478.65,-488.29,342.17,480.39,-447.52,623.73,455.49,-585.83,453.26,454.61,-485.38,520.91,467.93,-509.32,401.49,101.01,-505.15,542.91,89.208,-557.53,311.61,87.424,-488.03,605.86,78.641,-626.51,421.08,34.655,-299.29,676.07,24.487,-419.29,334.39,26.039,-576.26,534.13,21.814,-673.26,393.04,1469.3,-509.75,377.48,1054.8,-418.87
10,0.15,600.52,1649.4,-357.16,521.24,1649.7,-352.56,639.9,1649.7,-429.92,336.18,1439.2,-420.0,723.34,1436.2,-590.04,498.63,1505.2,-560.66,555.64,1406.9,-433.23,495.4,1221.6,-605.37,576.87,1248.9,-385.5,258.54,1115.3,-390.83,811.94,1112.4,-602.57,312.55,1087.3,-479.03,710.6,1087.6,-595.49,298.76,873.25,-318.11,859.5,878.14,-518.89,245.59,857.97,-371.69,833.59,856.56,-584.65,428.24,1038.7,-352.0,669.92,1011.6,-441.24,406.48,1053.0,-521.89,550.73,1040.2,-584.79,419.27,491.74,-394.2,622.95,478.74,-488.5,341.94,480.21,-447.84,623.61,455.54,-586.09,453.15,454.68,-485.7,520.46,467.7,-509.79,401.49,101.07,-505.15,542.72,88.606,-557.37,311.41,87.023,-487.98,605.71,78.49,-626.5,421.0,34.648,-299.27,675.97,24.264,-419.21,334.14,25.746,-576.28,533.91,21.552,-673.17,392.96,1469.4,-509.93,377.2,1054.8,-419.28
14,0.217,600.93,1649.0,-357.11,521.62,1649.3,-352.39,640.22,1649.5,-429.93,336.22,1439.4,-420.08,723.32,1436.3,-590.2,498.76,1505.6,-560.72,555.34,1406.6,-433.45,495.36,1222.2,-605.77,576.55,1248.7,-385.7,258.24,1115.5,-391.44,811.9,1112.5,-603.13,312.33,1087.9,-479.87,710.49,1088.0,-596.14,298.2,873.23,-319.15,859.19,878.0,-519.67,245.11,858.16,-372.8,833.48,856.8,-585.44,428.07,1038.7,-352.53,669.72,1011.7,-441.62,406.46,1053.2,-522.49,550.72,1040.5,-585.38,418.94,491.59,-393.74,623.05,478.72,-488.47,342.08,480.32,-447.87,623.77,455.49,-586.01,453.24,454.63,-485.67,520.83,468.04,-509.63,401.55,101.0,-505.16,542.91,89.184,-557.54,311.74,87.355,-488.01,605.87,78.649,-626.53,421.11,34.696,-299.3,676.11,24.382,-419.24,334.36,25.932,-576.29,534.12,21.764,-673.23,393.03,1469.7,-510.03,376.95,1054.7,-419.9
18,0.284,601.2,1648.7,-357.07,521.96,1649.0,-352.27,640.45,1649.3,-429.93,336.28,1439.4,-420.11,723.18,1436.3,-590.69,498.5,1505.6,-560.88,555.54,1406.7,-433.71,495.06,1222.0,-606.01,576.95,1249.0,-385.68,258.03,1115.5,-391.9,811.79,1112.6,-603.9,311.98,1087.8,-480.27,710.29,1087.9,-596.8,297.86,873.06,-320.12,859.13,877.93,-520.79,244.65,858.07,-373.76,833.22,856.66,-586.5,428.08,1038.8,-352.75,669.69,1011.7,-441.83,406.39,1053.0,-522.64,550.64,1040.3,-585.56,418.91,491.68,-393.97,623.13,478.83,-488.57,342.06,480.34,-448.05,623.74,455.5,-586.18,453.21,454.72,-485.93,520.6,467.8,-509.89,401.54,101.03,-505.2,542.79,88.707,-557.4,311.64,87.22,-487.99,605.76,78.473,-626.49,421.01,34.593,-299.28,676.08,24.346,-419.21,334.26,25.847,-576.29,534.01,21.641,-673.2,393.03,1469.7,-510.06,377.04,1054.9,-420.16
22,0.35,601.63,1648.6,-357.09,522.26,1648.9,-352.19,640.57,1649.0,-429.96,336.32,1439.5,-420.32,723.2,1436.4,-591.08,498.65,1505.7,-561.13,555.58,1406.8,-433.93,495.13,1222.2,-606.18,576.61,1248.8,-385.69,258.14,1115.6,-392.05,811.64,1112.6,-604.76,312.05,1088.0,-480.56,710.31,1088.0,-597.41,297.91,873.01,-320.49,859.37,877.97,-521.99,244.68,858.17,-374.16,833.28,856.77,-587.76,428.31,1038.8,-352.76,669.74,1011.7,-441.97,406.51,1053.3,-522.73,550.74,1040.6,-585.77,419.2,491.59,-394.54,623.11,478.78,-488.66,342.07,480.29,-448.06,623.81,455.46,-586.23,453.29,454.64,-485.93,520.9,468.01,-509.75,401.57,101.01,-505.2,542.93,89.176,-557.54,311.57,87.296,-488.07,605.88,78.644,-626.53,421.19,34.8,-299.32,676.01,24.363,-419.21,334.29,25.911,-576.29,534.09,21.722,-673.22,393.02,1469.8,-510.32,376.96,1054.6,-420.25
26,0.417,601.38,1648.1,-357.36,521.3,1648.2,-353.32,640.58,1648.9,-430.17,336.12,1439.3,-420.8,722.95,1436.2,-591.47,498.35,1505.7,-561.45,555.4,1406.8,-434.09,495.12,1221.8,-606.17,576.86,1249.2,-385.68,258.17,1115.3,-392.1,811.62,1112.6,-605.31,312.24,1087.6,-480.39,710.23,1087.8,-597.71,298.12,872.92,-320.11,859.35,877.6,-522.97,245.0,857.88,-373.73,833.19,856.65,-588.64,428.17,1038.5,-352.57,669.95,1011.7,-442.11,406.49,1053.1,-522.54,550.64,1040.3,-585.71,419.66,491.87,-394.22,623.17,478.85,-488.65,342.19,480.26,-447.82,623.82,455.47,-586.27,453.33,454.63,-485.76,520.75,467.77,-509.9,401.54,101.01,-505.22,542.8,88.73,-557.44,311.55,87.121,-488.02,605.75,78.505,-626.52,420.96,34.561,-299.28,676.0,24.376,-419.21,334.24,25.786,-576.28,534.0,21.616,-673.19,392.89,1469.5,-510.74,377.24,1054.8,-420.05
30,0.484,601.49,1648.4,-357.45,522.07,1648.8,-352.7,640.5,1648.9,-430.27,336.02,1439.8,-421.31,723.05,1436.4,-591.67,498.38,1505.8,-561.87,555.6,1407.0,-434.46,495.23,1221.9,-606.04,576.81,1249.3,-385.77,258.74,1115.8,-391.8,811.61,1112.5,-605.64,312.84,1087.9,-480.19,710.29,1087.9,-597.77,299.14,873.68,-319.07,859.91,877.92,-523.21,245.99,858.46,-372.81,833.39,856.71,-588.84,428.63,1038.9,-352.19,670.14,1011.7,-442.1,406.64,1053.2,-522.32,550.71,1040.5,-585.69,419.77,492.02,-393.83,623.36,478.89,-488.43,342.35,480.37,-447.47,623.94,455.5,-586.08,453.48,454.55,-485.37,521.11,468.03,-509.57,401.58,101.02,-505.18,542.94,89.076,-557.46,311.66,87.439,-488.08,605.86,78.655,-626.51,421.29,34.957,-299.38,676.26,24.502,-419.29,334.39,25.995,-576.29,534.13,21.889,-673.25,392.83,1470.0,-511.25,377.45,1054.9,-419.85
34,0.55,600.98,1647.7,-357.57,521.61,1648.2,-353.2,640.55,1648.6,-430.2,335.65,1439.6,-421.77,722.71,1435.8,-592.07,498.26,1505.4,-562.27,554.73,1406.3,-434.8,494.86,1221.5,-606.16,575.92,1248.8,-386.11,258.78,1115.6,-391.48,811.63,1112.2,-605.44,313.08,1087.8,-479.72,710.3,1087.4,-597.31,299.65,873.79,-318.04,860.04,877.49,-522.9,246.65,858.15,-371.48,833.57,856.34,-588.4,428.37,1038.3,-351.73,670.45,1011.7,-441.9,406.73,1053.0,-521.86,550.7,1040.2,-585.33,419.11,491.41,-393.79,623.41,478.79,-488.31,342.4,479.85,-447.46,624.09,455.52,-585.92,453.53,454.6,-485.4,521.03,467.84,-509.48,401.58,101.03,-505.14,542.87,88.846,-557.35,311.55,86.999,-487.92,605.77,78.536,-626.45,420.89,34.403,-299.26,675.86,23.886,-419.06,334.1,25.635,-576.29,533.91,21.564,-673.14,392.49,1469.5,-511.69,377.53,1054.3,-419.13
38,0.617,601.33,1647.5,-357.57,521.93,1648.2,-353.16,640.73,1648.2,-430.24,335.7,1439.9,-422.09,722.66,1435.8,-592.6,498.35,1505.8,-562.71,555.56,1407.0,-435.3,494.77,1221.3,-606.13,577.02,1249.7,-386.46,259.16,1116.0,-391.02,811.45,1112.0,-605.34,313.3,1087.7,-479.27,710.24,1087.3,-596.73,300.34,874.47,-316.88,860.37,877.74,-522.16,247.18,858.73,-370.58,833.61,856.27,-587.53,429.08,1039.0,-351.36,670.6,1011.7,-441.55,406.9,1053.1,-521.54,550.89,1040.3,-584.97,420.73,492.41,-393.57,623.43,478.81,-488.12,342.6,480.6,-447.33,624.09,455.54,-585.8,453.57,454.6,-485.31,521.22,468.1,-509.28,401.85,100.83,-504.85,542.94,89.073,-557.41,311.8,87.597,-488.07,605.9,78.702,-626.47,421.4,35.023,-299.37,676.53,24.796,-419.33,334.52,26.202,-576.31,534.28,22.121,-673.29,392.46,1469.9,-512.18,377.95,1055.2,-418.96
