2,0.017,336.31,1749.0,-41.274,327.37,1738.7,-123.07,421.91,1733.5,-10.468,327.95,1518.7,-291.99,580.64,1511.4,4.0685,488.43,1570.6,-167.98,394.22,1482.5,-86.976,550.93,1366.7,-231.63,352.39,1288.7,-61.272,263.6,1184.0,-344.85,624.92,1165.4,64.947,362.99,1156.1,-299.65,616.98,1156.9,-45.41,233.91,942.13,-289.43,545.56,924.81,73.849,246.27,939.41,-360.74,617.77,912.35,67.828,289.9,1054.1,-205.28,479.8,1008.8,12.636,432.22,1062.0,-323.95,615.26,1029.5,-133.48,340.44,522.72,-206.46,483.41,492.16,-56.175,347.59,504.31,-317.13,587.27,486.1,-71.258,433.88,465.17,-242.92,500.41,467.24,-150.42,410.5,93.934,-256.68,525.13,80.976,-141.6,356.87,88.871,-334.86,617.8,83.678,-108.51,228.89,43.423,-176.47,479.65,27.378,43.682,456.9,22.568,-367.28,624.33,14.285,-211.05,287.17,1335.1,-306.97,339.66,1073.1,-302.13
6,0.084,323.34,1745.7,-29.159,314.57,1736.6,-111.29,409.12,1730.5,1.524,315.53,1519.0,-281.3,569.54,1512.2,14.167,476.79,1571.6,-157.78,384.87,1479.8,-78.537,544.77,1372.2,-227.56,350.01,1283.5,-58.242,253.66,1184.8,-338.47,619.52,1166.9,72.743,357.34,1157.8,-302.63,612.97,1158.0,-37.315,227.74,942.25,-285.06,536.98,928.2,83.551,237.71,940.06,-356.84,609.46,913.73,75.609,294.37,1053.7,-209.21,486.14,1007.2,6.0692,436.13,1067.4,-329.53,621.02,1032.0,-141.26,342.59,523.3,-207.48,481.36,493.02,-53.849,349.38,503.96,-317.93,585.31,485.37,-70.247,435.82,464.79,-243.82,498.35,466.96,-149.04,411.01,94.156,-256.84,525.17,81.106,-141.63,357.08,89.05,-335.03,617.57,83.497,-108.3,229.21,43.692,-176.41,479.74,27.325,43.768,457.05,22.452,-367.29,624.52,14.548,-211.04,277.25,1335.2,-298.99,344.02,1075.7,-307.77
10,0.15,301.47,1734.9,-9.7488,293.08,1727.7,-91.913,387.75,1721.5,20.622,297.22,1514.8,-265.98,554.24,1508.9,26.972,459.42,1570.4,-143.37,372.74,1471.2,-67.32,537.2,1379.0,-223.39,347.82,1272.5,-56.272,239.03,1181.2,-327.32,606.37,1164.2,85.222,344.14,1154.7,-295.81,602.55,1154.5,-23.536,218.14,937.59,-277.0,525.81,924.85,93.422,224.81,937.13,-349.02,598.15,911.45,88.71,301.99,1051.5,-218.44,496.7,1002.7,-5.4789,444.06,1072.3,-338.68,632.04,1035.4,-151.83,345.03,526.29,-209.2,481.77,494.2,-54.046,351.74,502.46,-318.9,586.1,484.38,-71.072,437.64,463.19,-244.91,498.35,465.8,-149.16,410.71,93.232,-257.25,525.01,80.577,-141.54,356.81,88.623,-335.43,617.56,83.284,-108.22,229.34,43.794,-176.59,479.72,27.09,43.828,456.78,21.753,-367.5,624.32,14.166,-211.05,262.54,1330.7,-286.04,352.17,1078.1,-317.26
14,0.217,270.0,1712.9,18.201,261.5,1709.2,-64.081,356.82,1702.3,47.826,273.32,1505.1,-246.38,533.76,1500.3,43.157,435.48,1565.1,-123.92,356.77,1456.3,-53.675,526.19,1386.0,-217.24,344.71,1255.8,-55.192,221.28,1172.9,-313.32,588.92,1156.9,99.395,327.4,1146.9,-286.75,590.03,1147.8,-9.9245,206.15,928.72,-264.86,513.03,915.87,103.27,208.64,928.83,-337.53,585.5,903.9,101.27,311.62,1048.8,-232.64,510.08,998.89,-19.181,455.35,1080.9,-351.11,645.3,1042.9,-166.64,347.96,532.1,-206.59,485.13,501.26,-54.972,353.24,501.4,-314.2,588.46,484.37,-74.178,438.27,462.12,-239.5,499.83,465.96,-150.62,411.74,93.509,-257.56,525.44,81.142,-141.51,357.31,88.933,-335.7,618.02,83.511,-108.22,230.03,44.71,-176.83,479.95,27.513,43.84,457.05,21.618,-367.7,624.63,14.441,-211.03,244.06,1321.4,-269.87,362.6,1082.5,-330.67
18,0.284,228.85,1671.4,53.456,220.71,1671.9,-28.999,316.16,1664.9,82.045,245.38,1484.3,-222.04,505.11,1480.5,63.152,404.86,1547.9,-99.387,336.32,1427.0,-37.923,510.02,1387.2,-207.4,341.36,1227.4,-56.55,201.14,1154.8,-297.88,570.92,1140.7,111.42,307.96,1130.4,-276.71,574.57,1133.1,2.4581,190.5,910.82,-249.03,497.32,899.04,111.61,189.05,911.27,-321.95,570.08,888.25,112.42,323.56,1040.1,-251.33,524.75,991.38,-37.101,467.75,1087.9,-367.68,659.56,1050.6,-184.67,348.3,536.5,-197.93,492.76,509.6,-59.197,352.32,499.67,-305.48,593.09,484.83,-78.217,435.04,459.33,-229.21,502.56,465.87,-151.83,410.7,92.257,-256.55,525.44,81.004,-141.17,356.65,88.48,-334.57,618.08,83.093,-108.22,230.14,44.696,-176.87,479.84,27.359,43.922,456.96,21.047,-367.63,624.39,14.041,-211.07,222.4,1301.8,-251.8,374.96,1082.6,-347.58
22,0.35,182.67,1604.2,91.128,174.1,1611.1,9.0963,269.63,1603.4,119.63,213.55,1446.7,-195.98,470.73,1442.2,86.259,369.11,1514.3,-71.749,313.56,1381.6,-22.979,489.13,1380.4,-196.51,340.45,1185.3,-60.775,178.92,1122.5,-283.09,558.43,1109.3,120.87,288.45,1102.1,-271.38,562.0,1103.4,12.597,171.39,880.47,-230.21,480.05,870.3,119.59,165.93,879.17,-303.12,552.48,857.89,122.46,341.3,1024.2,-271.1,542.42,979.34,-61.709,478.95,1089.9,-384.85,673.92,1056.4,-204.08,351.31,539.05,-196.67,504.41,513.42,-64.15,353.32,498.31,-304.35,603.31,484.9,-84.193,437.58,458.72,-229.96,512.35,466.82,-158.37,410.42,92.825,-256.94,526.98,82.108,-140.92,356.48,88.476,-335.24,619.67,83.093,-107.97,231.13,45.646,-177.24,480.26,28.324,43.754,456.9,20.503,-368.12,624.74,14.099,-211.1,198.33,1267.1,-233.74,385.42,1078.4,-367.03
26,0.417,135.39,1510.9,125.81,126.48,1526.0,45.053,221.74,1516.7,155.61,178.7,1389.4,-169.06,434.14,1383.5,108.02,330.54,1463.8,-43.771,291.49,1319.4,-10.932,462.62,1363.9,-184.18,341.54,1130.6,-67.898,153.59,1072.9,-269.08,543.63,1061.5,130.35,260.96,1051.8,-258.65,547.53,1056.6,22.606,148.64,833.39,-210.23,461.66,825.15,129.25,140.29,830.4,-283.03,533.73,811.18,131.08,361.06,1006.7,-287.77,564.81,966.36,-87.663,487.99,1089.9,-400.27,687.64,1060.2,-224.12,356.08,541.54,-201.15,513.49,516.56,-71.314,357.53,497.53,-308.92,612.05,484.59,-90.496,441.28,457.76,-234.94,523.17,466.2,-164.87,410.43,91.901,-257.64,528.25,82.56,-140.77,356.86,87.835,-335.91,620.7,82.461,-108.05,231.61,45.701,-177.46,480.78,28.833,43.289,456.79,19.675,-368.29,624.79,13.546,-211.13,170.83,1214.8,-216.07,394.29,1072.6,-382.7
30,0.484,93.346,1399.9,153.81,83.874,1423.2,75.008,179.17,1411.3,185.08,147.84,1316.0,-144.28,401.63,1312.2,122.06,293.52,1398.3,-19.208,273.35,1246.2,-3.5389,431.66,1334.2,-170.17,346.72,1069.9,-77.216,124.82,1007.9,-252.87,524.72,1001.1,142.82,232.53,987.21,-246.7,530.33,997.14,34.363,121.74,770.42,-189.66,441.76,766.14,142.56,111.09,765.7,-262.74,514.5,751.06,141.42,375.9,987.8,-305.84,582.25,954.05,-107.17,495.23,1088.1,-412.54,698.69,1060.9,-240.93,358.34,544.52,-206.42,518.38,519.38,-75.393,361.41,496.89,-313.53,617.66,484.81,-95.015,443.39,458.58,-237.3,527.58,466.93,-168.47,411.74,91.807,-258.13,528.67,83.311,-140.93,357.67,87.862,-336.26,621.24,82.747,-108.25,231.61,45.005,-177.33,480.35,29.078,42.763,456.86,19.726,-368.25,624.84,13.614,-211.09,143.45,1147.7,-197.61,401.83,1065.1,-396.87
34,0.55,63.161,1278.9,171.38,50.789,1308.9,95.648,146.52,1294.6,205.05,123.89,1229.7,-124.22,375.94,1231.6,132.74,261.1,1320.8,1.693,261.56,1165.5,-0.0179,404.07,1296.4,-153.6,352.11,1007.1,-88.692,94.984,929.15,-234.42,501.93,928.53,158.21,203.01,907.3,-232.76,510.3,924.15,49.656,92.096,691.69,-169.68,419.01,693.79,159.4,78.997,687.12,-241.52,491.53,678.53,156.51,385.39,969.13,-318.93,591.54,940.0,-119.96,498.56,1083.6,-421.06,704.36,1058.6,-252.52,355.89,548.76,-204.67,516.35,521.33,-74.786,358.75,496.27,-312.63,616.56,484.59,-93.489,440.58,459.02,-236.51,527.86,467.28,-167.77,411.8,91.987,-258.06,528.92,83.802,-140.8,357.53,88.005,-336.33,621.63,83.175,-107.84,230.71,43.326,-176.72,479.98,28.154,42.685,456.83,20.281,-368.1,624.84,14.149,-211.07,118.19,1067.9,-179.63,403.91,1055.7,-405.47
38,0.617,44.138,1156.2,180.69,29.059,1190.4,107.58,126.04,1175.3,216.03,107.09,1138.8,-106.92,356.11,1145.4,139.2,235.92,1236.2,17.744,255.81,1082.9,-0.48165,377.13,1249.6,-135.18,356.07,937.32,-105.76,68.207,844.42,-213.74,474.5,847.95,176.73,175.79,819.86,-216.11,487.01,842.14,68.206,58.055,607.18,-148.49,392.09,611.75,177.55,46.943,602.98,-221.63,464.14,597.07,177.39,390.14,949.98,-328.12,591.2,926.28,-126.18,499.75,1076.3,-424.88,706.01,1053.6,-256.81,347.76,549.09,-202.37,508.1,522.92,-67.211,353.5,495.97,-309.46,609.79,484.71,-85.545,434.01,459.43,-232.49,521.95,467.83,-160.34,410.41,92.255,-257.14,528.33,84.171,-140.47,357.18,88.087,-335.76,621.03,83.768,-107.0,229.71,41.566,-176.16,479.71,26.495,42.939,456.76,21.399,-367.9,624.62,14.81,-210.87,97.324,982.57,-160.97,405.48,1043.2,-410.69
