2,0.017,741.0,1481.4,-65.997,658.71,1496.7,-71.454,795.43,1496.9,-140.25,515.97,1401.7,-187.17,792.21,1402.9,-310.0,634.78,1451.7,-302.89,683.08,1347.4,-182.44,593.35,1142.7,-348.82,703.93,1176.6,-114.43,416.88,1101.9,-173.35,874.24,1073.8,-347.03,500.08,1064.6,-209.65,775.17,1061.7,-342.61,457.11,885.82,-78.935,875.83,878.08,-246.9,403.42,879.12,-124.43,910.04,881.01,-307.48,546.81,905.87,-101.33,812.64,902.66,-210.92,529.06,969.44,-302.1,682.94,961.9,-367.73,584.64,457.34,-173.65,745.93,451.72,-235.25,493.92,435.16,-231.67,771.98,427.59,-344.25,612.79,430.03,-271.36,656.92,416.39,-294.25,582.07,88.651,-299.12,687.97,87.912,-304.95,501.13,77.892,-287.59,736.67,78.774,-375.66,576.42,29.76,-115.17,790.91,32.755,-197.97,527.48,21.427,-368.34,659.58,12.546,-411.79,566.2,1435.8,-255.14,477.7,945.03,-173.84
6,0.083,740.38,1480.5,-64.769,658.5,1496.1,-70.512,795.65,1496.7,-138.92,516.56,1401.5,-187.34,793.17,1403.1,-308.58,635.51,1451.6,-302.17,683.32,1347.3,-181.72,594.84,1142.7,-348.29,703.85,1176.4,-113.71,417.02,1101.6,-174.46,875.12,1073.9,-345.24,500.2,1064.2,-210.74,776.02,1061.9,-341.99,456.21,884.95,-81.321,875.19,878.07,-245.3,402.79,878.58,-126.84,910.09,880.99,-305.44,546.91,905.7,-101.51,813.09,902.51,-210.46,529.6,969.46,-302.29,683.22,961.77,-367.21,584.65,457.18,-173.73,745.97,451.72,-235.47,494.01,435.09,-231.83,772.1,427.56,-344.47,613.01,430.04,-271.39,656.97,416.36,-294.57,582.06,88.489,-299.24,686.99,87.336,-305.9,501.04,77.739,-287.62,736.69,78.707,-375.65,576.25,29.579,-115.19,790.79,32.541,-197.96,527.4,21.242,-368.32,659.51,12.398,-411.77,567.05,1435.7,-254.66,478.1,944.89,-173.02
10,0.15,740.37,1480.3,-63.531,658.44,1495.9,-69.6,795.83,1496.5,-137.35,516.68,1401.6,-186.75,793.96,1403.1,-307.41,636.47,1452.0,-301.5,683.86,1347.4,-180.94,596.32,1143.1,-347.8,704.4,1176.5,-113.03,417.24,1101.7,-175.73,877.01,1074.1,-342.86,500.63,1064.3,-211.64,777.3,1062.6,-344.7,455.53,884.22,-83.554,872.36,876.76,-245.27,402.24,878.34,-129.7,909.35,880.43,-304.39,547.43,905.82,-101.63,813.58,902.4,-210.17,530.31,969.81,-302.51,684.65,962.19,-367.47,584.97,457.32,-173.83,746.16,451.66,-235.6,494.38,435.34,-231.98,772.35,427.46,-344.55,613.26,429.98,-271.47,657.28,416.49,-294.73,582.1,88.46,-299.21,687.06,87.363,-305.88,501.22,77.977,-287.61,736.75,78.716,-375.65,576.43,29.825,-115.19,790.94,32.777,-198.0,527.53,21.442,-368.36,659.59,12.575,-411.82,568.31,1436.0,-254.64,478.68,944.98,-173.17
14,0.217,740.34,1480.0,-62.29,658.27,1495.5,-68.555,796.05,1496.2,-135.95,517.31,1401.3,-186.4,794.48,1403.2,-306.23,636.97,1452.0,-300.59,684.14,1347.3,-180.09,597.06,1143.1,-347.35,704.73,1176.4,-112.38,417.5,1101.3,-176.31,879.6,1074.6,-340.62,500.62,1063.9,-212.84,779.84,1063.3,-349.17,455.38,883.1,-86.066,869.43,875.79,-245.27,401.83,877.6,-132.05,910.06,880.46,-302.37,548.01,905.69,-101.91,814.25,902.32,-210.16,530.93,969.67,-302.66,685.42,962.21,-367.5,585.17,457.16,-174.04,746.4,451.65,-235.8,494.63,435.26,-232.19,772.63,427.4,-344.72,613.61,429.94,-271.62,657.49,416.42,-295.01,582.17,88.608,-299.1,688.03,87.902,-305.0,501.18,77.862,-287.64,736.72,78.648,-375.67,576.3,29.697,-115.2,790.79,32.573,-198.0,527.45,21.315,-368.33,659.52,12.447,-411.78,567.94,1435.7,-253.53,479.65,944.32,-171.51
18,0.283,740.46,1479.5,-60.962,658.48,1495.3,-67.272,796.36,1495.9,-134.5,517.61,1401.1,-185.6,794.99,1403.3,-304.94,637.45,1452.2,-299.46,684.39,1347.1,-179.19,597.9,1143.4,-347.01,704.95,1175.9,-111.84,418.04,1100.9,-176.38,878.97,1074.3,-341.19,501.43,1063.7,-212.4,778.96,1064.1,-348.48,454.73,881.88,-87.224,868.87,875.5,-245.6,401.78,877.03,-133.64,907.45,879.32,-303.66,548.57,905.44,-102.31,815.11,902.22,-210.16,531.93,969.87,-302.99,686.5,962.4,-367.61,585.58,457.12,-174.25,746.74,451.61,-236.03,495.1,435.43,-232.41,773.01,427.33,-344.98,614.02,429.86,-271.81,657.96,416.71,-295.2,582.22,88.602,-299.12,688.12,87.995,-305.01,501.25,77.976,-287.67,736.83,78.695,-375.7,576.37,29.747,-115.18,790.89,32.696,-197.99,527.48,21.392,-368.36,659.56,12.506,-411.82,569.19,1435.9,-252.86,480.16,944.98,-173.83
22,0.35,740.64,1479.0,-59.327,658.58,1494.8,-65.734,796.66,1495.5,-132.62,517.52,1400.7,-184.13,795.32,1403.0,-304.17,637.86,1452.4,-298.04,684.87,1346.8,-178.31,598.36,1143.5,-346.79,705.94,1175.6,-111.35,418.56,1100.4,-176.32,876.26,1073.3,-341.87,501.82,1063.2,-212.72,775.94,1063.8,-347.38,455.47,881.38,-87.975,865.77,873.81,-247.1,402.3,876.44,-134.21,903.17,877.5,-306.2,549.42,905.36,-102.67,816.0,902.19,-210.3,532.95,969.95,-303.39,687.62,962.61,-367.77,586.24,457.16,-174.88,747.04,451.61,-236.45,495.5,435.45,-232.67,773.43,427.28,-345.32,614.45,429.82,-272.06,658.22,416.68,-295.69,582.26,88.44,-299.24,688.01,87.863,-305.12,501.25,77.979,-287.7,736.68,78.501,-375.79,576.28,29.635,-115.2,790.82,32.569,-198.02,527.44,21.317,-368.35,659.52,12.448,-411.79,569.38,1435.8,-251.72,481.37,944.23,-172.32
26,0.417,740.73,1478.2,-57.497,658.66,1494.1,-64.0,797.09,1494.8,-130.58,518.18,1400.2,-182.66,795.46,1402.8,-303.64,638.11,1452.6,-296.44,685.36,1346.4,-177.46,597.97,1143.9,-346.83,706.65,1175.0,-111.21,419.2,1099.8,-175.75,874.78,1072.7,-342.63,502.68,1063.0,-211.96,774.33,1063.9,-348.0,456.57,880.55,-87.508,863.48,872.78,-248.76,403.58,875.74,-133.95,900.17,875.93,-308.25,550.34,905.14,-103.18,816.94,902.11,-210.65,533.98,970.09,-303.74,688.64,962.79,-368.02,586.79,457.0,-174.95,747.37,451.68,-237.02,496.06,435.55,-232.64,773.78,427.24,-345.86,614.95,429.71,-272.2,658.67,416.95,-296.18,582.35,88.531,-299.1,688.16,88.022,-305.1,501.33,78.078,-287.7,736.83,78.644,-375.83,576.32,29.674,-115.18,790.87,32.615,-198.01,527.5,21.367,-368.35,659.56,12.501,-411.8,569.97,1435.8,-249.93,482.13,944.94,-174.38
30,0.483,741.08,1477.7,-55.603,659.2,1494.3,-63.035,797.58,1494.2,-128.54,518.69,1399.9,-180.78,795.4,1402.8,-302.8,638.3,1453.0,-294.76,685.79,1346.0,-176.51,597.34,1144.4,-346.9,707.58,1174.5,-110.91,420.28,1099.4,-174.26,875.04,1072.8,-343.89,503.32,1062.8,-211.68,774.66,1064.1,-349.29,459.18,880.27,-87.092,863.58,873.64,-249.6,405.42,875.26,-132.89,899.72,875.62,-309.33,551.39,905.11,-103.79,817.94,902.13,-211.41,534.94,970.44,-304.34,689.62,963.35,-368.64,587.49,457.02,-174.25,747.6,451.84,-238.22,496.74,435.54,-232.32,773.82,427.3,-347.06,615.59,429.6,-271.99,658.81,417.06,-297.11,582.45,88.531,-299.05,687.13,87.346,-306.15,501.38,78.123,-287.68,736.89,78.442,-375.74,576.33,29.626,-115.16,790.83,32.514,-198.02,527.49,21.343,-368.34,659.54,12.446,-411.78,570.24,1436.0,-248.09,483.31,944.52,-173.66
34,0.55,741.54,1477.9,-53.613,659.42,1493.8,-60.304,797.97,1494.3,-126.59,519.39,1399.5,-178.75,795.61,1403.3,-301.73,638.44,1453.3,-292.95,686.36,1345.5,-175.54,597.13,1145.1,-347.24,708.68,1173.9,-111.01,421.58,1098.8,-172.55,876.23,1073.8,-343.97,504.66,1062.6,-210.21,775.96,1064.8,-350.27,461.49,879.81,-85.652,864.53,874.92,-249.86,407.76,874.48,-131.18,900.8,876.39,-309.35,552.36,905.02,-104.5,818.58,902.13,-212.99,535.6,970.79,-304.8,689.87,963.81,-369.65,588.33,457.19,-174.67,747.7,452.05,-239.58,497.26,435.69,-232.25,773.71,427.41,-348.44,616.07,429.57,-272.07,658.96,417.38,-298.14,582.49,88.545,-299.04,687.29,87.93,-306.29,501.48,78.311,-287.65,737.04,78.644,-375.83,576.48,29.712,-115.13,790.94,32.648,-197.99,527.56,21.477,-368.33,659.59,12.596,-411.79,570.32,1435.8,-246.13,483.88,945.17,-175.43
38,0.617,742.06,1478.0,-51.451,659.99,1494.2,-59.031,798.56,1494.5,-124.4,520.55,1398.9,-176.87,795.91,1403.8,-300.45,638.72,1453.4,-290.9,687.07,1344.9,-174.55,597.17,1145.8,-347.73,709.66,1172.8,-111.4,422.96,1098.0,-170.89,877.38,1074.7,-343.26,506.03,1062.1,-208.95,777.23,1065.4,-350.6,464.39,879.0,-84.05,865.42,875.7,-249.73,410.4,873.67,-129.42,902.13,877.4,-308.96,553.19,904.77,-105.66,819.0,902.33,-215.29,535.55,970.94,-305.53,689.47,964.14,-371.28,588.58,457.14,-175.03,747.77,452.29,-240.89,497.46,435.61,-232.75,773.55,427.41,-349.83,616.21,429.55,-272.92,658.83,417.45,-299.54,582.53,88.531,-299.08,687.29,87.464,-306.31,501.39,78.172,-287.66,736.99,78.415,-375.87,576.29,29.555,-115.14,790.82,32.445,-198.0,527.41,21.315,-368.31,659.49,12.428,-411.75,570.16,1435.6,-243.5,484.51,945.31,-176.45
