2,0.017,664.63,1711.3,-193.97,588.59,1673.1,-214.76,727.99,1703.8,-260.73,498.46,1496.8,-325.59,812.08,1493.7,-427.97,628.17,1553.5,-391.56,681.06,1437.5,-281.13,605.72,1210.3,-480.69,689.79,1282.5,-246.98,400.26,1154.1,-255.78,915.33,1160.5,-431.99,466.89,1123.7,-331.37,830.59,1139.8,-487.65,474.74,886.73,-182.64,897.82,903.63,-350.05,410.29,877.61,-225.38,945.36,905.78,-403.44,552.72,1004.6,-247.31,778.31,1003.1,-324.48,557.25,1043.5,-454.93,667.86,1056.1,-488.56,574.4,510.9,-318.38,727.41,521.41,-368.71,488.02,512.53,-381.88,767.91,496.3,-466.17,605.64,465.23,-401.36,642.0,467.52,-428.41,560.43,90.819,-387.75,677.25,100.2,-429.14,469.25,89.76,-406.69,746.92,90.078,-493.35,524.0,43.188,-212.0,792.89,44.273,-293.88,507.25,19.528,-479.43,673.09,21.735,-539.13,552.21,1536.5,-359.1,476.96,1032.2,-341.25
6,0.083,668.25,1708.7,-186.9,591.88,1671.7,-208.16,731.36,1701.7,-253.83,500.59,1497.6,-321.58,814.1,1493.7,-424.14,630.55,1554.2,-387.21,683.27,1437.3,-277.56,606.92,1211.2,-478.36,691.71,1282.3,-244.14,401.33,1155.1,-252.17,917.12,1160.5,-428.4,467.4,1124.4,-328.09,832.62,1139.9,-484.66,475.99,888.0,-178.83,899.51,903.93,-346.26,411.26,878.72,-221.43,947.01,905.8,-399.68,553.58,1004.8,-245.74,778.89,1002.8,-322.87,557.98,1044.0,-453.42,668.54,1056.4,-486.83,575.1,511.16,-317.98,729.62,521.24,-368.17,488.47,512.93,-381.02,768.25,496.3,-465.04,605.93,465.35,-400.61,642.45,467.68,-427.1,560.56,90.9,-387.63,676.72,100.53,-429.75,469.49,90.185,-406.62,746.98,89.919,-492.93,524.24,43.378,-211.93,793.29,44.461,-293.74,507.39,19.776,-479.43,673.15,21.97,-539.16,554.47,1537.1,-354.97,477.58,1032.5,-339.73
10,0.15,671.11,1706.9,-182.05,594.2,1670.6,-203.55,734.1,1700.2,-249.14,502.18,1497.6,-318.29,815.57,1493.6,-420.98,632.11,1554.3,-383.75,684.66,1436.8,-274.47,608.21,1211.5,-475.59,692.73,1281.7,-241.32,401.64,1155.5,-249.14,918.43,1160.5,-425.56,467.72,1124.8,-325.12,834.08,1139.5,-480.19,476.35,888.82,-174.79,900.28,904.2,-342.62,411.85,879.28,-217.4,947.88,905.89,-395.96,554.01,1004.4,-243.58,779.62,1002.5,-320.27,558.93,1044.3,-450.99,669.63,1056.6,-484.22,574.94,510.92,-316.38,730.46,520.62,-365.9,488.67,512.89,-379.92,768.89,496.26,-462.9,606.17,465.41,-399.44,643.04,467.59,-425.01,560.59,90.899,-387.5,676.57,100.35,-429.54,469.47,90.191,-406.46,746.89,89.859,-492.73,524.1,43.124,-211.89,792.96,44.108,-293.84,507.37,19.77,-479.41,673.1,21.916,-539.09,556.06,1537.2,-351.61,478.39,1032.7,-337.51
14,0.217,673.09,1706.0,-178.71,596.15,1670.5,-200.6,736.07,1699.2,-245.82,503.36,1497.6,-315.74,816.88,1493.3,-418.13,633.5,1554.3,-380.97,685.76,1436.7,-271.7,609.97,1211.4,-472.54,693.69,1281.7,-238.27,402.13,1155.9,-246.45,919.37,1160.1,-423.1,468.43,1124.7,-321.76,834.96,1139.6,-479.12,476.62,889.45,-170.79,900.41,904.3,-339.15,412.31,879.76,-213.68,947.97,905.59,-392.51,554.61,1004.3,-240.8,780.37,1002.1,-316.63,560.36,1044.1,-448.32,671.19,1056.4,-481.11,575.48,510.89,-315.22,730.35,520.33,-363.88,489.09,513.1,-378.72,769.55,496.26,-461.01,606.62,465.55,-398.38,643.58,467.77,-423.7,560.85,91.126,-387.14,676.71,100.27,-429.11,469.39,90.444,-406.43,746.96,90.098,-492.56,524.15,43.068,-211.83,793.0,43.963,-293.76,507.45,20.012,-479.37,673.3,22.001,-538.98,557.34,1537.2,-349.03,479.29,1032.6,-335.04
18,0.283,674.28,1705.4,-176.14,597.23,1670.5,-198.35,737.31,1698.5,-243.11,504.29,1497.7,-314.08,818.11,1493.0,-415.54,634.71,1554.4,-378.95,686.61,1436.9,-269.37,611.11,1211.1,-470.1,694.26,1281.9,-235.4,402.71,1156.4,-244.19,919.83,1159.5,-420.35,469.26,1125.1,-319.23,835.51,1139.3,-476.39,476.91,890.26,-167.23,900.02,904.09,-336.04,412.64,880.37,-210.5,947.56,904.98,-389.43,555.32,1004.6,-237.85,781.21,1002.0,-312.84,561.81,1044.1,-445.37,672.75,1056.3,-477.79,576.32,511.16,-313.01,730.92,519.83,-361.35,489.68,513.14,-376.59,770.37,496.31,-458.54,607.37,465.61,-396.05,644.19,467.8,-421.59,561.12,91.188,-386.86,676.61,100.21,-428.85,469.69,90.757,-406.14,746.89,90.252,-492.29,524.22,43.0,-211.73,793.1,43.859,-293.68,507.54,20.196,-479.32,673.08,22.261,-539.02,558.38,1537.3,-347.3,480.28,1032.8,-332.46
22,0.35,674.83,1705.1,-174.44,597.7,1670.3,-196.85,738.26,1698.3,-241.11,505.0,1497.8,-312.95,819.18,1492.7,-413.37,635.65,1554.2,-377.4,686.97,1436.9,-267.44,612.7,1210.8,-467.46,694.64,1282.0,-232.85,402.82,1156.6,-242.55,919.93,1158.9,-417.57,469.63,1125.1,-317.32,835.75,1139.0,-473.84,476.79,890.62,-164.5,899.01,903.31,-333.46,412.79,880.68,-207.89,946.79,904.24,-386.6,555.62,1004.3,-234.96,782.05,1002.0,-309.29,562.93,1043.7,-442.37,674.0,1056.0,-474.59,576.59,511.0,-310.8,732.06,519.43,-358.45,490.26,513.36,-374.37,771.2,496.34,-455.68,608.0,465.73,-393.58,645.0,468.04,-418.87,561.28,91.339,-386.67,676.61,100.38,-428.52,469.81,90.926,-405.88,746.94,90.602,-491.96,524.05,42.7,-211.65,793.02,43.521,-293.61,507.56,20.288,-479.29,673.0,22.331,-538.93,559.2,1537.1,-346.02,481.16,1032.7,-329.63
26,0.417,675.56,1705.4,-173.51,598.49,1671.0,-196.1,738.99,1698.1,-240.04,505.63,1498.1,-312.09,819.99,1492.2,-411.72,636.48,1554.1,-376.35,687.74,1437.4,-265.8,613.57,1210.1,-465.34,695.41,1282.7,-230.7,403.04,1157.0,-241.39,919.85,1158.1,-415.19,469.86,1125.1,-315.88,835.76,1138.3,-471.47,476.9,891.52,-162.88,898.22,902.84,-330.97,413.06,881.19,-206.18,945.86,903.34,-384.02,556.89,1005.0,-231.8,782.84,1001.9,-305.76,564.05,1043.4,-439.57,675.09,1055.4,-471.43,577.56,511.48,-308.93,732.57,518.76,-355.59,490.94,513.78,-372.31,771.87,496.31,-453.08,608.71,465.62,-391.12,645.52,467.95,-416.47,561.45,91.355,-386.51,676.44,100.25,-428.27,470.33,91.451,-405.71,746.88,90.71,-491.69,524.27,42.839,-211.61,793.18,43.65,-293.6,507.7,20.512,-479.29,673.06,22.55,-538.94,559.9,1537.2,-345.19,482.04,1032.7,-326.94
30,0.483,675.88,1705.6,-173.13,598.83,1671.0,-195.94,739.56,1698.2,-239.46,506.1,1497.6,-311.52,820.74,1491.6,-410.53,637.09,1553.6,-375.53,687.86,1437.1,-264.51,614.61,1209.5,-463.14,695.24,1282.4,-228.86,403.14,1156.8,-240.6,919.76,1157.2,-413.3,470.32,1125.0,-314.87,835.64,1137.7,-469.46,476.45,890.99,-161.91,897.06,901.94,-328.68,412.96,880.95,-205.2,944.92,902.5,-381.63,556.57,1004.3,-229.26,783.48,1001.7,-302.34,565.04,1042.7,-436.81,676.24,1055.0,-468.53,577.63,510.92,-307.25,733.24,518.47,-353.81,491.32,513.59,-370.53,772.4,496.33,-451.04,609.37,465.42,-388.87,645.99,468.02,-414.76,561.47,91.256,-386.55,676.48,100.31,-428.02,470.33,91.309,-405.5,746.93,90.893,-491.48,524.05,42.51,-211.57,793.04,43.351,-293.53,507.64,20.45,-479.24,672.99,22.437,-538.87,560.5,1536.7,-344.45,482.64,1032.3,-324.46
34,0.55,676.47,1706.2,-172.63,599.42,1671.8,-195.41,740.24,1698.3,-238.8,506.79,1498.0,-310.65,821.46,1491.0,-409.25,638.09,1553.6,-374.6,688.66,1437.5,-263.23,615.64,1209.0,-461.34,696.34,1283.1,-227.17,403.71,1157.2,-239.84,919.75,1156.4,-411.57,470.87,1125.2,-314.12,835.61,1136.9,-467.73,476.72,891.44,-161.21,896.41,901.6,-326.47,412.98,881.27,-204.85,944.12,901.63,-379.45,557.89,1005.3,-226.78,783.95,1001.6,-299.56,566.0,1042.5,-434.81,677.16,1054.4,-466.16,577.91,511.27,-304.9,732.77,518.07,-351.34,491.8,513.96,-368.86,772.86,496.37,-449.34,609.32,466.05,-388.4,646.34,467.96,-413.21,561.66,91.387,-386.24,676.39,100.27,-427.83,470.58,91.749,-405.42,746.85,91.295,-491.58,524.23,42.703,-211.52,793.18,43.532,-293.53,507.76,20.673,-479.25,673.04,22.666,-538.88,561.24,1536.9,-343.63,483.24,1032.4,-322.64
38,0.617,677.26,1706.0,-171.63,600.07,1671.6,-194.48,741.27,1697.9,-237.61,507.32,1497.7,-309.69,822.25,1490.5,-407.79,638.87,1553.2,-373.45,688.8,1436.8,-262.03,616.24,1209.0,-460.04,695.92,1282.4,-225.99,403.91,1157.0,-239.09,919.77,1155.5,-409.71,471.19,1125.2,-313.29,835.74,1136.4,-466.13,476.38,890.75,-161.05,895.6,900.61,-324.75,412.89,881.0,-204.5,943.52,900.74,-377.57,557.01,1004.4,-225.55,784.32,1001.4,-297.61,566.5,1041.9,-433.28,677.8,1054.1,-464.58,577.91,510.98,-303.57,734.52,517.8,-350.84,492.02,513.73,-367.52,773.21,496.26,-447.89,609.58,465.93,-386.89,646.76,467.95,-411.8,561.59,91.233,-386.38,676.43,100.3,-427.67,470.54,91.568,-405.35,746.92,91.045,-491.22,524.11,42.554,-211.52,793.09,43.291,-293.51,507.71,20.565,-479.22,672.98,22.572,-538.84,561.93,1536.6,-342.58,483.55,1032.1,-321.31
