2,0.017,748.74,1698.1,-206.07,665.97,1683.6,-224.44,805.74,1679.8,-276.78,510.73,1502.3,-324.72,869.85,1498.7,-417.49,676.66,1538.3,-436.94,711.91,1444.4,-279.9,637.47,1235.4,-500.21,722.84,1259.2,-217.94,420.38,1173.4,-262.37,958.97,1169.0,-433.89,490.27,1145.8,-340.54,866.62,1137.7,-472.56,502.46,932.42,-176.71,918.62,932.42,-319.89,434.84,923.13,-194.02,970.6,914.83,-366.45,574.88,987.52,-219.88,841.11,987.86,-310.12,586.93,991.96,-463.33,721.3,986.14,-500.71,571.16,491.55,-260.41,782.52,478.43,-345.33,497.96,477.1,-329.29,813.36,468.72,-438.8,621.34,472.37,-341.03,711.96,445.76,-385.21,572.55,101.18,-357.77,708.32,94.803,-430.16,486.74,96.94,-377.56,777.04,88.315,-484.55,536.61,36.928,-172.16,837.02,31.455,-288.74,530.66,19.522,-462.41,684.65,13.651,-534.19,591.51,1529.7,-386.6,503.23,1033.7,-333.82
6,0.084,748.14,1698.6,-206.34,665.41,1683.9,-224.75,804.83,1679.9,-276.98,510.49,1502.0,-324.63,869.72,1498.7,-417.18,676.44,1538.0,-436.74,711.67,1444.4,-279.4,637.67,1234.9,-499.43,722.77,1259.3,-217.17,420.08,1173.2,-261.78,958.93,1169.0,-433.3,490.25,1145.5,-339.64,866.54,1137.6,-471.8,502.18,932.39,-175.32,918.8,932.38,-319.23,434.7,923.2,-192.9,970.71,914.81,-365.85,575.03,987.31,-218.82,841.29,987.74,-308.91,586.7,991.65,-461.84,721.56,985.86,-499.49,571.25,491.35,-259.79,782.71,478.08,-344.44,498.02,476.97,-328.6,813.5,468.7,-438.02,622.45,473.12,-339.36,711.1,445.77,-384.02,572.57,101.11,-357.7,708.26,94.815,-430.01,486.68,96.937,-377.49,776.98,88.342,-484.42,536.56,36.82,-172.16,836.89,31.238,-288.68,530.61,19.45,-462.4,684.59,13.616,-534.13,591.28,1529.3,-386.42,503.45,1033.4,-332.77
10,0.15,747.59,1699.1,-206.4,664.91,1684.3,-224.79,804.32,1680.4,-277.0,510.4,1502.1,-324.38,869.64,1498.7,-416.72,676.43,1538.1,-436.49,712.12,1445.1,-278.9,637.95,1234.6,-498.5,723.08,1259.9,-216.36,420.41,1173.4,-260.89,959.03,1169.1,-432.59,490.46,1145.4,-338.78,866.69,1137.7,-471.22,503.21,933.18,-174.06,918.75,931.46,-319.05,435.01,923.56,-191.77,970.98,914.88,-365.31,575.67,987.75,-217.57,841.58,987.8,-307.66,587.14,992.1,-460.9,722.12,986.39,-498.56,571.73,491.69,-259.22,782.83,477.91,-343.96,498.29,477.36,-328.26,813.47,468.78,-437.62,622.67,473.18,-338.82,711.12,445.78,-383.52,572.63,101.17,-357.64,708.27,94.874,-429.93,486.92,97.247,-377.52,776.96,88.432,-484.34,536.79,37.063,-172.11,837.4,31.89,-288.68,530.78,19.769,-462.41,684.72,13.982,-534.18,591.24,1529.4,-386.18,503.78,1033.9,-331.74
14,0.217,746.93,1699.7,-206.44,664.28,1684.5,-224.91,804.71,1681.3,-276.85,510.36,1501.5,-323.87,869.63,1498.7,-416.28,676.27,1537.6,-436.03,711.48,1444.6,-278.28,638.35,1234.2,-497.48,722.96,1259.5,-215.52,420.52,1172.8,-260.18,959.26,1169.2,-431.96,490.8,1145.1,-338.05,866.84,1137.7,-470.51,502.7,932.18,-173.12,919.48,932.16,-318.02,435.4,922.9,-190.72,971.46,914.96,-364.6,575.5,987.03,-216.65,841.9,987.68,-306.47,587.87,991.57,-460.07,722.2,985.9,-497.38,571.35,490.89,-259.1,783.02,477.7,-343.48,498.31,476.86,-327.81,813.57,468.7,-437.18,621.9,472.37,-339.44,711.1,445.72,-383.14,572.65,101.19,-357.65,708.19,94.775,-429.93,486.71,96.869,-377.41,776.97,88.49,-484.31,536.46,36.674,-172.14,836.81,31.032,-288.65,530.56,19.392,-462.39,684.5,13.634,-534.08,591.15,1528.9,-385.69,504.02,1033.4,-330.56
18,0.284,746.84,1700.2,-206.13,664.22,1684.9,-224.45,804.08,1681.5,-276.56,510.56,1501.6,-323.13,869.61,1498.7,-415.69,676.4,1537.7,-435.37,712.27,1445.0,-277.57,638.64,1234.1,-496.54,723.48,1259.7,-214.88,421.1,1172.7,-259.36,959.57,1169.3,-431.19,491.29,1144.8,-337.21,867.15,1137.6,-469.52,504.29,932.66,-172.11,920.25,932.68,-316.76,436.33,923.0,-189.85,972.08,915.19,-363.54,576.27,987.43,-215.54,842.26,987.68,-305.44,587.81,991.95,-458.83,722.85,986.25,-496.47,572.01,491.28,-258.38,783.18,477.5,-342.87,498.62,477.22,-327.38,813.78,468.72,-436.58,622.11,472.35,-338.9,711.31,445.73,-382.59,572.68,101.17,-357.57,707.73,94.836,-430.22,486.92,97.243,-377.45,776.93,88.476,-484.22,536.69,36.842,-172.14,837.27,31.619,-288.64,530.72,19.706,-462.4,684.64,13.949,-534.14,591.29,1528.9,-384.96,504.41,1033.6,-329.7
22,0.35,746.88,1700.0,-205.4,664.18,1684.6,-223.74,804.21,1681.6,-275.77,510.65,1501.2,-322.21,869.79,1498.8,-414.91,676.48,1537.4,-434.49,712.07,1444.5,-276.75,639.0,1234.0,-495.72,723.59,1259.2,-214.35,421.63,1172.2,-258.49,959.91,1169.4,-430.22,491.89,1144.6,-336.39,867.54,1137.6,-468.62,504.8,932.1,-171.42,920.63,932.77,-315.7,437.17,922.41,-189.07,972.63,915.28,-362.39,576.37,986.85,-214.7,842.7,987.55,-304.58,588.22,991.79,-457.88,723.17,986.08,-495.56,572.05,491.01,-257.94,783.41,477.44,-342.4,499.31,477.03,-327.17,813.97,468.68,-436.16,623.17,473.02,-337.49,711.53,445.71,-382.21,572.74,101.14,-357.55,707.8,94.875,-430.16,486.83,96.999,-377.34,776.97,88.534,-484.2,536.51,36.657,-172.12,837.04,31.254,-288.64,530.69,19.631,-462.39,684.6,13.895,-534.12,591.47,1528.6,-384.06,504.88,1033.4,-328.67
26,0.417,747.57,1699.4,-203.39,665.26,1684.5,-221.69,803.78,1680.4,-274.92,511.25,1501.1,-321.01,870.22,1498.7,-413.84,677.0,1537.6,-433.19,712.81,1444.6,-275.74,639.23,1234.0,-494.88,724.12,1259.1,-213.72,422.36,1172.1,-257.63,960.29,1169.2,-429.28,492.57,1144.4,-335.52,867.86,1137.5,-467.5,505.78,931.82,-170.73,921.0,932.7,-314.57,438.14,922.25,-188.41,972.95,915.25,-361.33,577.04,986.96,-213.91,843.03,987.26,-304.13,588.52,991.49,-457.13,723.52,985.81,-494.88,572.3,490.83,-257.37,783.55,477.29,-341.99,499.49,476.98,-326.57,814.33,468.6,-435.7,623.45,472.98,-336.98,710.63,446.23,-382.27,572.79,101.16,-357.48,707.86,94.902,-430.15,486.93,97.228,-377.31,777.08,88.558,-484.16,536.68,36.763,-172.08,837.07,31.183,-288.79,530.68,19.631,-462.37,684.61,13.882,-534.1,591.96,1528.6,-382.85,505.23,1033.2,-327.94
30,0.484,748.99,1695.5,-198.68,666.32,1681.1,-217.47,806.21,1678.7,-269.61,512.03,1501.0,-319.34,870.99,1498.4,-412.2,677.92,1537.6,-431.12,713.58,1444.2,-274.16,639.26,1234.4,-494.67,724.61,1258.5,-213.2,423.25,1171.9,-256.58,960.53,1168.9,-428.24,493.25,1144.4,-334.69,868.08,1137.4,-466.73,506.76,931.54,-170.44,920.94,932.25,-313.97,438.97,921.91,-188.02,972.86,914.74,-360.67,577.51,987.02,-213.8,843.23,987.35,-304.42,588.57,990.86,-456.95,723.68,985.1,-494.8,573.07,491.56,-256.98,783.67,477.3,-341.29,499.84,476.99,-325.95,814.75,468.49,-434.99,623.82,472.94,-336.58,711.69,445.88,-381.67,572.9,101.09,-357.41,707.8,94.934,-430.12,486.96,97.239,-377.23,777.16,88.617,-484.06,536.7,36.697,-172.07,837.12,31.253,-288.55,530.71,19.715,-462.37,684.63,14.018,-534.09,592.93,1528.5,-381.09,505.61,1032.9,-327.74
34,0.55,751.64,1685.4,-187.89,668.93,1673.2,-207.97,809.15,1672.6,-259.46,513.82,1500.8,-316.06,872.74,1497.2,-409.36,679.98,1537.9,-426.95,715.13,1442.7,-271.56,638.66,1235.6,-495.77,725.43,1256.7,-212.68,424.25,1171.5,-254.97,960.6,1167.3,-427.23,493.75,1144.2,-333.7,868.11,1136.2,-465.71,507.68,930.5,-170.62,920.13,930.04,-313.92,439.64,920.99,-187.99,971.94,912.94,-360.8,577.65,986.97,-215.17,842.68,987.98,-307.26,588.17,989.53,-458.21,722.67,983.99,-496.43,574.12,494.1,-256.86,783.73,478.33,-339.86,499.81,476.58,-324.32,815.32,468.18,-433.3,624.5,473.17,-335.68,712.38,445.63,-380.01,573.08,100.88,-357.42,707.69,94.88,-429.84,487.04,97.061,-377.1,777.08,88.641,-483.71,536.71,36.525,-172.03,837.1,30.949,-288.55,530.67,19.577,-462.38,684.57,14.059,-534.03,594.91,1528.6,-377.56,505.23,1032.2,-328.68
38,0.617,756.64,1668.1,-167.94,673.97,1659.9,-189.56,814.08,1661.0,-240.06,516.99,1501.5,-309.56,875.9,1495.6,-403.72,683.89,1539.7,-418.77,717.43,1439.3,-267.26,637.7,1239.7,-497.46,726.38,1252.7,-213.62,426.07,1171.7,-250.73,960.34,1165.0,-425.69,493.69,1144.8,-331.19,867.67,1135.2,-464.21,508.82,928.72,-171.37,918.91,927.6,-314.46,440.41,920.3,-187.21,970.29,910.2,-361.81,577.61,987.18,-219.44,841.69,988.59,-313.57,585.16,989.02,-461.78,719.99,983.15,-501.27,574.78,498.23,-256.85,783.37,481.3,-340.05,500.82,476.38,-322.92,815.82,467.94,-432.63,625.11,473.57,-334.4,711.37,446.34,-379.48,573.58,100.96,-357.03,707.55,94.742,-429.81,486.89,97.109,-377.06,777.18,88.701,-483.54,536.87,36.702,-172.04,837.04,30.904,-288.34,530.71,19.604,-462.4,684.59,14.053,-534.03,598.62,1529.7,-370.52,504.28,1032.5,-332.17
