2,0.017,777.59,1491.9,-50.498,691.86,1496.2,-51.51,818.41,1499.3,-120.79,522.2,1375.0,-151.15,848.06,1373.8,-279.04,665.35,1422.0,-280.42,706.8,1320.2,-159.89,620.49,1185.4,-347.53,718.5,1097.6,-120.2,449.77,1065.9,-142.66,898.47,1055.3,-295.22,512.26,1027.9,-194.35,796.87,1047.3,-310.61,519.54,827.92,-65.873,878.38,837.71,-222.34,458.62,826.93,-87.287,910.11,828.08,-275.66,574.54,937.06,-110.63,810.95,940.27,-193.34,569.84,958.97,-320.64,681.45,960.5,-358.63,618.74,481.63,-169.23,735.96,475.84,-218.68,531.45,452.06,-204.52,756.95,459.66,-325.91,632.33,420.6,-261.65,656.27,447.56,-257.15,620.13,72.896,-253.87,661.57,73.255,-272.38,538.13,70.442,-259.08,726.93,60.05,-319.57,583.65,35.589,-70.788,799.53,34.269,-147.12,576.91,19.019,-322.37,643.81,11.696,-348.83,589.6,1408.2,-226.81,494.23,972.89,-217.81
6,0.084,777.39,1487.6,-44.502,691.5,1492.9,-46.001,819.23,1496.4,-114.64,522.87,1374.4,-147.36,848.6,1373.1,-275.11,666.59,1422.6,-275.8,706.85,1318.7,-157.02,619.85,1187.2,-346.49,717.99,1095.2,-119.34,448.31,1065.4,-143.11,897.93,1054.7,-295.71,510.81,1028.0,-195.13,796.27,1047.1,-311.21,515.7,825.84,-69.544,876.54,836.22,-224.53,455.13,825.89,-91.05,908.62,827.25,-277.83,572.99,936.44,-112.0,809.92,940.0,-194.5,568.71,959.82,-321.83,680.39,961.43,-359.68,617.43,481.32,-170.27,735.04,475.68,-219.57,530.53,451.83,-205.81,756.18,459.68,-326.65,631.29,420.21,-262.49,655.71,447.6,-257.69,620.04,72.894,-253.93,661.56,73.249,-272.4,538.05,70.292,-259.09,727.02,60.226,-319.55,583.56,35.474,-70.762,799.15,34.261,-146.66,576.83,18.892,-322.39,643.8,11.623,-348.81,590.28,1408.4,-222.6,492.94,973.03,-218.98
10,0.15,778.39,1485.4,-39.981,692.31,1490.8,-41.625,820.43,1494.5,-109.82,523.43,1374.3,-144.33,848.86,1372.6,-272.36,666.8,1423.3,-272.21,707.13,1317.7,-154.72,619.59,1188.4,-344.99,717.46,1094.2,-118.55,447.76,1066.0,-142.62,896.86,1054.3,-295.74,509.92,1028.4,-195.09,795.26,1047.2,-310.71,513.91,825.32,-71.427,876.01,836.23,-224.67,453.04,825.71,-93.059,907.2,826.84,-278.34,572.17,936.29,-112.17,808.81,939.57,-194.22,568.26,960.85,-322.47,680.01,962.48,-359.75,616.64,481.76,-170.84,734.52,476.07,-219.92,529.75,452.11,-206.96,755.26,459.83,-327.16,630.69,420.32,-263.07,654.94,447.76,-258.21,619.91,72.963,-253.92,661.51,73.257,-272.43,538.04,70.424,-259.16,726.88,60.433,-319.68,583.65,35.674,-70.824,799.63,34.686,-147.11,576.97,19.069,-322.38,643.88,11.826,-348.9,590.95,1408.7,-219.27,492.17,973.64,-219.39
14,0.217,778.27,1483.3,-37.199,693.14,1489.4,-38.958,820.43,1492.8,-106.93,523.6,1373.8,-142.13,848.7,1372.2,-270.84,666.39,1423.6,-269.92,706.95,1316.9,-153.22,619.29,1188.6,-343.55,717.13,1093.0,-117.25,447.47,1065.3,-141.92,896.08,1053.8,-295.24,509.85,1028.2,-194.26,794.35,1046.7,-309.34,513.05,824.21,-71.394,874.94,835.86,-223.19,452.4,824.98,-93.052,905.94,826.38,-276.99,570.97,935.59,-111.42,808.5,939.38,-193.21,567.83,960.64,-321.49,679.67,962.22,-358.69,615.36,481.1,-171.01,733.85,475.76,-219.34,529.18,451.87,-207.32,754.97,459.92,-326.48,630.37,420.27,-263.0,654.48,447.65,-257.85,619.95,73.188,-253.69,661.47,73.27,-272.38,537.91,70.149,-259.1,726.89,60.281,-319.55,583.38,35.286,-70.731,799.29,33.952,-146.99,576.77,18.902,-322.36,643.71,11.59,-348.79,590.93,1408.5,-217.01,491.78,973.37,-218.52
18,0.284,778.13,1483.0,-36.267,692.14,1489.2,-38.155,820.49,1492.4,-105.92,523.46,1373.6,-141.06,848.12,1372.1,-270.6,666.27,1423.6,-268.85,706.86,1316.9,-152.61,618.92,1188.2,-342.22,718.09,1093.3,-115.76,447.85,1065.2,-140.1,895.32,1053.6,-293.69,510.06,1027.8,-192.61,793.49,1046.6,-307.82,514.49,824.48,-69.145,874.1,836.15,-220.31,453.61,824.9,-90.666,904.97,826.27,-274.11,572.19,935.97,-109.2,808.77,939.28,-191.35,568.14,960.54,-319.48,679.89,962.17,-356.79,616.29,481.61,-169.83,734.25,475.59,-218.15,529.56,451.96,-206.22,755.0,460.01,-325.39,631.0,420.68,-261.87,654.79,447.59,-256.42,619.92,72.955,-253.84,661.43,73.262,-272.3,538.16,70.437,-259.14,726.91,60.396,-319.56,583.65,35.519,-70.723,799.64,34.579,-147.07,576.97,19.158,-322.35,643.88,11.907,-348.85,590.59,1408.3,-216.03,492.16,973.3,-216.39
22,0.35,777.16,1483.5,-36.695,692.04,1489.9,-38.749,819.53,1492.8,-106.24,523.18,1373.5,-140.78,847.38,1372.2,-271.37,665.47,1423.3,-269.07,706.55,1317.2,-152.59,618.8,1187.1,-340.65,718.03,1093.6,-114.24,448.6,1064.7,-137.66,894.77,1053.5,-292.09,510.85,1027.3,-190.18,792.9,1046.3,-305.75,516.88,824.99,-65.176,873.66,836.83,-216.38,456.02,824.9,-86.461,904.45,826.41,-270.13,572.61,935.43,-106.22,809.66,939.51,-189.25,568.44,959.78,-316.62,680.06,961.51,-354.3,616.57,480.91,-168.27,734.57,475.36,-216.85,530.1,451.73,-204.56,755.24,460.12,-324.08,631.16,420.35,-260.45,654.92,447.51,-255.21,620.0,72.992,-253.76,661.4,73.267,-272.22,538.13,70.355,-259.1,726.78,60.258,-319.46,583.48,35.244,-70.666,799.44,34.141,-147.05,576.86,19.076,-322.34,643.74,11.727,-348.77,590.38,1408.1,-215.87,492.8,972.7,-213.32
26,0.417,776.15,1485.6,-38.09,690.15,1491.6,-40.428,819.07,1494.2,-107.54,523.06,1373.5,-140.85,846.68,1372.4,-272.78,664.59,1423.0,-270.02,706.64,1317.9,-152.89,618.74,1185.7,-338.99,720.06,1095.0,-112.26,449.87,1064.5,-134.95,894.64,1053.6,-290.6,512.11,1026.9,-187.22,792.79,1046.2,-304.14,520.44,826.35,-59.66,874.16,838.24,-211.83,459.47,825.24,-80.79,904.66,826.85,-265.51,574.79,935.68,-102.91,811.06,939.47,-186.96,569.06,959.47,-313.21,680.47,961.07,-351.23,617.6,480.61,-166.5,735.4,475.27,-215.25,530.94,451.83,-202.52,755.61,460.18,-322.64,631.71,420.51,-258.95,655.48,447.63,-253.61,620.07,73.022,-253.77,661.37,73.25,-272.14,538.25,70.437,-259.05,726.71,60.543,-319.54,583.59,35.23,-70.658,799.55,34.185,-147.07,576.9,19.161,-322.32,643.82,11.885,-348.78,589.88,1407.8,-216.39,494.01,972.6,-209.34
30,0.484,774.39,1489.4,-40.0,688.65,1494.9,-43.011,817.79,1497.3,-109.37,523.1,1373.4,-140.92,846.17,1372.4,-274.38,664.02,1421.9,-271.41,706.84,1318.5,-153.22,618.8,1184.1,-337.38,720.85,1095.7,-110.76,451.37,1063.9,-131.52,895.03,1053.7,-289.21,513.52,1026.3,-183.8,793.12,1045.6,-302.42,524.29,827.31,-53.641,874.97,838.95,-207.46,463.46,825.65,-74.327,905.68,827.28,-261.02,576.11,935.61,-99.331,812.25,939.47,-184.07,569.94,958.52,-309.03,681.27,960.31,-347.94,618.39,480.05,-164.46,735.66,474.48,-213.67,531.6,451.54,-200.55,756.01,460.21,-321.0,632.67,420.89,-257.22,655.93,447.43,-251.82,620.14,73.035,-253.71,661.31,73.237,-272.05,538.3,70.482,-258.99,726.7,60.382,-319.36,583.52,35.081,-70.593,799.52,33.925,-147.02,576.88,19.206,-322.29,643.78,11.845,-348.73,589.24,1407.2,-217.2,495.1,971.89,-205.63
34,0.55,773.14,1495.3,-42.922,687.2,1499.7,-46.65,816.48,1500.9,-111.81,523.29,1373.5,-141.26,845.81,1372.4,-276.13,664.33,1420.4,-273.39,707.34,1319.5,-153.73,619.0,1182.5,-335.74,721.98,1097.0,-109.34,453.38,1063.9,-127.9,895.77,1053.7,-287.82,515.19,1026.0,-180.27,793.82,1045.2,-300.55,528.59,829.1,-47.425,877.22,840.29,-203.6,467.46,826.33,-67.943,907.39,827.71,-257.2,577.69,935.45,-95.316,813.75,939.44,-180.83,571.22,958.07,-305.29,682.4,959.69,-344.4,619.54,479.89,-162.41,736.71,474.56,-211.77,532.54,451.67,-198.59,756.56,460.34,-319.32,633.09,420.55,-255.42,656.5,447.43,-250.04,620.27,73.053,-253.61,661.3,73.261,-271.94,538.43,70.665,-258.93,726.66,60.462,-319.33,583.62,35.115,-70.576,799.66,34.03,-147.04,576.94,19.36,-322.28,643.84,12.026,-348.75,589.04,1406.8,-218.18,496.56,971.73,-201.75
38,0.617,770.88,1499.7,-45.815,684.8,1503.7,-50.597,815.14,1504.0,-114.43,523.4,1373.7,-142.18,845.75,1372.1,-277.88,664.2,1419.1,-275.6,707.58,1320.2,-154.43,619.39,1180.6,-334.33,722.81,1098.3,-107.47,455.21,1063.8,-124.7,896.84,1053.6,-286.24,517.2,1025.8,-176.82,795.53,1043.9,-296.94,532.14,830.21,-41.953,879.27,840.11,-200.7,471.01,827.14,-61.922,909.45,827.76,-254.37,579.58,935.56,-91.914,814.95,939.45,-177.94,572.17,957.0,-301.58,683.24,958.81,-341.17,620.59,479.63,-160.33,737.42,473.73,-209.81,533.52,451.3,-196.26,757.53,460.32,-317.2,634.25,420.9,-253.37,657.45,447.21,-247.88,620.47,73.185,-253.32,661.33,73.269,-271.81,538.52,70.672,-258.88,726.61,60.459,-319.27,583.5,34.908,-70.487,799.56,33.71,-146.96,576.9,19.359,-322.25,643.74,12.016,-348.67,588.7,1406.1,-219.74,497.82,971.01,-197.88
