2,0.016,767.81,1520.3,-88.425,680.64,1516.7,-87.938,806.61,1521.6,-160.9,516.73,1370.7,-174.58,837.68,1376.2,-313.92,659.98,1411.8,-302.7,704.88,1325.9,-182.41,621.47,1168.0,-349.92,731.6,1110.8,-124.38,453.25,1061.4,-150.69,891.43,1057.7,-304.2,505.68,1024.8,-212.24,791.82,1049.4,-328.51,531.86,825.73,-78.12,870.69,844.24,-219.65,475.88,820.83,-108.08,896.87,830.4,-274.25,594.12,937.8,-95.948,826.32,943.2,-188.34,580.31,953.41,-305.39,690.1,956.06,-348.23,629.06,480.63,-161.39,744.31,477.09,-215.44,541.11,452.2,-195.71,764.63,459.75,-323.07,640.04,420.03,-255.39,664.43,448.44,-253.24,621.11,72.668,-253.71,663.38,74.458,-273.34,538.95,71.352,-259.28,728.42,60.161,-322.33,584.05,35.322,-70.967,798.94,34.376,-147.18,577.05,19.374,-322.37,644.5,11.964,-349.27,581.23,1401.7,-251.95,508.41,969.12,-200.6
6,0.083,767.23,1520.3,-88.029,680.84,1516.6,-87.497,805.84,1521.8,-160.56,516.18,1370.5,-174.07,837.03,1376.4,-313.65,658.92,1412.0,-302.77,704.39,1326.0,-182.14,620.81,1168.0,-349.59,731.24,1110.6,-124.05,452.79,1061.3,-150.3,890.77,1057.8,-303.74,505.49,1024.6,-211.68,791.19,1049.5,-328.13,531.38,825.74,-77.232,870.02,844.5,-218.96,475.38,820.61,-107.39,896.2,830.58,-273.51,593.56,937.81,-95.72,825.84,943.3,-188.16,579.77,953.42,-305.11,689.55,956.03,-348.0,628.86,480.59,-161.22,744.32,477.28,-215.13,540.91,452.16,-195.51,764.39,459.81,-322.83,639.85,420.09,-255.2,664.36,448.53,-252.75,621.13,72.717,-253.7,663.37,74.511,-273.31,538.89,71.359,-259.27,728.53,60.337,-322.33,583.98,35.245,-70.967,798.91,34.357,-147.19,576.98,19.31,-322.36,644.48,12.001,-349.27,580.88,1401.7,-251.34,507.91,969.1,-200.27
10,0.15,766.5,1520.0,-87.462,680.32,1516.3,-86.816,805.36,1521.8,-160.07,515.6,1370.2,-173.35,836.31,1376.5,-313.32,657.56,1412.0,-302.76,703.66,1325.6,-181.74,620.13,1168.0,-349.22,730.39,1110.1,-123.99,452.67,1060.8,-149.66,890.16,1057.9,-303.57,505.48,1024.3,-210.93,790.59,1049.5,-327.87,531.42,825.38,-76.455,869.46,844.67,-218.6,475.6,820.22,-106.61,895.65,830.71,-273.17,592.67,937.42,-95.571,825.32,943.36,-187.95,579.31,953.18,-304.93,689.04,955.91,-347.77,628.29,480.29,-161.19,743.89,477.17,-214.88,540.63,452.01,-195.53,764.03,459.87,-322.54,639.24,419.64,-254.95,664.01,448.38,-252.58,621.08,72.663,-253.7,663.31,74.464,-273.3,538.82,71.014,-259.17,728.4,60.248,-322.32,583.82,35.089,-70.961,798.7,34.127,-147.19,576.89,19.194,-322.35,644.39,11.809,-349.26,579.86,1401.3,-250.75,507.43,968.75,-200.01
14,0.216,766.36,1520.2,-86.984,680.11,1516.4,-86.16,804.75,1521.9,-159.61,515.21,1370.2,-172.51,835.72,1376.6,-312.89,656.54,1412.3,-302.64,703.33,1325.7,-181.19,619.55,1168.4,-348.82,730.82,1110.6,-123.63,452.66,1060.9,-148.88,889.46,1058.0,-303.65,505.43,1024.3,-210.3,789.84,1049.7,-327.72,532.36,825.59,-75.811,868.97,844.67,-218.75,476.47,820.39,-105.86,894.94,830.74,-273.44,592.6,937.49,-95.067,824.96,943.4,-187.73,579.01,953.36,-304.76,688.8,956.17,-347.58,628.57,480.76,-161.15,743.66,476.97,-214.66,540.5,452.1,-195.55,763.91,459.89,-322.26,639.48,420.11,-255.15,663.95,448.41,-252.26,621.05,72.65,-253.7,663.29,74.445,-273.27,538.93,71.45,-259.3,728.45,60.315,-322.32,584.09,35.377,-70.975,798.98,34.526,-147.15,577.1,19.421,-322.35,644.56,12.095,-349.31,579.35,1401.7,-250.06,507.21,968.97,-199.76
18,0.283,765.88,1520.4,-86.598,678.81,1516.3,-85.585,804.2,1522.1,-159.31,514.7,1370.0,-171.88,835.03,1376.7,-312.2,655.41,1412.3,-302.55,702.85,1325.7,-180.62,619.07,1168.2,-348.28,729.91,1110.0,-123.3,452.35,1060.5,-148.45,888.96,1058.1,-303.58,505.15,1024.2,-209.92,789.23,1049.9,-327.51,533.2,825.73,-75.216,868.47,844.53,-219.16,477.27,819.93,-105.23,894.43,830.78,-273.89,592.18,937.36,-94.968,824.68,943.39,-187.54,578.66,953.36,-304.41,688.35,956.1,-347.26,628.03,480.33,-161.27,743.79,477.3,-214.49,540.28,452.04,-195.58,763.68,459.97,-322.23,639.32,420.14,-255.18,663.72,448.37,-252.14,621.05,72.679,-253.67,663.27,74.439,-273.25,538.79,71.084,-259.22,728.39,60.288,-322.28,583.84,35.069,-70.958,798.76,34.216,-147.2,576.86,19.175,-322.37,644.37,11.867,-349.26,578.73,1401.3,-249.36,506.85,968.66,-199.39
22,0.35,765.14,1520.5,-86.357,678.2,1516.5,-85.321,803.71,1522.3,-159.12,514.25,1369.9,-171.43,834.53,1377.0,-311.83,654.4,1412.5,-302.68,702.39,1325.7,-180.2,618.91,1168.2,-347.64,730.36,1110.5,-122.76,452.23,1060.4,-148.01,888.6,1058.3,-303.32,504.92,1024.2,-209.63,788.91,1050.1,-327.29,533.89,825.73,-74.968,868.16,844.52,-219.49,477.97,819.92,-104.75,894.13,830.91,-274.25,592.21,937.04,-94.217,824.63,943.35,-187.22,578.45,953.56,-303.76,688.14,956.42,-346.74,627.98,480.42,-161.24,743.44,477.04,-214.51,540.09,452.06,-195.63,763.59,459.98,-322.21,639.14,420.17,-255.2,663.62,448.44,-252.16,621.0,72.687,-253.73,663.25,74.405,-273.29,538.79,71.185,-259.26,728.44,60.36,-322.29,583.95,35.187,-70.956,798.83,34.293,-147.21,576.96,19.277,-322.38,644.45,11.992,-349.28,578.2,1401.4,-248.99,506.81,968.84,-198.64
26,0.416,764.57,1521.2,-86.329,678.21,1517.0,-85.304,802.74,1522.7,-159.04,513.78,1369.8,-171.09,833.96,1377.1,-311.73,653.32,1412.5,-303.09,702.18,1326.1,-179.87,618.69,1168.0,-347.18,730.13,1110.7,-122.41,452.27,1060.1,-147.54,888.52,1058.5,-303.1,504.91,1023.9,-209.24,788.77,1050.2,-327.07,534.38,825.68,-74.706,868.4,844.67,-219.38,478.26,819.7,-104.54,894.34,831.09,-274.16,592.74,937.02,-93.378,824.84,943.26,-186.83,578.5,953.67,-302.99,688.13,956.48,-346.12,628.41,480.58,-160.91,743.71,477.24,-214.15,540.23,452.11,-195.32,763.7,459.97,-321.91,638.68,419.75,-254.91,663.64,448.4,-252.0,621.01,72.714,-253.71,663.25,74.404,-273.25,538.86,71.382,-259.28,728.38,60.274,-322.29,584.03,35.244,-70.96,798.97,34.484,-147.16,577.0,19.31,-322.37,644.45,11.993,-349.27,577.69,1401.2,-248.71,506.95,968.83,-197.82
30,0.483,763.21,1521.1,-86.154,677.13,1516.9,-85.315,802.01,1523.0,-158.92,513.4,1369.3,-170.63,833.42,1377.2,-311.69,652.32,1412.5,-303.2,701.79,1325.7,-179.81,618.38,1167.6,-346.74,729.85,1110.1,-121.72,452.29,1059.5,-146.9,888.74,1058.8,-302.97,504.82,1023.6,-208.78,788.72,1050.1,-326.49,534.04,824.75,-74.718,868.99,844.95,-218.82,478.14,819.07,-104.26,894.89,831.38,-273.61,592.59,936.57,-92.888,824.99,943.41,-186.39,578.49,953.14,-302.29,688.1,956.12,-345.51,628.1,479.95,-160.44,743.66,476.92,-213.79,540.35,451.84,-194.77,763.86,459.97,-321.46,638.95,419.69,-254.36,663.85,448.38,-251.43,621.04,72.659,-253.69,663.23,74.407,-273.2,538.72,70.915,-259.15,728.38,60.286,-322.27,583.78,34.994,-70.953,798.64,34.049,-147.2,576.86,19.136,-322.38,644.35,11.844,-349.24,577.44,1400.8,-248.09,507.04,968.39,-197.12
34,0.55,763.68,1521.9,-85.994,677.15,1517.3,-85.006,801.56,1523.1,-158.68,513.26,1369.2,-170.22,832.99,1377.3,-311.68,651.35,1412.3,-303.75,701.96,1326.2,-179.44,618.34,1167.6,-346.37,731.02,1111.0,-121.58,452.43,1059.5,-146.54,888.62,1058.9,-302.49,504.76,1023.2,-208.35,788.86,1050.1,-326.06,534.49,824.98,-74.133,869.45,845.25,-217.99,478.11,818.98,-103.97,895.4,831.64,-272.75,593.65,937.31,-91.991,825.1,943.47,-185.98,578.79,953.24,-301.76,688.36,956.13,-345.05,629.26,480.84,-159.72,744.27,477.37,-213.19,540.81,452.14,-194.16,764.06,459.95,-321.02,639.26,419.71,-253.8,664.08,448.4,-250.92,621.08,72.608,-253.7,663.2,74.398,-273.22,539.09,71.68,-259.38,728.39,60.35,-322.29,584.11,35.367,-70.949,799.21,34.833,-147.12,577.09,19.448,-322.39,644.53,12.139,-349.31,576.86,1400.8,-247.96,507.3,968.52,-196.56
38,0.616,762.45,1520.5,-85.132,675.9,1516.2,-84.312,801.52,1522.9,-157.96,513.03,1368.7,-169.68,832.91,1377.4,-311.25,650.62,1412.4,-303.53,701.11,1325.3,-179.04,618.27,1167.2,-345.85,730.22,1110.1,-121.15,452.28,1058.8,-146.07,888.74,1059.2,-302.07,504.95,1023.2,-207.94,789.06,1050.3,-325.63,533.56,823.76,-74.129,869.68,845.62,-217.22,477.81,818.38,-103.55,895.66,831.94,-271.94,592.91,936.37,-92.025,825.15,943.59,-185.9,578.55,952.58,-301.2,688.11,955.7,-344.7,628.16,479.44,-159.58,743.98,476.71,-212.87,540.72,451.58,-193.74,764.33,459.93,-320.49,639.36,419.67,-253.46,664.32,448.33,-250.41,621.09,72.657,-253.66,663.21,74.398,-273.18,538.65,70.7,-259.08,728.36,60.312,-322.28,583.69,34.877,-70.95,798.42,33.716,-147.21,576.8,19.087,-322.33,644.3,11.751,-349.18,576.74,1400.3,-247.38,507.28,968.09,-196.01
