2,0.017,772.08,1495.0,-47.48,684.9,1498.3,-44.151,808.48,1502.3,-120.53,516.51,1366.6,-134.98,831.36,1378.2,-284.65,648.61,1419.7,-270.59,703.51,1322.7,-152.75,611.45,1174.9,-329.48,728.46,1102.2,-109.6,450.86,1056.9,-128.71,881.96,1058.9,-296.01,502.98,1023.7,-192.51,780.25,1051.9,-311.85,533.91,818.01,-71.789,860.18,842.25,-218.36,474.23,814.58,-96.188,889.99,831.77,-272.32,590.0,936.66,-85.295,819.96,944.12,-183.04,572.39,954.6,-293.16,680.59,958.42,-338.4,625.72,479.56,-158.12,741.1,475.44,-212.1,537.49,451.24,-192.74,758.48,460.93,-320.12,636.72,420.16,-252.49,660.08,448.14,-248.4,621.46,72.523,-253.19,662.74,74.128,-272.06,539.69,71.537,-259.05,727.44,59.893,-320.32,583.69,34.712,-70.269,799.98,33.945,-146.95,577.46,19.657,-322.17,643.96,12.395,-348.62,578.54,1402.7,-212.73,502.47,967.82,-186.85
6,0.084,772.87,1493.4,-46.77,686.1,1497.2,-43.188,809.66,1501.5,-120.07,516.62,1366.6,-134.2,831.48,1378.1,-284.19,648.5,1419.7,-269.79,702.83,1322.0,-151.83,611.09,1174.7,-328.9,727.89,1102.1,-109.29,450.95,1056.8,-127.33,881.96,1058.8,-295.8,503.06,1023.9,-191.38,780.27,1051.7,-311.32,534.49,818.02,-70.334,860.59,842.26,-217.83,475.04,814.56,-94.265,890.14,831.71,-271.87,589.02,935.9,-85.166,819.61,943.89,-182.78,571.92,954.17,-292.87,680.17,958.14,-338.11,624.67,478.74,-158.04,740.75,475.09,-212.04,537.22,450.86,-192.59,758.45,460.92,-320.0,637.06,420.5,-252.44,659.9,447.99,-248.3,621.43,72.475,-253.19,662.71,74.098,-272.05,539.47,71.04,-258.9,727.33,59.741,-320.27,583.35,34.261,-70.233,799.61,33.19,-146.84,577.18,19.278,-322.18,643.76,12.013,-348.55,578.72,1402.4,-211.84,502.18,967.47,-186.47
10,0.15,775.49,1492.8,-45.435,688.41,1496.9,-41.277,811.21,1500.3,-118.81,517.62,1367.2,-132.59,832.08,1378.0,-283.18,649.53,1420.3,-268.25,703.94,1322.4,-150.53,611.1,1175.7,-328.18,727.85,1101.9,-108.72,451.26,1057.7,-126.08,882.11,1058.8,-296.22,503.15,1024.8,-190.25,780.29,1051.9,-310.75,536.58,819.61,-68.504,861.3,842.58,-217.33,476.72,815.54,-92.28,890.36,831.83,-271.58,589.49,936.41,-85.264,819.33,943.79,-183.02,571.68,954.88,-293.14,680.04,958.72,-338.35,625.36,479.51,-158.07,740.87,475.45,-212.26,537.33,451.18,-192.72,758.26,460.95,-320.31,636.57,420.17,-252.46,660.37,447.91,-248.33,621.48,72.505,-253.16,662.73,74.156,-272.05,539.65,71.497,-259.02,727.41,59.863,-320.28,583.65,34.626,-70.271,799.93,33.815,-146.92,577.47,19.639,-322.16,643.93,12.384,-348.6,579.65,1403.3,-210.34,502.04,968.02,-186.67
14,0.217,777.08,1491.0,-43.297,691.05,1495.6,-38.986,813.16,1499.4,-116.73,518.83,1367.3,-130.75,833.01,1378.2,-281.83,650.58,1420.5,-266.22,704.77,1322.0,-149.0,611.43,1176.2,-327.37,728.25,1101.7,-108.3,451.44,1058.0,-124.94,882.22,1058.9,-296.55,502.95,1025.4,-189.44,780.32,1052.1,-310.42,537.96,820.32,-67.622,861.56,842.88,-217.17,478.21,816.0,-91.057,890.14,831.97,-271.64,589.15,935.82,-85.492,819.21,943.26,-183.26,571.5,955.67,-293.15,679.86,959.46,-338.45,624.47,479.1,-159.13,740.2,475.23,-213.37,536.67,451.09,-193.72,757.47,461.02,-321.48,636.01,420.24,-253.45,659.72,447.89,-249.42,621.41,72.574,-253.17,662.77,74.15,-272.08,539.46,71.225,-258.92,727.35,59.778,-320.28,583.47,34.437,-70.225,799.79,33.56,-146.91,577.28,19.451,-322.17,643.79,12.169,-348.6,580.81,1403.3,-208.48,501.99,968.52,-186.54
18,0.284,779.06,1489.9,-41.015,692.07,1494.6,-36.612,814.85,1498.3,-114.34,520.32,1367.4,-128.9,834.29,1378.0,-280.25,652.38,1420.8,-264.27,706.19,1321.9,-147.55,611.94,1177.1,-326.59,728.8,1101.1,-107.73,451.99,1058.4,-124.79,882.36,1058.7,-296.67,503.38,1025.9,-189.48,780.47,1052.4,-310.69,539.4,820.86,-67.94,860.81,842.71,-217.57,479.54,816.16,-91.57,889.34,831.72,-272.03,589.4,935.67,-85.546,819.26,942.92,-183.56,571.34,956.33,-293.1,679.68,959.91,-338.48,624.27,479.06,-159.59,740.19,475.51,-213.82,536.49,451.3,-194.18,757.07,461.03,-322.0,635.73,420.32,-253.98,659.43,448.01,-249.98,621.33,72.608,-253.22,662.77,74.111,-272.14,539.47,71.29,-258.94,727.37,59.821,-320.32,583.56,34.51,-70.256,799.84,33.601,-146.93,577.32,19.515,-322.17,643.87,12.234,-348.59,582.25,1403.7,-206.66,501.97,968.98,-186.33
22,0.35,779.7,1488.1,-38.697,693.39,1493.3,-34.707,816.55,1497.3,-112.09,521.53,1367.0,-127.68,835.66,1377.5,-278.81,653.84,1420.9,-262.79,707.1,1321.1,-146.41,612.62,1177.4,-326.0,729.37,1100.3,-106.93,453.05,1058.0,-125.14,882.34,1058.0,-296.54,504.73,1026.0,-189.81,780.38,1052.3,-310.24,539.85,819.95,-69.408,860.04,841.76,-218.28,480.02,815.79,-93.332,888.28,830.84,-272.93,589.17,935.52,-85.292,819.37,942.73,-182.94,571.49,956.19,-292.88,679.94,959.73,-338.09,624.09,478.91,-159.37,739.82,475.11,-213.79,536.49,451.16,-194.05,756.93,461.08,-321.87,635.88,420.37,-253.69,659.29,448.03,-249.79,621.36,72.65,-253.2,662.76,74.139,-272.11,539.52,71.216,-258.89,727.35,59.814,-320.27,583.53,34.422,-70.214,799.83,33.356,-146.89,577.28,19.522,-322.17,643.86,12.21,-348.6,583.61,1403.6,-205.36,502.06,969.07,-186.21
26,0.417,780.97,1487.7,-37.319,694.49,1493.1,-33.534,817.79,1496.7,-110.58,522.63,1367.2,-126.91,836.94,1377.0,-277.67,652.0,1422.0,-263.0,708.25,1321.0,-145.47,613.52,1177.6,-325.36,729.6,1100.0,-106.12,454.03,1058.2,-125.7,882.71,1057.3,-295.84,505.85,1026.1,-190.23,780.67,1051.9,-309.24,540.13,819.93,-70.36,859.81,840.57,-218.75,479.8,815.98,-94.969,887.86,829.88,-273.53,589.39,935.68,-84.673,819.52,942.48,-181.8,571.97,956.47,-292.33,680.47,959.84,-337.31,624.31,479.15,-158.95,740.06,475.25,-213.34,536.63,451.34,-193.84,756.85,461.13,-321.53,636.04,420.34,-253.31,659.27,448.0,-249.49,621.39,72.66,-253.15,662.78,74.139,-272.08,539.55,71.447,-258.89,727.35,59.815,-320.23,583.58,34.535,-70.23,799.92,33.578,-146.86,577.4,19.667,-322.15,643.93,12.364,-348.58,584.58,1403.7,-204.68,502.29,969.26,-185.76
30,0.484,781.64,1487.6,-36.409,696.04,1493.1,-32.854,818.74,1496.5,-109.57,522.81,1367.9,-127.19,838.06,1376.6,-276.62,653.52,1421.8,-262.32,708.76,1320.7,-144.79,614.47,1177.4,-324.67,730.03,1099.9,-105.11,453.93,1058.3,-125.73,883.54,1056.9,-294.69,506.12,1026.2,-189.92,781.51,1051.7,-308.16,539.1,819.93,-69.564,860.45,839.84,-218.37,479.41,815.97,-94.662,888.6,829.45,-273.21,589.21,935.42,-84.002,819.9,942.16,-180.53,572.5,956.43,-291.54,681.1,959.71,-336.32,623.99,478.76,-158.74,739.9,474.96,-212.75,536.61,451.24,-193.66,757.08,461.15,-320.85,636.16,420.43,-253.01,659.45,448.0,-249.03,621.47,72.845,-252.95,662.75,74.13,-272.03,539.48,71.215,-258.82,727.37,59.911,-320.23,583.42,34.266,-70.197,799.84,33.237,-146.88,577.25,19.517,-322.15,643.9,12.216,-348.55,585.57,1403.6,-204.19,502.6,969.4,-185.1
34,0.55,782.16,1487.8,-35.888,695.71,1493.5,-32.536,819.5,1496.4,-109.0,523.39,1368.1,-127.17,838.95,1376.3,-275.86,655.45,1421.5,-261.75,709.29,1320.6,-144.37,615.37,1177.5,-323.99,730.47,1099.8,-104.02,453.89,1058.7,-124.93,884.76,1056.6,-293.25,506.1,1026.2,-189.04,782.75,1051.2,-307.11,538.74,820.34,-68.204,861.74,839.65,-216.86,479.36,816.52,-92.926,890.09,829.23,-271.54,589.79,935.62,-83.066,820.32,942.06,-179.36,573.08,956.38,-290.73,681.77,959.72,-335.36,624.58,478.94,-158.08,740.22,474.71,-211.94,536.87,451.23,-193.2,757.52,461.18,-319.98,636.77,420.76,-252.61,659.71,447.84,-248.26,621.42,72.663,-253.12,662.73,74.138,-271.97,539.66,71.501,-258.86,727.27,59.79,-320.2,583.61,34.492,-70.202,800.01,33.396,-146.81,577.46,19.775,-322.13,643.9,12.443,-348.57,586.64,1403.9,-203.92,503.04,969.41,-184.42
38,0.617,782.71,1487.8,-35.538,696.1,1493.5,-32.437,820.01,1496.2,-108.55,523.9,1368.4,-127.21,839.53,1375.9,-275.53,654.6,1421.6,-262.0,709.95,1320.8,-144.18,615.94,1177.0,-323.56,730.69,1099.7,-103.4,454.35,1059.1,-124.12,885.77,1056.3,-291.78,506.3,1026.1,-188.15,783.81,1050.7,-306.12,538.95,820.76,-67.131,862.98,839.68,-214.49,478.95,816.59,-91.65,891.59,829.07,-269.01,590.05,935.66,-82.277,820.72,942.06,-178.24,573.64,956.18,-289.92,682.33,959.32,-334.41,624.85,478.84,-157.43,741.04,475.14,-211.03,537.31,451.37,-192.52,757.82,461.17,-319.27,637.16,420.76,-251.9,660.22,447.98,-247.31,621.45,72.653,-253.07,662.73,74.105,-271.93,539.59,71.387,-258.88,727.36,59.984,-320.17,583.46,34.266,-70.172,799.96,33.344,-146.88,577.31,19.631,-322.15,643.9,12.425,-348.57,586.93,1403.6,-204.08,503.41,969.2,-183.7
42,0.684,783.0,1486.8,-34.733,696.68,1493.0,-31.848,820.72,1495.4,-107.68,524.34,1368.2,-126.77,840.07,1375.7,-275.0,655.77,1421.4,-261.2,710.27,1320.3,-143.95,616.44,1177.0,-323.17,730.98,1099.4,-102.93,454.69,1058.8,-123.51,886.42,1056.1,-290.58,506.78,1026.2,-187.61,784.51,1050.2,-304.83,538.9,820.3,-66.628,863.65,840.04,-211.87,479.45,816.58,-90.908,892.26,829.02,-266.3,590.14,935.61,-81.78,820.94,942.11,-177.55,573.9,955.81,-289.41,682.75,959.13,-333.88,625.15,478.76,-156.7,741.0,474.46,-210.61,537.55,451.15,-191.83,758.16,461.15,-318.68,637.48,420.75,-251.22,660.34,447.85,-246.9,621.55,72.82,-252.93,662.74,74.16,-271.85,539.73,71.45,-258.79,727.16,59.961,-320.12,583.52,34.304,-70.138,799.94,33.029,-146.76,577.4,19.749,-322.11,643.95,12.407,-348.49,587.79,1403.8,-203.49,503.73,969.05,-183.24
