2,0.016,89.023,1421.1,183.94,71.993,1453.7,109.71,175.47,1438.7,211.36,146.47,1378.8,-135.95,392.29,1352.0,148.35,291.11,1451.0,3.2936,261.74,1299.9,15.539,433.77,1369.1,-142.92,316.57,1110.3,-48.334,152.98,1073.7,-270.99,521.09,1034.6,160.34,260.01,1058.4,-255.84,538.14,1040.4,54.384,158.48,833.19,-224.7,473.31,790.38,123.47,153.06,833.66,-298.49,544.12,785.81,142.88,352.57,1013.2,-271.34,546.46,968.51,-57.785,487.35,1100.2,-370.87,675.92,1068.2,-183.56,359.03,537.85,-213.38,509.5,503.9,-68.084,371.63,500.33,-320.18,613.29,483.29,-86.038,450.42,460.75,-240.13,526.68,466.82,-164.98,410.35,94.187,-257.13,528.15,83.591,-139.92,358.39,89.31,-336.36,620.61,82.703,-106.7,229.08,41.896,-176.7,479.99,27.16,44.638,457.46,22.209,-366.92,624.65,14.368,-210.36,155.31,1207.8,-201.3,393.75,1081.3,-361.78
6,0.083,58.967,1327.5,199.37,39.594,1363.7,128.7,142.89,1348.8,231.06,118.55,1316.8,-110.07,365.41,1293.8,161.33,258.55,1393.5,27.206,246.0,1239.4,25.154,407.38,1345.2,-125.78,313.14,1058.4,-50.105,123.55,1018.9,-253.47,492.79,979.55,179.44,231.32,1005.4,-244.93,511.31,984.99,72.93,135.59,778.65,-207.87,448.64,734.12,142.5,125.47,778.9,-280.17,519.09,730.34,163.66,360.65,1002.6,-276.1,556.97,958.9,-68.339,487.98,1101.1,-375.84,680.81,1068.0,-193.62,358.25,540.06,-210.35,503.91,509.02,-57.603,368.95,500.06,-317.22,607.32,483.45,-77.757,448.14,460.78,-237.85,519.67,468.13,-154.72,409.62,94.449,-256.85,527.33,84.567,-138.95,357.79,89.655,-336.18,619.73,83.584,-105.6,228.62,40.804,-176.33,479.4,25.818,45.256,457.37,22.654,-366.73,624.3,15.714,-210.21,127.95,1151.2,-181.18,394.41,1078.3,-366.29
10,0.15,36.235,1228.1,210.67,15.491,1266.9,142.28,118.4,1251.8,245.21,96.51,1245.0,-87.11,342.7,1225.5,172.74,230.69,1325.1,47.995,235.38,1171.7,31.585,381.3,1311.8,-106.45,315.92,1002.3,-60.598,93.21,952.34,-232.22,463.66,915.78,199.17,201.16,939.11,-232.27,483.28,919.18,92.843,108.99,711.86,-189.35,419.92,668.77,166.16,93.278,712.51,-261.52,490.48,665.65,187.46,367.13,989.89,-283.9,560.95,945.8,-77.378,489.58,1100.7,-378.86,683.48,1066.3,-198.57,352.67,543.65,-204.15,497.45,514.59,-46.366,362.63,500.64,-311.11,600.46,484.83,-67.322,442.28,462.17,-232.38,512.66,469.91,-143.58,408.95,95.765,-256.26,526.58,86.518,-137.45,356.67,90.934,-335.53,619.31,85.963,-103.61,227.78,40.075,-175.94,479.74,24.627,45.647,457.18,24.339,-366.55,623.59,18.783,-209.83,103.01,1084.3,-159.98,395.91,1074.1,-370.34
14,0.216,22.339,1122.7,216.12,0.13483,1164.0,149.9,103.14,1149.0,252.76,83.291,1165.9,-71.551,325.35,1150.0,179.71,208.83,1248.0,63.973,229.0,1099.1,33.767,358.59,1268.0,-86.564,320.54,942.29,-74.723,65.434,877.28,-209.96,433.95,844.66,219.21,173.1,861.9,-217.98,455.68,845.06,112.91,78.246,636.16,-168.69,386.73,597.04,191.72,58.267,637.39,-240.05,456.9,593.26,213.63,368.11,976.35,-291.67,558.11,931.58,-81.77,489.21,1097.2,-379.55,683.9,1061.1,-200.9,344.28,545.38,-195.33,487.1,517.48,-33.65,354.09,501.0,-302.64,589.85,486.21,-54.646,433.68,462.65,-224.92,502.67,470.89,-130.54,407.77,96.44,-255.05,524.5,88.151,-135.26,355.38,92.432,-333.69,616.58,88.333,-101.05,227.06,39.035,-175.54,478.25,23.221,46.524,456.88,27.176,-366.01,622.57,23.806,-208.72,84.34,1009.6,-141.42,394.73,1066.5,-372.41
18,0.283,17.097,1016.5,215.42,-7.4094,1060.3,151.62,96.045,1045.2,254.48,76.205,1084.8,-62.471,311.91,1072.1,183.32,193.22,1166.8,75.046,226.85,1024.1,33.064,338.28,1216.9,-68.162,328.57,886.64,-92.81,42.643,800.14,-189.68,404.57,771.46,235.98,148.97,779.45,-201.07,430.45,767.72,130.84,44.145,558.72,-146.52,350.08,524.02,215.71,23.495,559.96,-217.43,420.04,519.48,238.85,372.18,955.15,-298.1,555.93,913.48,-87.975,486.93,1089.9,-378.33,682.58,1052.7,-201.26,332.09,548.46,-183.72,476.81,519.62,-26.048,342.81,501.97,-292.75,581.74,486.3,-44.968,423.52,464.56,-215.54,496.65,471.33,-123.4,407.39,98.784,-253.82,524.67,88.846,-134.31,354.21,94.794,-332.45,616.71,90.255,-98.69,226.76,38.914,-175.45,477.63,22.821,46.918,456.27,30.591,-365.82,623.84,26.059,-207.34,70.932,934.35,-126.95,392.93,1053.6,-373.19
22,0.35,19.811,913.39,209.51,-7.8095,959.81,147.72,97.258,943.66,249.57,74.035,1003.6,-58.612,301.11,994.74,182.36,181.79,1085.9,80.701,227.39,950.8,27.945,319.97,1160.5,-54.304,340.23,834.18,-108.04,23.872,724.64,-171.67,376.72,700.24,247.08,129.46,698.73,-183.51,408.22,692.4,144.6,12.575,483.33,-122.38,312.43,454.22,234.43,-4.9796,484.13,-194.55,381.0,447.63,259.84,369.18,930.84,-301.27,559.57,890.79,-94.316,479.57,1077.5,-375.75,678.78,1043.2,-201.95,320.63,548.0,-172.65,474.45,519.18,-19.346,333.33,500.73,-282.61,579.35,484.09,-40.626,412.5,463.59,-205.13,493.64,469.54,-117.48,406.01,98.428,-251.74,524.04,88.035,-134.31,353.33,95.727,-330.72,615.8,89.599,-98.978,226.24,38.619,-175.36,477.63,22.536,46.79,456.09,32.789,-365.26,623.5,25.781,-207.75,60.578,859.89,-116.55,387.55,1034.4,-372.01
26,0.416,30.03,819.44,196.77,-1.3805,868.32,137.86,105.06,851.99,238.8,74.108,929.66,-55.807,290.79,925.15,179.82,177.04,1010.7,80.958,233.04,884.68,20.786,304.95,1105.6,-45.086,354.03,789.82,-121.51,10.532,655.19,-154.5,352.69,636.12,253.47,115.42,625.32,-167.47,390.08,623.84,153.39,-12.256,415.52,-97.4,278.3,391.68,247.57,-24.501,414.16,-170.54,346.99,382.74,271.52,367.78,904.71,-305.32,562.55,874.01,-98.893,469.76,1063.3,-374.13,673.88,1035.4,-205.3,311.0,547.67,-165.72,475.75,520.55,-11.516,325.03,498.82,-275.16,579.93,483.59,-36.401,404.07,462.59,-197.61,492.66,469.63,-111.24,406.41,99.17,-251.55,524.16,88.563,-133.85,353.29,96.073,-330.07,616.28,89.71,-98.711,226.14,38.789,-175.45,477.93,22.8,46.803,456.26,33.344,-365.04,623.64,26.13,-207.81,54.524,791.76,-106.41,381.25,1012.2,-370.41
30,0.483,44.393,741.42,181.41,9.5035,792.59,125.08,117.06,776.46,225.57,77.326,866.93,-52.292,280.86,868.66,175.29,175.84,948.18,78.564,239.49,831.3,12.817,293.69,1057.6,-39.721,364.26,757.55,-132.86,3.2102,596.72,-137.77,333.52,581.84,253.98,107.21,563.97,-152.11,373.9,567.12,155.26,-31.536,360.49,-74.247,250.27,340.28,256.61,-36.312,354.16,-145.91,320.6,328.12,274.38,369.52,882.71,-311.19,564.23,859.3,-103.6,462.14,1050.5,-373.29,669.48,1027.9,-207.1,303.34,546.65,-161.67,475.65,520.23,-7.903,318.95,496.35,-271.44,579.54,482.24,-34.14,396.79,460.86,-193.2,491.28,468.34,-107.49,406.21,98.26,-250.88,524.0,88.02,-133.91,353.56,95.201,-329.44,616.13,88.906,-99.158,226.0,38.711,-175.52,476.75,21.111,48.098,456.32,32.466,-365.02,623.6,25.114,-208.0,53.535,733.44,-95.536,377.46,993.33,-371.84
34,0.55,59.952,686.56,167.2,21.749,739.46,113.58,131.21,722.83,212.04,83.418,822.83,-55.137,275.96,827.75,167.03,177.69,903.84,75.144,245.21,793.78,1.6632,288.42,1023.8,-37.972,369.58,734.56,-149.78,2.6089,555.4,-123.13,320.99,544.88,250.25,106.49,520.52,-135.66,361.39,528.82,151.31,-40.443,321.54,-54.56,232.78,305.27,259.48,-38.961,311.23,-126.97,305.09,288.85,267.14,369.63,872.7,-315.05,564.0,847.34,-108.6,458.49,1044.0,-371.89,666.75,1020.9,-206.88,297.05,547.08,-164.45,473.14,521.25,-5.509,314.48,495.68,-274.1,576.92,482.34,-32.306,392.21,461.21,-195.64,488.63,468.22,-105.58,406.02,98.619,-250.87,523.22,88.213,-133.65,353.42,94.879,-329.57,615.45,89.718,-99.0,225.92,38.74,-175.64,477.16,22.689,46.438,456.37,32.436,-365.0,623.11,26.014,-207.99,56.947,693.52,-89.425,375.53,983.83,-373.07
38,0.616,73.931,660.52,159.04,32.151,713.02,107.24,144.16,698.74,203.03,89.153,803.07,-59.119,277.21,807.99,160.28,180.43,883.85,71.553,251.52,777.48,-4.9581,287.69,1009.3,-38.929,376.91,724.81,-158.18,10.019,537.24,-117.54,321.41,526.18,242.0,114.66,503.08,-127.74,361.93,510.6,142.0,-34.134,305.18,-42.358,231.26,287.77,252.08,-28.262,291.44,-113.46,301.18,269.41,253.83,370.51,869.44,-319.32,566.49,842.17,-114.55,457.5,1041.7,-373.46,666.12,1018.9,-209.01,292.78,548.52,-169.36,473.03,521.55,-6.8983,312.51,495.67,-276.91,577.21,482.45,-33.558,387.82,461.39,-197.47,488.8,468.23,-106.47,405.76,99.15,-250.89,523.34,88.248,-133.66,353.36,94.885,-329.54,615.3,89.486,-99.317,225.78,38.63,-175.65,477.12,23.076,45.868,456.35,32.699,-364.9,623.4,26.025,-207.98,62.735,676.42,-88.726,374.99,980.55,-376.07
