2,0.017,683.47,1680.1,-281.67,598.86,1681.5,-290.56,742.99,1684.9,-361.59,454.48,1474.6,-369.48,815.32,1471.2,-493.88,614.87,1516.5,-506.59,647.07,1445.5,-364.93,595.67,1267.2,-554.97,662.02,1314.2,-323.78,367.24,1126.0,-336.96,920.47,1134.7,-491.87,427.86,1101.4,-416.99,833.3,1111.7,-523.91,422.25,874.13,-273.4,922.12,893.75,-397.33,368.3,861.58,-320.59,938.27,870.34,-470.8,523.92,1053.5,-306.69,797.18,1031.5,-397.66,506.97,1055.0,-473.59,707.72,1048.4,-544.73,499.53,470.09,-370.02,748.14,482.02,-445.68,426.36,470.56,-430.25,772.8,466.13,-544.35,546.28,436.1,-456.74,665.5,443.01,-487.32,500.55,103.73,-447.1,696.81,97.473,-483.94,409.72,95.997,-458.34,750.05,86.566,-563.04,462.01,39.842,-249.26,851.45,34.506,-373.3,446.55,38.371,-543.85,666.77,27.009,-598.42,509.85,1506.0,-454.57,476.86,1060.4,-382.8
6,0.084,685.42,1678.0,-276.1,600.94,1680.2,-284.78,745.12,1683.4,-355.99,455.19,1474.6,-366.29,816.07,1470.9,-490.44,615.88,1517.5,-502.7,647.73,1444.4,-361.87,595.47,1268.9,-554.25,661.65,1312.6,-322.57,366.77,1126.1,-336.54,920.01,1134.1,-490.99,427.19,1101.8,-416.71,832.87,1111.5,-523.39,421.73,874.1,-274.15,920.44,892.75,-397.51,367.72,861.64,-321.23,936.72,869.47,-470.85,522.14,1053.8,-308.06,795.6,1031.2,-398.71,505.46,1055.2,-475.1,706.38,1047.9,-545.79,499.0,470.31,-369.47,747.09,481.77,-445.84,426.07,470.34,-429.79,772.17,466.04,-544.46,546.25,436.29,-456.21,665.57,442.39,-487.3,500.68,103.71,-447.07,696.56,97.167,-483.95,409.69,95.84,-458.22,749.8,86.301,-563.09,461.88,39.621,-249.23,851.4,34.56,-373.27,446.53,38.273,-543.79,666.69,26.776,-598.38,510.7,1506.8,-450.89,474.74,1060.8,-385.11
10,0.15,688.74,1674.1,-266.11,604.24,1677.3,-274.49,748.15,1680.7,-346.07,457.11,1474.6,-360.13,818.14,1470.3,-483.65,618.53,1519.6,-495.15,649.25,1442.3,-356.29,595.73,1272.5,-553.31,661.59,1309.3,-320.57,366.51,1126.4,-335.44,919.81,1133.1,-489.83,426.29,1102.8,-416.3,832.9,1111.5,-523.13,421.45,873.87,-275.4,918.19,891.33,-397.58,367.14,861.89,-322.36,934.79,868.38,-470.97,519.36,1054.2,-311.24,792.87,1030.9,-401.41,502.99,1056.0,-478.57,704.12,1047.6,-548.62,498.59,470.94,-369.01,746.01,481.91,-446.17,425.6,470.5,-429.3,771.29,465.92,-544.87,545.96,436.61,-456.08,663.75,442.6,-488.14,500.77,103.72,-447.02,696.61,97.288,-483.99,409.86,95.995,-458.14,749.88,86.43,-563.1,462.0,39.739,-249.19,851.42,34.911,-373.35,446.7,38.516,-543.8,666.81,26.826,-598.47,513.0,1508.2,-443.91,472.03,1061.9,-388.76
14,0.217,694.05,1667.6,-248.93,609.6,1672.0,-257.33,753.73,1676.0,-328.57,460.23,1473.6,-349.84,821.67,1469.3,-471.92,622.82,1522.3,-483.37,651.5,1438.6,-347.59,595.75,1278.3,-551.83,661.51,1303.8,-317.85,365.82,1125.7,-332.42,920.7,1131.6,-487.07,424.5,1102.9,-414.18,834.15,1111.2,-521.98,420.71,872.43,-276.36,915.47,889.04,-397.75,365.68,861.04,-322.73,932.67,866.37,-471.1,514.69,1054.4,-317.3,788.32,1030.5,-406.89,498.68,1056.8,-484.8,699.99,1047.0,-554.24,497.07,471.9,-369.43,744.44,482.56,-446.95,423.97,470.36,-429.85,770.21,465.76,-545.68,544.62,437.06,-457.09,663.32,441.91,-488.8,500.62,103.77,-447.1,696.38,96.954,-483.98,409.69,95.809,-458.04,749.61,86.146,-563.19,462.01,39.721,-249.21,851.28,35.1,-373.39,446.61,38.337,-543.78,666.71,26.514,-598.46,516.65,1510.0,-432.23,467.62,1062.7,-394.97
18,0.284,701.99,1652.7,-221.64,617.74,1659.7,-230.39,762.62,1664.3,-300.15,466.24,1470.0,-333.37,826.91,1466.0,-453.61,629.11,1524.5,-464.25,654.39,1430.7,-334.87,595.74,1287.2,-550.46,660.97,1293.7,-314.69,364.13,1123.5,-326.32,923.83,1128.1,-480.06,423.18,1100.7,-407.94,838.26,1109.8,-518.28,417.43,869.36,-272.5,914.84,883.98,-395.66,362.9,858.75,-319.58,931.36,862.53,-469.5,509.47,1053.3,-327.61,781.08,1029.9,-416.53,492.29,1058.3,-495.52,694.22,1047.3,-564.27,494.06,472.8,-371.87,742.53,483.07,-448.39,421.11,470.04,-431.68,769.12,465.56,-547.23,542.11,437.69,-459.42,662.29,441.53,-490.25,500.31,103.95,-447.43,696.19,96.822,-484.1,409.44,95.365,-458.09,749.75,86.309,-563.3,461.98,40.01,-249.33,850.99,35.244,-373.47,446.52,38.114,-543.87,666.65,26.411,-598.6,522.63,1510.8,-413.97,461.34,1063.8,-405.07
22,0.35,712.56,1624.2,-181.46,628.92,1635.6,-190.36,775.49,1640.6,-257.32,475.22,1463.3,-309.58,834.14,1457.3,-427.7,638.84,1523.9,-435.91,659.64,1416.9,-316.92,596.25,1298.9,-546.8,659.65,1277.8,-312.1,365.14,1119.7,-312.77,929.04,1120.0,-465.79,423.63,1098.0,-395.21,845.54,1103.8,-509.15,414.16,864.56,-260.85,916.5,874.35,-387.83,361.4,855.21,-310.98,931.64,854.0,-462.34,501.79,1052.5,-345.45,770.93,1028.2,-432.35,483.57,1061.1,-513.43,686.43,1048.6,-581.16,490.6,475.35,-374.16,740.63,484.87,-450.6,417.67,469.72,-432.68,767.97,465.16,-549.44,538.97,437.75,-460.73,660.51,441.21,-492.88,499.82,103.88,-447.83,696.5,97.16,-484.0,408.96,95.149,-458.14,749.8,86.097,-563.37,462.24,40.903,-249.67,851.24,36.161,-373.53,446.47,37.858,-544.02,666.7,26.443,-598.71,531.77,1509.0,-387.43,452.56,1065.6,-422.47
26,0.417,722.94,1575.4,-130.35,640.67,1593.4,-140.73,789.71,1597.9,-201.17,488.33,1447.6,-277.14,844.21,1436.9,-392.61,653.27,1513.3,-396.77,666.6,1390.8,-292.3,599.55,1310.4,-538.3,659.22,1252.9,-307.18,370.98,1108.9,-291.46,936.39,1102.7,-444.6,426.44,1089.1,-376.05,856.81,1089.4,-495.26,412.14,852.19,-243.66,913.96,854.95,-373.8,364.19,844.42,-297.51,935.24,837.04,-447.12,489.34,1050.7,-372.5,757.15,1024.9,-458.92,470.83,1066.3,-539.95,675.18,1053.5,-607.93,488.56,480.92,-372.02,739.69,487.27,-451.51,415.05,468.91,-428.28,766.82,464.74,-550.49,536.81,437.9,-455.72,659.81,440.62,-492.97,499.57,104.2,-447.78,696.08,96.825,-483.74,408.13,94.988,-457.66,749.9,86.556,-563.09,462.16,40.982,-249.81,850.67,35.403,-373.46,446.22,37.73,-544.01,666.6,26.431,-598.49,545.87,1498.7,-349.97,440.19,1068.2,-448.18
30,0.484,733.87,1502.3,-74.945,653.19,1525.9,-86.265,804.65,1528.1,-140.55,505.29,1409.5,-235.96,854.38,1394.5,-346.18,670.16,1479.4,-345.64,675.21,1342.1,-262.38,602.42,1314.9,-521.82,659.87,1211.7,-302.57,377.21,1081.1,-270.03,945.64,1068.2,-421.15,431.17,1063.3,-354.11,872.05,1060.2,-479.28,418.73,824.81,-222.03,909.12,821.64,-353.86,371.89,816.79,-276.75,938.14,803.5,-424.95,474.95,1041.0,-402.65,741.66,1015.7,-493.24,456.35,1071.1,-567.74,659.5,1059.2,-638.16,488.9,486.29,-360.03,742.91,497.19,-445.48,412.59,468.57,-419.39,770.53,465.43,-546.97,534.18,437.9,-447.33,664.8,441.79,-487.23,499.34,104.56,-447.01,696.69,97.758,-483.39,407.45,95.365,-456.8,749.93,87.151,-562.93,462.51,41.885,-249.99,851.2,36.371,-373.5,446.28,37.874,-544.09,666.79,27.277,-598.33,563.78,1466.5,-299.65,427.08,1067.3,-475.63
34,0.55,745.8,1399.5,-25.039,665.89,1426.7,-36.578,818.15,1425.4,-88.408,522.57,1332.0,-191.34,859.37,1316.1,-296.96,685.05,1415.1,-292.08,680.56,1261.3,-237.48,604.49,1303.8,-498.2,659.16,1144.9,-307.03,379.37,1020.5,-249.04,957.3,1004.3,-398.79,431.26,1005.2,-333.26,890.48,1001.1,-462.61,429.83,767.59,-197.14,905.52,761.4,-331.16,381.15,756.42,-249.49,938.94,739.8,-399.06,462.91,1017.0,-430.42,729.03,995.28,-527.04,443.58,1069.7,-590.83,646.18,1056.7,-666.02,481.47,487.14,-361.53,754.96,499.61,-444.47,404.51,466.44,-421.43,779.87,463.86,-543.46,524.59,437.27,-452.31,674.49,441.84,-483.33,497.56,104.52,-447.3,697.34,97.833,-484.23,405.44,93.823,-457.23,751.09,86.953,-564.01,461.88,42.819,-250.67,850.73,35.99,-373.71,445.64,36.633,-544.38,666.77,26.845,-598.83,580.63,1398.2,-242.62,415.71,1056.8,-498.61
38,0.617,755.73,1275.9,11.123,677.6,1307.1,1.695,830.12,1302.9,-49.325,535.24,1227.3,-159.58,863.06,1213.7,-265.08,698.9,1329.7,-245.72,683.54,1166.8,-225.69,611.8,1276.8,-468.97,655.11,1068.3,-318.86,381.59,928.46,-222.29,965.17,910.88,-370.82,428.73,913.58,-310.43,906.49,910.19,-443.08,440.13,680.8,-167.89,902.26,671.9,-307.38,390.16,666.26,-218.58,940.35,648.65,-373.02,448.99,996.22,-458.03,718.4,971.93,-553.26,437.19,1066.3,-613.04,641.43,1052.7,-685.21,474.07,484.75,-370.74,753.67,501.44,-449.99,399.86,466.31,-424.64,781.1,462.74,-548.95,518.86,437.53,-456.94,672.83,441.29,-493.45,496.04,105.29,-448.57,697.54,98.184,-485.59,403.88,93.681,-457.7,751.83,86.265,-564.92,462.02,43.986,-251.13,850.67,36.829,-373.87,445.46,36.446,-544.54,667.2,26.289,-599.04,593.85,1301.0,-196.85,406.89,1045.2,-523.13
