2,0.017,396.93,1773.7,-71.847,387.15,1752.3,-154.08,477.59,1747.1,-36.794,360.67,1514.9,-300.45,608.66,1505.3,1.6615,523.88,1563.2,-174.94,422.45,1486.0,-93.122,581.26,1363.6,-226.51,371.54,1288.2,-69.92,287.11,1182.7,-352.83,639.56,1156.1,61.654,385.93,1152.0,-308.77,633.27,1150.2,-48.152,253.03,940.31,-301.99,565.1,912.83,57.289,264.33,938.95,-373.18,637.25,902.61,57.547,308.72,1060.3,-211.41,492.23,1009.8,10.536,451.94,1056.8,-328.86,630.09,1022.3,-132.19,351.43,523.42,-208.75,494.13,493.81,-61.727,354.65,504.96,-319.96,599.77,487.3,-66.912,442.81,464.82,-247.83,519.93,469.61,-153.9,416.42,93.998,-260.06,533.72,81.525,-141.82,357.75,88.744,-334.52,623.2,82.549,-101.26,237.22,44.291,-169.43,471.97,28.107,39.0,455.79,21.496,-370.56,635.99,13.848,-203.46,314.07,1333.4,-313.89,361.85,1074.0,-308.49
6,0.084,386.1,1770.8,-63.013,376.7,1750.1,-146.42,466.63,1744.6,-28.976,352.2,1514.0,-294.99,600.39,1504.0,7.4935,515.74,1563.7,-168.97,415.87,1482.5,-89.015,578.45,1367.1,-225.84,370.1,1282.6,-70.322,282.09,1182.1,-350.85,635.77,1154.6,64.966,381.75,1151.4,-308.94,631.05,1149.6,-44.09,247.07,940.82,-298.14,564.2,909.9,58.227,260.0,938.59,-371.41,636.5,901.5,60.001,311.89,1059.5,-215.89,495.64,1008.8,5.8028,455.43,1058.8,-334.81,634.87,1023.3,-138.36,352.83,523.6,-210.36,496.27,494.01,-64.395,355.85,504.53,-321.27,601.59,486.82,-69.918,444.31,464.61,-249.37,521.55,469.1,-156.28,414.14,92.853,-258.47,533.42,80.957,-141.75,357.44,88.385,-334.45,623.2,82.375,-101.38,236.92,43.927,-169.36,471.53,27.599,39.113,455.73,21.296,-370.51,635.63,13.283,-203.45,307.94,1331.9,-310.46,364.92,1074.0,-312.11
10,0.15,368.86,1765.0,-52.597,360.18,1746.0,-133.69,450.04,1740.0,-14.372,340.49,1512.9,-286.64,589.36,1502.5,15.64,503.71,1564.2,-159.78,406.92,1477.8,-82.655,573.31,1372.3,-223.87,367.98,1275.4,-70.035,274.51,1181.1,-346.68,628.45,1153.4,71.416,375.39,1151.4,-308.42,625.91,1147.9,-38.446,244.46,938.58,-296.65,561.96,907.86,60.553,253.54,937.68,-368.75,634.42,899.98,64.145,316.41,1059.0,-222.66,503.02,1007.7,-2.5563,461.31,1062.8,-343.63,642.6,1025.2,-148.06,356.08,524.87,-212.85,499.83,495.2,-67.796,358.72,504.51,-323.51,605.4,487.23,-73.699,447.44,464.49,-251.66,524.9,469.32,-159.92,415.24,93.565,-258.8,533.95,81.453,-141.85,357.76,88.719,-334.7,623.39,82.27,-101.5,237.3,44.451,-169.41,471.96,28.304,39.029,455.79,21.148,-370.52,636.0,13.493,-203.5,299.43,1330.5,-304.4,370.95,1075.3,-319.94
14,0.217,343.7,1754.0,-33.719,335.69,1737.6,-114.64,425.99,1730.7,5.8386,323.95,1509.2,-275.04,574.02,1498.6,26.509,486.8,1563.8,-147.23,394.79,1469.3,-74.261,565.93,1378.8,-220.45,365.11,1264.2,-69.118,264.47,1177.8,-340.9,619.88,1149.6,77.75,367.36,1149.1,-307.79,620.36,1145.5,-31.651,238.78,934.55,-292.87,557.24,903.4,63.595,245.61,934.72,-364.72,629.64,896.73,68.521,322.38,1057.2,-232.61,513.69,1003.7,-13.88,468.7,1068.6,-353.91,653.19,1029.3,-160.25,360.23,524.98,-215.89,504.95,495.53,-73.071,362.64,503.27,-326.11,610.28,486.42,-79.813,450.66,462.8,-254.24,528.94,468.2,-165.02,414.82,92.625,-258.89,533.99,80.941,-141.94,357.77,88.321,-334.94,623.39,81.746,-101.75,237.4,44.698,-169.6,471.91,28.373,39.033,455.83,20.794,-370.74,635.97,12.997,-203.54,287.8,1326.1,-296.06,378.43,1077.6,-329.48
18,0.284,309.06,1733.8,-6.889,301.74,1721.7,-88.743,392.81,1714.2,28.273,302.34,1501.6,-259.88,553.82,1491.5,40.437,463.99,1560.1,-130.29,378.9,1456.3,-63.521,555.13,1385.8,-214.8,360.95,1248.6,-68.044,252.19,1171.2,-333.35,609.3,1143.6,84.801,356.23,1144.2,-303.59,612.43,1140.7,-25.173,231.81,927.52,-286.7,549.23,896.96,66.803,236.4,928.3,-358.66,621.59,891.13,74.151,331.23,1054.0,-243.82,528.06,999.11,-27.674,480.04,1077.0,-362.13,666.41,1038.0,-174.76,365.06,527.26,-218.86,512.27,496.56,-79.369,367.55,502.16,-328.42,617.38,486.25,-87.58,457.46,462.51,-257.53,534.51,467.34,-171.28,415.01,92.933,-258.76,534.0,81.566,-141.48,357.88,88.357,-334.63,624.06,82.104,-101.57,237.67,45.191,-169.78,472.34,28.968,39.12,455.84,20.576,-370.78,635.89,12.749,-203.56,272.81,1318.3,-285.43,387.39,1081.9,-341.06
22,0.35,264.13,1694.9,26.921,257.59,1689.1,-55.395,349.25,1681.2,58.208,274.67,1485.9,-239.78,527.45,1476.3,58.25,434.47,1547.7,-110.11,359.55,1432.5,-50.614,539.54,1389.8,-206.54,357.95,1224.8,-68.846,237.66,1158.1,-324.71,596.6,1131.6,92.528,342.13,1132.8,-297.8,603.02,1131.4,-17.194,223.46,914.63,-278.25,537.79,886.45,70.214,225.25,915.29,-350.39,610.43,879.61,78.628,345.08,1046.0,-257.35,545.58,993.23,-44.567,490.84,1087.1,-375.92,682.1,1049.5,-192.58,370.53,535.69,-220.72,519.63,498.84,-84.688,372.66,501.32,-327.35,623.56,485.27,-95.051,456.98,459.7,-252.54,539.07,466.39,-177.1,413.93,92.819,-258.35,533.59,82.782,-139.29,357.65,88.495,-334.33,624.37,81.829,-100.71,237.55,47.416,-171.46,472.72,30.533,38.83,455.92,20.062,-370.87,636.17,12.586,-203.63,254.11,1303.2,-272.55,397.48,1084.6,-354.32
26,0.417,212.51,1629.7,65.262,206.2,1633.2,-17.344,299.04,1624.5,96.041,241.29,1454.7,-215.63,495.57,1447.6,77.11,400.27,1523.3,-88.763,338.59,1394.0,-38.527,520.78,1386.8,-197.86,357.48,1187.6,-72.905,220.02,1132.3,-316.48,584.02,1107.4,101.44,325.97,1110.4,-293.66,592.29,1110.1,-7.7596,212.92,890.14,-267.42,523.57,864.0,74.706,211.22,890.12,-340.38,596.14,856.15,84.665,361.49,1035.0,-274.96,564.48,982.64,-64.999,503.41,1092.4,-392.17,695.96,1055.8,-209.87,375.81,540.0,-216.46,526.97,501.78,-90.426,375.38,500.49,-322.84,630.93,484.79,-100.51,460.14,459.57,-248.46,546.44,465.52,-182.71,414.53,93.678,-258.75,535.34,84.203,-138.05,358.63,88.876,-335.08,626.49,82.086,-100.74,237.21,51.587,-173.76,475.15,33.368,40.241,456.0,19.221,-371.05,636.27,12.135,-203.64,231.81,1274.0,-258.41,409.03,1084.7,-372.14
30,0.484,159.95,1532.1,100.09,152.27,1548.6,19.397,245.99,1538.3,131.53,207.75,1405.5,-190.67,461.32,1401.3,95.561,363.81,1483.5,-64.328,318.38,1341.7,-28.23,497.07,1374.8,-187.13,358.06,1141.0,-82.036,197.84,1090.3,-305.89,566.29,1068.6,112.09,305.04,1072.4,-292.03,577.45,1072.3,3.895,198.96,849.61,-254.75,505.93,825.9,81.704,193.24,848.72,-327.66,577.88,818.42,92.971,378.57,1021.4,-294.57,580.76,972.5,-91.071,515.39,1092.5,-408.48,708.48,1060.0,-226.17,381.69,542.2,-216.09,532.83,505.05,-98.055,378.45,499.42,-323.03,637.19,484.41,-107.0,463.22,457.76,-249.67,554.22,465.05,-190.51,414.45,93.157,-259.22,537.0,85.388,-137.86,359.51,88.496,-335.6,627.93,81.977,-101.16,237.62,54.236,-174.85,476.78,36.986,40.521,456.14,18.466,-371.28,636.3,11.839,-203.73,206.98,1228.7,-242.95,420.06,1080.3,-391.36
34,0.55,115.24,1415.2,127.16,104.29,1442.9,49.833,199.09,1431.7,161.03,175.85,1341.7,-166.17,430.41,1341.5,110.32,325.14,1428.5,-38.992,300.93,1277.3,-19.887,468.82,1353.6,-173.34,361.35,1088.2,-93.886,171.32,1033.2,-290.9,544.67,1016.0,124.84,279.26,1017.5,-283.75,558.36,1020.5,17.01,180.46,792.73,-241.22,485.74,773.3,93.513,170.27,791.86,-313.45,557.72,766.14,105.9,389.85,1006.9,-313.29,593.97,965.54,-109.77,522.6,1091.6,-421.7,717.01,1062.5,-240.35,382.85,544.65,-220.08,532.41,510.51,-99.66,381.31,498.85,-325.92,638.73,484.53,-109.41,464.53,458.39,-250.43,555.37,464.93,-192.36,415.11,93.439,-259.51,537.66,86.01,-137.88,359.87,88.316,-335.76,628.34,82.401,-100.98,237.94,54.856,-175.18,477.03,37.184,40.129,456.15,18.046,-371.38,636.42,12.091,-203.74,181.02,1169.7,-225.44,428.43,1073.4,-406.89
38,0.617,83.377,1297.2,145.21,68.529,1330.5,71.567,163.63,1319.3,181.87,148.67,1263.8,-143.83,399.2,1267.1,123.09,287.98,1358.6,-14.974,285.67,1202.5,-14.106,437.39,1321.9,-158.46,365.43,1027.5,-105.53,141.28,962.12,-273.02,523.33,951.33,138.72,250.09,947.1,-270.84,534.93,955.18,30.705,155.25,720.74,-226.37,461.84,708.36,112.15,141.99,720.77,-298.76,534.8,700.64,121.17,400.11,989.45,-324.75,603.34,952.38,-125.57,523.56,1090.5,-429.71,721.22,1061.7,-251.41,381.23,546.32,-223.02,529.69,521.67,-89.056,381.16,497.68,-328.6,630.71,485.68,-101.14,466.08,457.2,-253.33,544.84,467.31,-180.92,414.65,92.889,-259.74,536.87,85.752,-137.87,359.57,87.965,-336.06,627.41,82.473,-100.57,238.04,53.872,-175.18,475.66,34.342,38.774,456.12,17.822,-371.45,636.12,12.31,-203.69,153.95,1098.3,-207.47,428.5,1067.9,-416.16
42,0.684,60.744,1182.1,157.4,44.179,1220.3,87.364,139.19,1206.8,197.2,130.72,1179.5,-128.36,374.49,1184.1,134.91,257.1,1279.0,5.5683,273.44,1124.6,-9.7929,407.28,1276.9,-139.11,367.19,963.79,-115.01,109.3,882.16,-249.44,499.74,875.01,156.08,218.78,865.83,-255.76,510.27,877.65,47.194,124.93,638.61,-208.24,433.6,633.13,136.92,106.5,640.28,-279.81,506.29,622.82,137.1,404.57,969.23,-334.32,604.37,931.61,-137.27,522.58,1084.8,-432.05,718.5,1056.5,-252.51,374.56,548.39,-218.66,519.4,521.12,-79.679,375.32,495.84,-324.19,617.81,485.04,-90.096,457.84,456.69,-248.09,534.62,466.85,-171.21,413.95,92.067,-258.79,534.33,84.241,-139.24,358.37,87.755,-335.58,625.3,83.223,-100.35,237.29,45.277,-172.55,473.72,29.602,38.04,455.81,18.901,-371.2,635.88,13.54,-203.5,129.96,1020.6,-189.22,427.81,1055.4,-422.61
46,0.75,45.244,1071.6,165.71,26.458,1113.1,98.079,123.1,1097.8,206.63,116.91,1096.2,-119.64,354.2,1098.8,142.25,232.31,1194.7,20.828,263.27,1045.6,-8.489,381.92,1223.5,-119.36,367.36,898.25,-129.86,79.511,803.77,-224.83,467.53,794.31,174.74,187.53,782.83,-237.82,482.95,793.95,66.172,85.979,558.57,-183.73,398.86,552.18,162.65,64.53,561.46,-254.33,471.41,540.61,161.01,406.51,943.41,-341.34,601.44,907.9,-140.98,517.93,1074.4,-428.02,713.79,1048.4,-248.48,360.1,550.61,-204.15,501.03,520.94,-70.466,364.08,495.41,-310.84,603.45,484.91,-78.292,444.51,457.85,-233.57,523.85,466.69,-162.18,413.69,92.688,-256.64,533.05,83.974,-140.08,358.15,88.419,-333.78,623.33,84.263,-100.44,235.73,41.581,-170.69,472.52,26.475,39.327,455.78,20.868,-370.72,635.39,15.162,-203.3,110.56,944.26,-173.9,424.82,1038.2,-421.15
50,0.817,36.016,967.39,167.69,15.439,1011.1,101.68,112.9,993.72,209.78,105.01,1018.4,-109.3,336.9,1015.0,145.24,215.21,1111.7,32.319,257.03,969.95,-10.15,358.5,1167.4,-100.73,371.58,841.61,-142.87,51.86,732.66,-205.27,433.25,715.4,193.4,158.44,705.52,-217.48,454.71,711.18,85.625,41.194,488.79,-153.89,359.03,473.66,188.62,23.719,490.24,-225.29,431.49,460.0,184.8,403.72,916.51,-344.01,601.74,885.03,-142.18,509.81,1061.4,-421.27,708.13,1039.4,-243.28,340.03,551.11,-194.16,487.48,521.58,-56.353,350.71,495.81,-301.33,591.27,484.77,-65.255,428.5,458.5,-222.29,512.29,466.87,-149.08,411.9,93.745,-255.61,532.07,84.527,-139.2,357.29,88.907,-332.49,621.76,85.791,-98.739,233.86,39.821,-170.11,471.84,24.779,40.097,455.73,23.178,-370.03,634.5,17.702,-202.98,90.841,872.73,-159.75,419.7,1017.4,-416.26
54,0.884,33.42,873.28,165.1,11.058,920.05,100.48,108.75,900.96,209.09,99.862,945.55,-101.94,319.1,941.17,149.02,202.25,1035.5,40.43,248.48,898.15,-5.9464,338.45,1111.4,-84.499,376.79,794.22,-151.06,28.655,668.28,-185.16,401.04,645.29,208.94,133.17,634.96,-196.28,426.62,636.89,102.49,-2.2383,428.44,-122.42,318.05,405.48,212.06,-12.393,426.89,-195.52,389.61,388.9,207.75,401.74,892.07,-346.3,600.68,865.78,-140.57,499.99,1049.2,-412.75,699.85,1028.2,-236.6,325.76,552.49,-186.4,479.79,523.38,-40.063,339.98,495.18,-292.78,583.68,484.11,-53.38,416.24,461.42,-212.36,502.51,468.16,-134.88,412.49,95.128,-252.56,530.5,85.692,-138.26,357.66,90.628,-329.95,619.95,87.095,-97.914,232.76,39.197,-169.46,472.12,24.188,40.678,456.16,25.601,-368.87,634.04,20.531,-202.83,75.685,808.19,-145.43,412.89,998.74,-410.29
