2,0.016,610.15,1674.9,-307.32,530.7,1666.5,-311.02,657.56,1666.2,-374.42,374.4,1435.3,-355.93,758.16,1432.2,-533.46,533.91,1502.2,-500.97,590.92,1401.5,-377.5,522.52,1219.8,-551.22,609.38,1247.0,-332.88,312.2,1109.7,-311.47,831.79,1102.0,-520.48,369.87,1078.1,-396.93,730.16,1082.2,-535.59,368.48,876.75,-220.91,842.09,872.53,-415.03,316.43,854.8,-273.35,834.03,848.2,-484.23,461.31,1039.1,-300.12,699.06,1013.1,-395.31,434.84,1050.1,-469.35,576.81,1037.9,-536.34,433.96,491.45,-331.08,667.23,479.04,-432.59,359.31,481.24,-388.57,664.47,453.9,-529.48,471.53,450.92,-419.86,564.45,463.83,-448.65,407.93,99.026,-433.28,598.16,85.466,-488.84,316.7,88.106,-420.42,657.64,76.838,-562.41,413.22,36.169,-226.03,744.72,26.311,-361.72,342.87,25.712,-507.13,584.71,19.106,-604.2,428.49,1468.7,-447.04,406.4,1053.2,-369.72
6,0.083,610.33,1674.6,-306.33,530.36,1666.2,-310.76,658.0,1666.1,-373.45,374.46,1435.3,-354.85,758.11,1432.0,-532.65,533.99,1502.2,-499.99,590.68,1400.9,-376.67,522.29,1220.3,-550.69,608.85,1246.5,-332.41,312.28,1109.6,-310.49,831.56,1101.8,-519.72,369.8,1078.3,-396.08,729.81,1082.1,-534.95,368.48,876.54,-220.26,841.14,872.07,-414.06,316.3,854.64,-272.45,833.47,848.09,-483.2,460.73,1038.5,-299.6,698.81,1013.1,-395.19,434.46,1050.1,-468.71,576.38,1038.0,-536.04,433.84,491.39,-330.72,667.15,479.01,-432.33,359.56,480.99,-388.39,664.34,453.96,-529.21,471.51,451.01,-419.61,564.4,463.91,-448.25,408.0,99.094,-433.24,598.29,85.645,-488.76,316.82,88.134,-420.35,657.64,76.907,-562.4,413.09,35.912,-225.98,744.46,25.94,-361.7,342.87,25.699,-507.11,584.7,19.052,-604.16,428.57,1468.7,-445.93,406.25,1053.3,-368.99
10,0.15,610.96,1674.9,-305.22,531.72,1666.9,-308.8,658.43,1666.1,-372.39,374.94,1435.1,-353.48,758.28,1432.2,-531.96,533.89,1502.4,-499.0,591.26,1401.1,-375.79,522.06,1220.3,-549.92,609.23,1246.6,-332.11,312.3,1109.7,-309.49,831.26,1101.8,-519.03,369.42,1078.0,-395.22,729.57,1082.1,-534.16,368.87,876.81,-219.45,841.12,872.44,-413.34,316.29,854.84,-271.3,833.01,848.03,-482.47,461.18,1039.1,-298.74,698.59,1013.0,-394.99,434.0,1050.1,-467.83,575.69,1037.8,-535.55,434.47,491.69,-330.48,667.1,479.0,-432.04,359.5,480.99,-387.58,664.08,453.9,-528.71,471.33,451.04,-419.05,564.23,463.69,-447.9,407.96,99.153,-433.16,598.08,85.439,-488.74,316.74,88.106,-420.26,657.57,76.867,-562.36,413.19,35.942,-225.93,744.62,26.149,-361.72,342.88,25.808,-507.08,584.66,19.003,-604.17,428.8,1468.9,-444.73,406.03,1053.3,-368.04
14,0.216,611.41,1674.7,-304.15,532.16,1666.6,-307.69,658.91,1666.1,-371.37,375.34,1435.5,-352.29,758.36,1432.0,-531.32,534.35,1502.4,-498.0,591.41,1400.8,-374.98,521.97,1220.6,-548.99,609.18,1246.4,-331.4,312.75,1109.9,-308.28,831.23,1101.7,-518.63,369.65,1078.5,-394.17,729.53,1082.1,-533.74,369.44,876.79,-218.6,840.93,872.18,-412.84,316.58,855.04,-270.31,832.94,847.99,-481.96,460.95,1039.0,-297.88,698.32,1012.9,-394.46,433.71,1050.4,-466.86,575.28,1038.0,-534.79,433.93,491.58,-329.28,666.86,478.92,-431.78,359.45,481.01,-386.83,663.88,453.98,-528.63,471.22,451.18,-418.29,564.07,463.62,-447.47,407.97,99.269,-433.05,598.15,85.57,-488.68,316.92,88.371,-420.16,657.52,76.955,-562.31,413.2,35.845,-225.87,744.57,26.087,-361.72,342.97,26.001,-507.08,584.71,19.147,-604.17,429.07,1469.1,-443.6,405.85,1053.5,-367.06
18,0.283,612.06,1674.5,-303.16,532.78,1666.6,-306.7,659.49,1665.9,-370.42,375.5,1435.6,-351.13,758.31,1431.7,-530.83,534.35,1502.4,-497.15,591.7,1400.8,-374.24,521.65,1220.5,-547.97,609.63,1246.3,-330.64,312.95,1110.0,-306.97,831.22,1101.4,-518.21,369.79,1078.4,-392.83,729.46,1081.7,-533.04,369.79,876.77,-217.52,841.21,871.81,-412.59,316.91,855.04,-269.07,833.03,847.66,-481.69,460.87,1039.1,-297.05,698.06,1012.7,-393.77,433.43,1050.4,-465.99,574.93,1038.0,-534.02,433.84,491.55,-328.6,666.54,478.8,-431.45,359.15,481.14,-386.04,663.54,453.94,-528.2,471.05,451.32,-417.72,563.79,463.4,-447.2,407.98,99.382,-432.9,598.04,85.422,-488.63,316.74,88.259,-420.08,657.48,76.936,-562.3,413.12,35.593,-225.78,744.63,26.081,-361.7,342.95,26.053,-507.04,584.63,19.047,-604.17,429.17,1469.1,-442.46,405.65,1053.7,-366.26
22,0.35,612.86,1674.6,-302.26,533.6,1666.8,-305.52,660.05,1665.7,-369.61,375.93,1436.0,-349.8,758.43,1431.8,-530.09,534.57,1502.6,-496.18,591.91,1400.8,-373.38,521.43,1220.8,-547.32,609.47,1246.3,-330.09,313.17,1110.5,-305.54,831.24,1101.4,-517.89,369.7,1078.8,-391.59,729.4,1081.7,-532.56,370.14,877.68,-215.76,841.43,871.89,-412.37,317.2,855.6,-267.49,832.97,847.62,-481.5,460.67,1039.3,-296.38,697.69,1012.7,-393.04,433.14,1050.6,-465.3,574.66,1038.0,-533.3,434.24,491.74,-328.41,666.42,478.76,-431.03,359.08,481.18,-385.45,663.41,453.93,-527.74,470.96,451.36,-417.17,563.72,463.39,-446.78,408.01,99.412,-432.86,598.07,85.524,-488.58,316.99,88.562,-420.07,657.47,77.009,-562.26,413.28,35.73,-225.78,744.59,26.019,-361.71,343.03,26.174,-507.04,584.71,19.169,-604.18,429.47,1469.6,-441.31,405.31,1053.7,-365.43
26,0.416,613.42,1674.3,-301.33,533.96,1666.4,-304.62,660.47,1665.5,-368.72,376.17,1436.3,-348.64,758.66,1431.7,-529.29,534.75,1502.4,-495.32,592.18,1400.8,-372.56,521.28,1220.8,-546.46,609.74,1246.1,-329.21,313.14,1110.8,-303.91,831.27,1101.3,-517.32,369.43,1079.0,-390.03,729.73,1081.4,-531.53,369.93,877.9,-214.23,841.0,871.51,-412.06,316.88,855.92,-265.65,832.72,847.5,-481.17,460.16,1039.1,-295.65,697.33,1012.6,-392.28,432.8,1050.7,-464.5,574.34,1038.0,-532.56,433.4,491.46,-327.64,666.08,478.67,-430.77,358.85,480.89,-385.09,663.14,453.98,-527.48,470.68,451.46,-416.86,563.34,463.23,-446.6,407.93,99.459,-432.8,597.93,85.405,-488.51,316.66,88.247,-420.01,657.4,77.025,-562.21,413.08,35.512,-225.75,744.56,25.973,-361.68,342.93,26.076,-507.02,584.61,19.06,-604.14,429.57,1469.6,-440.28,405.08,1053.8,-364.53
30,0.483,613.85,1674.3,-300.25,534.41,1666.5,-303.47,660.85,1665.4,-367.62,376.66,1436.7,-347.32,758.98,1431.6,-528.3,535.09,1502.7,-494.39,592.47,1400.9,-371.56,521.16,1221.2,-545.61,610.02,1246.2,-328.28,313.16,1111.5,-302.22,831.29,1101.1,-516.67,369.16,1079.4,-388.46,729.36,1081.6,-531.35,369.95,878.63,-212.52,840.97,871.32,-411.52,316.67,856.75,-263.71,832.52,847.26,-480.69,460.14,1039.3,-295.04,696.97,1012.5,-391.66,432.51,1050.9,-463.88,574.03,1038.3,-531.95,433.39,491.69,-327.5,665.8,478.57,-430.57,358.69,481.11,-385.06,662.97,453.98,-527.5,470.49,451.53,-416.74,563.11,463.24,-446.38,407.91,99.456,-432.8,597.99,85.458,-488.48,316.75,88.403,-420.06,657.39,77.051,-562.19,413.27,35.682,-225.76,744.67,26.091,-361.7,343.06,26.224,-507.05,584.71,19.23,-604.17,429.84,1470.1,-439.07,404.77,1053.9,-364.03
34,0.55,614.27,1674.0,-298.87,534.82,1666.3,-302.18,661.28,1665.2,-366.3,376.81,1437.0,-346.06,759.17,1431.5,-527.04,535.23,1502.5,-493.2,592.41,1400.7,-370.41,520.95,1221.3,-544.71,609.69,1245.8,-327.15,312.87,1111.9,-300.62,831.35,1101.1,-515.5,368.75,1079.6,-386.81,729.35,1081.5,-530.35,369.4,879.01,-210.78,840.69,871.0,-410.72,316.28,857.17,-261.75,832.35,847.06,-479.92,459.59,1038.8,-294.48,696.63,1012.3,-391.16,432.17,1050.9,-463.3,573.69,1038.3,-531.4,432.86,491.32,-327.51,665.63,478.53,-430.41,358.42,480.81,-384.97,662.75,453.97,-527.21,470.3,451.53,-416.78,562.84,463.13,-446.34,407.88,99.441,-432.84,597.93,85.37,-488.49,316.63,88.125,-420.02,657.35,77.008,-562.23,413.07,35.52,-225.77,744.43,25.83,-361.68,342.88,25.949,-507.05,584.59,18.946,-604.16,429.97,1470.2,-437.83,404.55,1053.8,-363.4
38,0.616,614.75,1673.4,-296.91,535.39,1666.0,-300.21,661.85,1664.7,-364.38,377.05,1437.6,-344.61,759.37,1431.6,-525.71,535.45,1502.9,-492.06,592.78,1401.1,-369.12,520.96,1221.6,-543.75,610.26,1246.1,-325.95,312.78,1112.5,-298.82,831.28,1101.0,-514.23,368.12,1080.5,-384.67,729.41,1081.6,-529.26,369.21,879.55,-209.08,840.39,870.99,-409.48,315.66,857.78,-259.89,832.18,847.12,-478.69,459.55,1038.9,-293.89,696.29,1012.1,-390.4,432.06,1051.4,-462.76,573.58,1038.7,-530.76,432.81,491.53,-327.74,665.3,478.36,-430.41,358.19,481.05,-385.26,662.49,453.95,-527.2,470.04,451.71,-417.17,562.62,463.08,-446.32,407.82,99.464,-432.93,597.97,85.428,-488.53,316.64,88.301,-420.09,657.39,77.057,-562.26,413.26,35.858,-225.87,744.67,26.169,-361.73,342.98,26.083,-507.06,584.74,19.145,-604.21,430.24,1470.7,-436.42,404.84,1053.4,-360.73
