2,0.016,586.07,1535.4,-503.9,503.07,1526.1,-517.31,637.39,1525.6,-569.88,394.12,1356.9,-581.21,694.46,1377.1,-651.46,513.37,1402.7,-697.12,552.25,1334.0,-561.08,531.82,1137.5,-734.9,591.43,1132.8,-481.08,318.96,1061.7,-541.86,789.76,1080.0,-638.35,383.05,1034.5,-584.89,717.1,1058.6,-668.23,396.38,870.72,-460.65,749.63,874.79,-541.49,333.84,852.01,-484.36,791.18,849.41,-592.63,463.54,941.38,-481.51,716.64,948.33,-555.78,454.19,945.84,-692.05,611.63,947.13,-731.51,526.46,459.73,-524.78,644.71,447.14,-567.95,441.79,451.18,-561.84,695.87,424.44,-646.79,552.83,432.78,-609.32,571.85,425.14,-632.36,549.2,102.47,-585.16,581.98,97.709,-594.53,466.75,90.273,-574.26,650.6,86.209,-644.72,572.75,50.872,-417.26,674.48,60.12,-461.92,491.13,26.79,-657.43,572.05,26.679,-683.1,438.31,1384.2,-640.89,393.73,941.73,-583.04
6,0.083,586.94,1535.4,-501.51,503.98,1526.8,-515.37,638.53,1525.1,-567.22,393.78,1356.7,-580.35,694.37,1376.9,-648.7,514.15,1402.9,-695.15,552.26,1334.3,-559.0,532.42,1137.6,-733.17,591.05,1132.6,-478.72,319.98,1061.2,-541.71,790.38,1079.9,-635.8,384.97,1034.1,-583.65,717.84,1058.5,-665.66,398.13,870.68,-460.0,751.14,875.15,-538.38,335.76,851.54,-484.28,792.5,849.6,-589.45,463.75,941.16,-481.06,717.31,948.28,-554.29,455.07,946.25,-691.86,612.75,947.76,-730.5,526.98,459.74,-524.82,644.96,446.9,-567.54,442.18,451.36,-562.18,695.41,424.13,-646.45,553.46,433.11,-609.37,571.48,425.02,-631.43,549.17,102.63,-586.24,581.55,97.466,-593.64,467.51,90.737,-574.13,650.29,86.413,-643.65,573.03,50.685,-417.26,673.76,58.414,-461.31,490.55,27.068,-657.1,572.37,27.141,-682.79,438.14,1384.4,-639.5,394.19,941.89,-583.07
10,0.15,586.87,1534.7,-498.66,504.03,1527.5,-514.33,639.91,1523.6,-563.05,393.47,1356.5,-580.54,694.8,1375.8,-645.3,515.0,1402.8,-693.33,551.46,1333.7,-557.14,533.63,1137.6,-731.66,589.4,1131.8,-475.17,320.67,1060.6,-543.02,790.81,1079.1,-631.5,386.23,1034.1,-584.48,718.59,1057.2,-661.88,399.25,870.7,-460.29,751.75,873.65,-534.95,337.11,851.25,-485.1,793.74,848.75,-585.85,463.35,940.21,-480.58,717.29,947.8,-552.63,455.63,946.62,-691.39,613.58,948.26,-729.37,526.64,459.31,-525.2,644.99,446.35,-568.05,442.16,451.13,-562.93,695.08,424.05,-647.1,553.37,432.53,-609.45,571.23,424.8,-631.6,549.38,102.55,-586.32,580.42,96.853,-594.25,467.3,90.417,-574.26,650.08,86.362,-643.45,573.02,50.465,-417.24,673.71,58.062,-461.28,490.61,26.918,-657.07,572.01,27.005,-682.83,438.59,1384.4,-638.85,394.41,941.73,-582.77
14,0.216,586.49,1535.2,-495.86,504.03,1528.5,-513.53,641.02,1523.3,-558.74,394.46,1357.4,-581.03,696.67,1374.7,-641.81,518.32,1403.5,-692.35,552.15,1333.5,-555.58,535.32,1137.7,-730.37,588.32,1131.7,-472.33,320.64,1061.4,-545.55,790.48,1077.4,-625.94,385.92,1035.4,-587.58,718.91,1055.9,-657.54,399.95,872.12,-462.16,751.5,871.93,-530.83,337.38,852.37,-486.37,793.63,847.38,-581.72,462.56,940.29,-480.0,716.81,947.12,-550.4,456.15,946.96,-690.92,614.31,948.35,-727.85,526.2,459.41,-525.27,644.79,446.14,-568.49,441.9,451.14,-563.53,694.69,423.96,-647.63,553.26,432.57,-609.61,570.82,424.82,-632.26,549.54,102.49,-586.34,580.28,96.818,-594.17,467.45,90.537,-574.33,649.99,86.427,-643.31,573.08,50.359,-417.26,673.52,57.732,-461.12,491.29,27.015,-657.49,572.8,27.339,-682.99,440.49,1385.1,-638.67,393.99,941.94,-582.89
18,0.283,585.52,1537.3,-493.93,503.38,1529.9,-512.85,641.77,1524.7,-555.22,396.45,1357.7,-581.09,699.4,1373.1,-638.5,521.34,1403.3,-690.97,553.61,1332.7,-553.92,537.99,1138.2,-728.83,587.08,1130.1,-469.78,320.35,1062.0,-548.26,790.4,1075.2,-621.05,386.49,1035.4,-589.1,719.11,1054.1,-653.64,399.38,872.09,-465.28,748.43,869.49,-526.56,336.4,853.3,-488.04,791.4,845.49,-576.96,460.49,940.02,-479.34,715.68,946.34,-547.63,456.54,947.39,-690.74,615.13,948.44,-726.19,525.36,459.19,-524.85,643.74,445.81,-568.13,441.55,450.94,-563.78,694.28,423.91,-647.01,553.28,432.66,-608.97,570.27,424.63,-632.38,549.68,102.53,-586.26,579.91,96.598,-593.99,467.57,90.527,-574.34,649.73,86.37,-642.94,573.03,50.341,-417.2,673.22,57.073,-461.02,491.33,27.068,-657.46,572.47,27.297,-683.03,443.31,1385.4,-638.06,393.08,942.33,-583.54
22,0.35,584.63,1540.1,-492.61,502.89,1531.8,-513.41,642.36,1526.3,-552.34,398.8,1358.2,-581.06,702.78,1372.5,-634.92,525.86,1403.8,-689.87,555.54,1332.2,-552.44,540.04,1138.4,-727.8,586.65,1129.1,-468.37,320.81,1062.7,-550.94,790.06,1073.3,-616.85,386.8,1036.2,-591.77,719.31,1053.0,-650.72,397.32,871.02,-468.74,743.98,868.25,-522.22,333.45,854.18,-491.52,787.75,844.0,-572.03,458.43,940.09,-479.74,714.34,945.66,-544.29,457.0,947.84,-690.65,616.15,948.34,-724.22,524.28,459.44,-524.78,642.57,445.66,-566.97,441.25,450.95,-563.97,693.88,423.95,-645.47,553.3,432.72,-607.85,569.84,424.61,-631.81,549.75,102.52,-586.23,579.55,96.484,-593.74,467.7,90.601,-574.38,649.62,86.596,-642.53,572.95,50.271,-417.19,672.87,56.513,-460.69,491.36,27.056,-657.47,572.74,27.427,-682.87,446.31,1386.0,-637.6,391.86,942.9,-584.66
26,0.416,583.99,1541.1,-491.56,502.84,1532.6,-514.29,643.05,1527.1,-549.99,400.78,1358.5,-581.62,705.46,1371.5,-632.14,529.26,1403.6,-689.04,556.68,1331.7,-551.47,542.05,1138.6,-726.99,586.04,1128.5,-467.35,321.37,1063.6,-552.85,789.79,1071.5,-612.87,388.31,1036.3,-592.37,719.31,1051.8,-647.86,394.54,868.96,-473.2,739.79,867.55,-518.06,329.72,855.03,-495.24,784.24,842.66,-567.24,456.48,940.11,-479.69,713.12,945.17,-540.81,457.49,947.96,-690.17,616.97,948.25,-722.13,523.43,459.5,-524.08,641.62,445.47,-565.76,440.75,450.87,-563.94,693.6,424.0,-643.96,553.14,432.78,-606.73,569.43,424.58,-631.08,549.76,102.51,-586.15,579.16,96.239,-593.54,467.71,90.582,-574.38,649.35,86.516,-642.07,572.98,50.216,-417.16,672.81,55.959,-460.54,490.75,27.125,-657.09,572.77,27.531,-682.8,449.05,1386.3,-637.71,390.76,943.22,-585.35
30,0.483,583.79,1540.9,-490.54,502.76,1532.3,-513.97,643.73,1527.2,-548.15,402.33,1358.9,-582.51,707.58,1370.3,-630.07,532.08,1403.2,-688.61,558.17,1331.5,-550.79,543.84,1138.1,-726.53,585.12,1128.1,-465.85,321.06,1064.1,-555.38,789.38,1069.7,-609.01,387.36,1037.3,-595.75,719.29,1050.5,-645.09,391.67,868.03,-476.61,736.26,866.48,-514.02,326.5,855.56,-498.61,781.15,841.2,-562.36,454.91,940.04,-478.95,712.23,944.78,-537.38,458.11,947.76,-689.34,617.91,947.81,-719.82,522.73,459.31,-523.37,641.02,445.21,-564.68,440.3,450.73,-563.48,693.47,424.05,-642.76,552.95,432.88,-605.68,569.22,424.75,-630.5,549.76,102.58,-586.05,579.05,96.248,-593.41,467.68,90.52,-574.32,649.3,86.698,-641.91,572.86,50.09,-417.12,672.69,55.725,-460.43,491.37,27.077,-657.43,572.4,27.463,-682.87,451.31,1386.3,-638.16,391.59,943.07,-583.8
34,0.55,584.03,1540.6,-489.52,503.17,1532.0,-513.86,644.47,1526.7,-546.46,403.49,1359.3,-583.54,709.23,1369.5,-628.44,535.12,1403.5,-688.64,559.32,1331.5,-550.39,545.22,1138.0,-726.73,584.61,1128.3,-464.24,320.35,1065.0,-558.47,789.25,1068.4,-605.57,387.71,1037.3,-596.94,719.37,1049.3,-642.25,389.81,868.9,-478.19,734.89,866.18,-509.94,324.75,856.5,-501.63,779.51,840.13,-558.22,454.23,940.66,-477.7,711.67,944.58,-534.24,458.65,947.55,-688.19,618.64,947.29,-717.57,522.73,459.76,-522.32,641.04,445.3,-563.44,440.18,450.84,-562.69,693.36,424.12,-641.52,552.81,433.04,-604.57,569.21,424.64,-629.23,549.77,102.54,-585.97,578.93,96.096,-593.26,467.77,90.653,-574.34,649.19,86.605,-641.72,573.07,50.125,-417.09,672.96,55.766,-460.31,490.83,27.266,-657.06,572.91,27.809,-682.74,453.07,1386.6,-638.82,391.43,943.02,-582.9
38,0.616,583.85,1539.4,-488.7,503.22,1531.4,-513.73,645.13,1526.1,-545.08,404.06,1359.0,-584.48,710.24,1368.5,-627.09,535.65,1402.3,-688.16,559.27,1330.7,-550.02,546.76,1137.3,-725.92,583.97,1127.9,-463.13,319.96,1064.6,-560.48,789.54,1067.6,-602.82,387.16,1037.7,-599.36,719.99,1048.6,-640.15,388.56,868.41,-478.95,733.74,865.24,-507.13,323.51,856.25,-503.47,778.98,839.47,-554.94,453.23,940.4,-476.43,711.43,944.4,-531.6,459.09,947.1,-686.72,619.2,946.82,-715.45,522.29,459.23,-521.17,640.93,445.13,-562.01,440.27,450.63,-561.49,693.3,424.22,-639.99,552.96,433.14,-602.9,569.64,424.16,-626.82,549.92,102.55,-585.78,578.88,96.034,-593.06,467.81,90.473,-574.15,649.19,86.718,-641.54,572.9,49.608,-417.01,672.38,54.79,-460.13,491.4,27.136,-657.36,572.4,27.444,-682.8,454.2,1386.0,-639.28,391.24,943.24,-581.97
