2,0.017,750.85,1485.7,-76.684,668.69,1501.7,-84.183,807.88,1500.5,-150.01,531.4,1403.8,-193.02,804.7,1403.0,-321.67,646.8,1453.3,-314.05,696.26,1349.1,-194.57,604.51,1145.6,-357.03,718.21,1175.8,-127.29,432.81,1103.5,-175.03,890.81,1073.7,-342.56,514.64,1067.8,-217.63,794.02,1063.3,-367.44,479.65,886.24,-86.939,855.12,874.73,-253.21,422.56,880.28,-127.88,908.3,877.94,-298.12,557.81,906.54,-116.57,822.0,902.44,-233.11,536.79,972.32,-316.21,688.91,965.68,-385.87,595.74,457.42,-183.55,748.08,453.05,-249.02,501.62,435.0,-235.62,774.71,426.51,-357.4,618.26,429.18,-281.99,659.42,417.67,-307.25,584.5,88.094,-305.37,686.71,87.871,-307.34,504.18,77.325,-288.74,736.81,77.539,-376.8,591.69,29.562,-121.13,791.35,32.474,-198.06,525.16,21.185,-370.92,659.32,12.297,-411.84,579.59,1437.8,-264.4,487.59,947.11,-186.96
6,0.084,750.93,1486.3,-76.749,668.49,1502.2,-84.551,807.93,1500.7,-149.83,531.86,1404.0,-193.74,805.44,1402.9,-321.47,647.53,1453.3,-314.41,696.77,1349.3,-194.64,605.45,1145.4,-357.03,718.71,1176.1,-127.12,434.19,1103.3,-174.93,891.64,1073.5,-341.77,516.33,1068.1,-217.3,794.97,1063.1,-366.86,483.67,887.43,-85.03,855.63,874.75,-252.01,426.28,880.32,-125.96,908.79,877.76,-296.93,558.32,906.84,-116.07,822.43,902.35,-232.48,537.38,972.49,-315.87,689.31,965.68,-385.23,596.15,457.72,-183.18,748.22,452.96,-248.81,501.93,435.2,-235.42,774.88,426.48,-357.19,618.48,429.15,-281.75,659.82,417.62,-307.08,584.54,88.08,-305.36,686.54,87.848,-307.52,504.27,77.536,-288.76,736.88,77.609,-376.79,591.95,29.842,-121.16,791.47,32.644,-198.09,525.39,21.343,-371.03,659.43,12.439,-411.87,580.08,1437.8,-264.9,487.97,947.12,-186.59
10,0.15,750.29,1486.2,-76.623,667.99,1502.1,-84.861,807.99,1501.0,-149.53,532.27,1403.7,-194.09,806.02,1402.7,-321.44,647.98,1453.0,-314.63,697.03,1349.2,-194.72,606.16,1145.1,-356.9,718.82,1175.9,-127.01,435.39,1102.8,-174.52,892.35,1073.4,-341.74,518.72,1068.0,-214.96,795.68,1062.9,-366.84,485.28,887.97,-82.107,856.37,874.69,-251.85,429.12,880.16,-123.78,909.41,877.65,-296.87,558.45,906.58,-115.85,822.81,902.25,-231.98,537.77,972.33,-315.55,689.75,965.56,-384.8,596.08,457.38,-183.18,748.35,452.87,-248.69,501.99,435.06,-235.38,775.07,426.46,-357.02,618.65,429.16,-281.65,659.96,417.63,-306.98,584.59,88.096,-305.34,686.92,88.013,-307.17,504.19,77.379,-288.77,736.84,77.546,-376.78,591.75,29.598,-121.13,791.37,32.517,-198.07,525.32,21.285,-370.98,659.35,12.345,-411.84,580.44,1437.5,-265.27,488.35,947.09,-186.32
14,0.217,750.35,1486.5,-76.506,667.9,1502.3,-85.014,808.13,1501.0,-149.25,532.45,1403.7,-194.02,806.45,1402.7,-321.52,648.47,1453.0,-314.76,697.56,1349.3,-194.76,606.69,1145.0,-356.81,719.45,1176.0,-126.99,436.38,1102.7,-173.95,892.83,1073.3,-342.23,519.82,1068.2,-214.31,796.11,1062.9,-367.28,487.56,888.79,-80.661,857.18,874.48,-252.46,431.27,880.26,-122.21,909.92,877.4,-297.84,559.01,906.74,-115.55,823.19,902.17,-231.73,538.27,972.44,-315.38,690.36,965.6,-384.7,596.45,457.52,-183.01,748.52,452.83,-248.57,502.27,435.18,-235.3,775.29,426.42,-356.9,618.85,429.11,-281.56,660.14,417.67,-306.89,584.62,88.06,-305.34,687.46,88.363,-306.71,504.24,77.5,-288.8,736.91,77.577,-376.78,591.95,29.76,-121.15,791.44,32.606,-198.09,525.42,21.346,-371.04,659.41,12.415,-411.87,580.91,1437.6,-265.41,488.78,947.1,-186.15
18,0.284,750.22,1486.3,-76.244,667.85,1502.3,-84.974,807.76,1500.7,-148.88,532.7,1403.5,-193.72,806.79,1402.6,-321.69,648.73,1452.9,-314.64,697.91,1349.1,-194.77,607.0,1144.9,-356.69,719.81,1175.8,-126.97,436.92,1102.5,-173.38,893.07,1073.2,-343.04,520.4,1067.9,-213.69,796.24,1062.9,-367.89,488.45,888.49,-79.802,857.8,874.29,-253.46,432.09,880.18,-121.33,910.17,877.16,-299.3,559.41,906.57,-115.46,823.64,902.13,-231.77,538.6,972.31,-315.21,690.47,965.47,-384.56,596.64,457.32,-183.0,748.77,452.8,-248.57,502.46,435.09,-235.22,775.48,426.4,-356.88,619.11,429.06,-281.5,660.31,417.64,-306.85,584.64,88.056,-305.35,687.5,88.297,-306.66,504.25,77.434,-288.8,736.88,77.528,-376.79,591.75,29.661,-121.15,791.37,32.53,-198.09,525.34,21.297,-371.0,659.36,12.355,-411.87,581.08,1437.3,-265.34,489.21,947.05,-186.01
22,0.35,750.48,1486.2,-75.989,668.1,1502.2,-84.784,808.03,1500.5,-148.52,533.41,1403.3,-193.33,807.13,1402.6,-321.87,649.02,1452.9,-314.43,698.45,1349.0,-194.73,607.26,1144.9,-356.51,720.64,1175.8,-127.03,437.27,1102.6,-172.87,893.14,1073.2,-344.02,520.63,1067.7,-213.27,796.22,1063.1,-368.43,488.42,888.29,-79.795,858.11,874.19,-254.55,431.93,880.13,-121.28,910.1,876.93,-300.83,560.06,906.56,-115.33,824.08,902.09,-231.96,538.96,972.4,-315.01,690.97,965.59,-384.66,596.99,457.33,-183.01,749.04,452.81,-248.67,502.75,435.16,-235.18,775.64,426.37,-356.99,619.31,428.99,-281.54,660.5,417.68,-306.89,584.68,88.023,-305.36,687.4,88.274,-306.8,504.2,77.49,-288.86,736.91,77.558,-376.81,591.81,29.756,-121.16,791.41,32.621,-198.11,525.28,21.318,-370.96,659.39,12.406,-411.88,581.59,1437.3,-264.9,489.49,947.17,-185.76
26,0.417,750.75,1485.8,-75.656,668.4,1501.8,-84.453,809.03,1500.4,-148.13,533.93,1403.2,-192.78,807.47,1402.8,-321.92,649.28,1453.0,-314.14,698.99,1348.9,-194.7,607.59,1145.0,-356.25,721.33,1175.6,-127.12,437.44,1102.6,-172.45,893.12,1073.3,-344.89,520.69,1067.6,-212.91,796.12,1063.3,-369.11,487.59,887.72,-80.468,858.05,874.16,-255.58,431.18,879.92,-121.9,909.84,876.9,-302.13,560.63,906.44,-115.21,824.41,902.0,-232.15,539.3,972.48,-314.83,691.19,965.63,-384.7,597.22,457.26,-183.09,749.18,452.78,-248.79,502.91,435.15,-235.21,775.78,426.34,-357.11,619.45,428.96,-281.66,660.61,417.7,-307.03,584.67,88.018,-305.37,686.96,88.002,-307.22,504.15,77.427,-288.87,736.89,77.526,-376.83,591.84,29.696,-121.15,791.37,32.565,-198.11,525.26,21.29,-370.97,659.36,12.369,-411.88,581.96,1437.3,-264.41,489.67,947.35,-185.53
30,0.484,751.1,1485.3,-75.361,668.77,1501.3,-84.064,809.3,1500.2,-147.8,534.4,1403.2,-192.33,807.76,1403.1,-322.04,649.48,1453.0,-313.85,699.53,1348.8,-194.69,608.02,1145.1,-356.03,722.15,1175.6,-127.15,437.64,1102.5,-172.11,893.43,1073.7,-345.42,520.49,1067.0,-213.09,796.44,1063.6,-369.73,486.95,886.61,-81.466,858.83,874.37,-256.08,430.12,879.61,-122.78,910.31,877.48,-302.97,561.11,906.38,-115.09,824.65,901.91,-232.18,539.61,972.55,-314.65,691.45,965.7,-384.65,597.39,457.21,-183.12,749.32,452.78,-248.88,503.05,435.17,-235.21,775.86,426.32,-357.2,619.57,428.95,-281.7,660.7,417.71,-307.11,584.71,88.087,-305.32,687.05,88.058,-307.15,504.19,77.459,-288.84,736.91,77.506,-376.83,591.86,29.683,-121.14,791.4,32.563,-198.1,525.28,21.303,-370.96,659.38,12.359,-411.86,582.17,1437.3,-264.03,490.04,947.43,-185.37
34,0.55,751.32,1484.9,-75.156,668.92,1500.8,-83.73,809.42,1500.0,-147.55,534.66,1403.1,-191.97,807.93,1403.5,-322.02,649.5,1453.1,-313.55,699.92,1348.7,-194.66,608.51,1145.2,-355.87,722.84,1175.6,-127.16,438.01,1102.3,-171.86,894.72,1074.4,-345.85,520.66,1066.6,-213.09,797.7,1064.0,-369.79,486.53,885.7,-82.481,861.1,874.88,-256.47,429.63,879.22,-123.7,912.38,878.18,-303.61,561.55,906.42,-114.91,824.91,901.82,-232.14,539.91,972.67,-314.45,691.66,965.75,-384.53,597.54,457.2,-183.1,749.44,452.74,-248.94,503.19,435.22,-235.18,775.95,426.3,-357.26,619.7,428.95,-281.7,660.82,417.74,-307.14,584.73,88.067,-305.34,686.69,87.881,-307.52,504.22,77.524,-288.86,736.94,77.522,-376.84,591.9,29.712,-121.14,791.44,32.611,-198.11,525.28,21.342,-370.95,659.4,12.385,-411.88,582.25,1437.1,-263.78,490.86,947.37,-185.09
38,0.617,751.27,1484.5,-74.782,669.01,1500.4,-83.532,809.36,1499.9,-147.14,534.8,1402.8,-191.76,808.13,1403.8,-321.67,649.54,1453.2,-313.23,700.19,1348.7,-194.47,609.1,1145.3,-355.79,723.22,1175.6,-127.04,438.36,1102.0,-171.85,896.41,1075.3,-345.87,520.4,1066.3,-214.16,799.45,1064.4,-369.89,487.32,885.13,-83.954,863.72,875.56,-256.77,429.91,878.79,-124.44,914.91,879.04,-303.91,561.96,906.48,-114.76,825.15,901.77,-232.03,540.16,972.7,-314.29,692.02,965.75,-384.51,597.69,457.19,-183.02,749.53,452.67,-248.88,503.33,435.22,-235.12,776.06,426.27,-357.19,619.83,428.94,-281.64,660.92,417.71,-307.09,584.77,88.15,-305.26,686.61,87.817,-307.57,504.25,77.496,-288.83,736.9,77.475,-376.84,591.84,29.664,-121.14,791.41,32.543,-198.11,525.26,21.302,-370.94,659.37,12.341,-411.87,582.26,1436.9,-263.51,491.44,947.33,-184.86
