2,0.016,637.12,1749.9,-293.43,563.31,1705.5,-310.3,708.5,1720.2,-344.14,481.9,1498.7,-366.37,805.95,1491.3,-456.98,617.18,1549.7,-436.19,665.93,1441.1,-310.8,601.41,1211.7,-510.6,672.4,1286.6,-271.98,376.92,1163.2,-298.66,896.49,1154.6,-457.88,441.58,1129.8,-375.01,814.36,1139.1,-519.31,437.3,889.79,-233.11,869.71,892.02,-396.4,371.77,885.73,-275.09,919.43,897.86,-447.32,531.95,1007.9,-276.92,760.73,1002.0,-338.51,549.47,1045.5,-484.11,661.94,1056.9,-510.16,563.54,513.67,-336.4,721.94,505.96,-381.46,475.57,512.56,-400.71,756.94,496.58,-482.04,593.88,465.19,-417.52,632.13,466.29,-441.17,556.49,91.674,-393.76,675.64,101.04,-430.74,465.01,89.111,-410.66,744.89,88.96,-494.79,529.45,43.358,-214.33,793.64,45.168,-294.64,502.95,18.489,-481.43,671.31,21.195,-538.59,539.62,1538.5,-397.87,461.77,1034.0,-375.66
6,0.083,639.67,1748.5,-287.25,565.77,1704.5,-304.42,711.12,1719.6,-338.35,483.21,1498.5,-362.96,807.21,1491.5,-454.55,618.76,1549.8,-432.38,666.76,1439.6,-308.24,602.04,1213.0,-509.55,671.85,1284.3,-270.43,374.73,1163.3,-300.71,896.81,1154.6,-463.24,440.14,1130.7,-376.96,812.31,1142.0,-525.72,428.34,886.63,-240.96,870.67,889.46,-409.97,363.67,885.48,-283.21,920.19,897.76,-461.15,531.78,1006.5,-277.19,761.15,1001.5,-338.95,549.7,1046.1,-484.0,662.36,1057.8,-510.38,563.27,512.97,-336.85,722.04,505.81,-382.08,475.49,511.9,-401.0,756.96,496.52,-482.68,593.99,465.14,-417.95,632.15,466.29,-441.75,556.43,91.653,-393.81,675.65,101.03,-430.81,464.7,88.496,-410.57,744.86,88.569,-494.6,528.94,42.746,-214.32,793.33,44.747,-294.62,502.76,18.204,-481.43,671.32,20.703,-538.46,541.17,1538.4,-394.1,462.27,1034.6,-375.61
10,0.15,642.78,1747.7,-280.9,568.65,1704.3,-298.38,713.89,1718.7,-332.47,484.94,1498.9,-359.35,808.51,1491.4,-451.88,620.54,1550.5,-428.57,668.66,1439.2,-305.72,602.77,1213.9,-508.21,674.2,1284.0,-269.25,373.97,1164.1,-300.86,897.42,1154.6,-465.63,439.44,1131.6,-376.92,812.61,1142.7,-527.13,425.66,886.76,-243.26,870.76,888.8,-415.73,360.85,886.2,-286.09,920.16,897.69,-466.92,532.71,1007.0,-277.47,761.47,1001.1,-339.48,550.05,1046.8,-484.21,662.65,1058.2,-510.5,563.7,513.27,-337.19,722.32,505.66,-382.65,475.71,512.39,-401.43,757.02,496.52,-483.26,594.14,465.18,-418.42,632.19,466.37,-442.24,556.45,91.715,-393.83,675.72,101.08,-430.82,464.86,88.956,-410.63,744.86,88.561,-494.64,529.22,43.09,-214.32,793.61,45.13,-294.66,502.9,18.453,-481.42,671.48,20.948,-538.5,542.91,1539.0,-390.25,462.51,1034.8,-375.73
14,0.216,646.01,1747.1,-274.89,571.56,1704.3,-292.38,716.76,1717.8,-326.8,486.21,1499.0,-356.25,809.57,1491.2,-448.53,621.89,1550.8,-425.24,669.62,1438.0,-303.46,603.25,1215.0,-507.64,674.59,1282.5,-268.35,374.86,1163.9,-298.7,897.9,1154.2,-463.74,439.97,1131.4,-374.96,813.2,1142.8,-526.07,427.71,886.96,-240.75,869.74,888.76,-413.14,362.95,886.04,-283.43,919.31,897.18,-464.26,532.2,1006.3,-278.13,761.58,1000.8,-340.04,550.21,1047.2,-484.68,662.89,1058.6,-510.92,563.82,513.11,-337.48,722.35,505.62,-382.92,475.81,512.24,-401.55,757.05,496.4,-483.55,594.14,465.16,-418.77,632.24,466.33,-442.67,556.45,91.71,-393.79,675.73,101.07,-430.88,464.83,88.84,-410.65,744.86,88.533,-494.69,529.12,42.992,-214.33,793.47,44.933,-294.66,502.81,18.313,-481.43,671.35,20.797,-538.52,544.4,1539.1,-386.89,462.7,1035.0,-376.26
18,0.283,648.71,1747.0,-270.24,573.86,1704.6,-287.75,719.36,1717.2,-321.96,487.24,1498.7,-353.98,810.77,1491.3,-445.51,623.54,1550.9,-422.33,670.24,1437.2,-301.25,603.95,1215.7,-506.67,674.65,1281.5,-267.01,377.51,1163.3,-294.82,898.23,1154.0,-457.82,442.46,1131.0,-370.99,815.54,1141.1,-518.97,434.29,888.0,-233.58,868.08,889.79,-402.74,369.56,885.48,-275.91,917.97,896.88,-453.73,532.09,1006.0,-278.54,761.34,1000.4,-340.41,550.24,1048.1,-484.79,662.97,1059.4,-510.75,563.56,512.85,-337.85,722.28,505.47,-383.15,475.57,511.94,-401.76,757.05,496.32,-483.74,593.98,465.14,-419.15,632.14,466.31,-443.11,556.42,91.722,-393.81,675.71,101.02,-430.91,464.69,88.588,-410.59,744.86,88.463,-494.73,528.95,42.772,-214.32,793.45,44.896,-294.63,502.8,18.276,-481.39,671.37,20.696,-538.46,545.47,1539.1,-384.43,462.65,1035.4,-376.5
22,0.35,650.75,1747.6,-266.78,575.73,1705.8,-284.27,721.27,1716.8,-318.16,488.49,1499.2,-351.35,812.25,1491.4,-441.43,624.73,1551.7,-419.33,671.44,1437.3,-298.35,604.56,1216.4,-505.36,675.45,1281.3,-264.86,381.1,1163.3,-290.04,899.25,1153.8,-449.49,445.72,1130.5,-366.01,817.59,1140.2,-511.63,445.17,891.33,-222.9,866.17,892.59,-386.39,380.18,885.9,-265.41,916.06,896.8,-437.16,532.4,1006.2,-278.69,761.04,999.74,-340.39,550.31,1049.4,-484.73,663.06,1060.4,-510.33,563.75,513.31,-338.29,722.13,505.31,-383.35,475.6,512.53,-402.27,756.99,496.26,-483.99,593.85,465.22,-419.77,632.01,466.4,-443.73,556.4,91.773,-393.8,675.79,101.12,-430.91,464.96,89.179,-410.72,744.87,88.529,-494.76,529.42,43.329,-214.3,793.66,45.232,-294.68,502.97,18.598,-481.44,671.53,21.004,-538.56,546.7,1539.6,-381.6,462.55,1036.3,-376.59
26,0.416,651.34,1747.7,-264.25,576.36,1705.7,-282.09,722.35,1716.8,-314.92,489.33,1498.9,-348.39,813.81,1491.2,-436.68,625.97,1551.2,-415.93,671.34,1435.8,-295.2,605.41,1217.1,-503.7,674.42,1279.8,-262.12,384.34,1162.6,-284.5,900.7,1153.6,-439.07,448.42,1130.3,-360.74,820.79,1138.9,-503.56,457.15,894.71,-211.62,862.85,895.47,-366.84,392.53,885.96,-252.96,914.08,897.18,-416.58,530.67,1004.7,-278.54,760.67,999.23,-339.56,550.33,1049.7,-484.0,663.31,1061.1,-509.49,563.25,512.52,-338.57,721.83,505.11,-383.09,475.14,511.73,-402.2,757.02,496.18,-483.69,593.67,465.25,-420.13,631.79,466.39,-444.2,556.37,91.839,-393.85,675.69,101.04,-431.01,464.58,88.503,-410.61,744.85,88.39,-494.82,528.84,42.684,-214.32,793.25,44.636,-294.64,502.69,18.136,-481.41,671.25,20.485,-538.47,547.78,1539.4,-378.46,462.31,1036.1,-376.22
30,0.483,651.87,1748.1,-261.65,577.04,1706.2,-279.62,722.99,1716.9,-311.88,490.35,1499.5,-345.34,815.15,1491.0,-432.03,627.33,1551.7,-412.88,672.32,1436.0,-291.98,605.98,1217.6,-501.86,675.16,1280.1,-259.3,387.93,1163.1,-278.29,902.06,1153.6,-427.25,450.4,1130.4,-355.22,824.21,1137.4,-493.39,470.71,900.29,-200.03,860.53,899.69,-345.71,405.36,887.94,-240.31,912.44,898.33,-394.39,533.09,1005.9,-276.17,760.5,998.87,-337.85,550.83,1050.7,-482.9,663.77,1061.6,-507.85,563.67,512.99,-338.12,721.65,504.9,-382.18,475.36,512.37,-401.86,757.19,496.2,-482.69,593.68,465.36,-419.9,631.83,466.58,-443.78,556.41,91.874,-393.82,675.8,100.88,-430.71,464.91,89.17,-410.72,744.92,88.577,-494.71,529.37,43.288,-214.29,793.69,45.229,-294.68,503.0,18.676,-481.43,671.37,21.189,-538.63,548.81,1540.0,-375.47,462.43,1036.8,-375.3
34,0.55,652.13,1748.2,-259.02,577.3,1706.0,-277.24,723.49,1716.9,-308.93,490.61,1499.2,-342.53,815.9,1490.9,-427.75,627.7,1551.3,-409.83,671.9,1435.2,-288.85,606.72,1217.6,-499.08,674.2,1279.2,-256.1,390.15,1162.8,-272.72,903.32,1154.0,-415.34,452.01,1130.1,-349.86,826.92,1135.9,-483.0,481.31,904.65,-189.53,857.2,903.18,-325.73,416.27,889.17,-228.46,911.07,900.07,-373.31,532.72,1005.1,-274.37,760.68,998.53,-335.17,551.17,1050.4,-480.53,664.27,1061.7,-505.35,563.49,512.42,-337.0,721.88,504.78,-380.32,475.26,511.9,-400.65,757.61,496.2,-480.85,593.73,465.4,-418.99,632.04,466.47,-442.42,556.44,91.826,-393.79,675.56,100.93,-430.82,464.67,88.656,-410.61,744.84,88.534,-494.58,528.96,42.802,-214.3,793.36,44.737,-294.6,502.76,18.271,-481.4,671.32,20.719,-538.45,549.19,1539.6,-372.63,462.53,1036.4,-373.27
38,0.616,652.6,1748.4,-256.33,577.6,1706.5,-274.35,723.7,1716.8,-306.0,490.81,1499.2,-339.55,816.34,1490.9,-423.56,627.97,1551.4,-406.76,672.05,1435.4,-285.42,607.26,1217.5,-495.81,674.48,1279.6,-252.34,391.75,1162.9,-268.18,904.03,1154.6,-405.05,452.97,1129.8,-345.53,829.06,1135.1,-473.63,489.73,909.48,-180.26,855.77,907.22,-308.83,424.96,891.23,-218.65,910.08,902.12,-355.44,532.67,1005.0,-271.43,760.93,998.62,-331.5,551.84,1050.5,-477.2,664.89,1061.8,-501.91,563.98,512.41,-334.98,722.34,504.52,-377.66,475.77,512.18,-398.69,758.28,496.22,-478.18,594.04,465.43,-417.21,632.72,466.61,-440.01,556.49,91.73,-393.78,675.58,101.05,-430.64,464.89,88.899,-410.59,744.84,88.78,-494.43,529.15,43.026,-214.3,793.54,44.755,-294.57,502.88,18.47,-481.43,671.43,21.019,-538.47,549.39,1539.6,-369.68,463.1,1036.4,-370.03
