2,0.016,577.18,1690.6,-449.27,498.89,1679.3,-439.33,613.56,1678.3,-522.8,326.05,1443.4,-478.84,709.47,1442.8,-652.54,486.16,1499.0,-617.61,548.74,1411.3,-485.73,483.97,1228.0,-651.2,573.96,1247.8,-435.53,233.25,1124.0,-453.06,786.74,1118.5,-692.91,290.36,1094.4,-539.06,684.67,1099.4,-701.09,255.96,879.94,-379.63,816.05,875.51,-630.68,206.56,866.94,-436.74,792.39,860.99,-698.42,420.8,1036.5,-409.51,659.49,1010.2,-507.47,393.12,1053.3,-578.69,534.64,1040.0,-646.6,394.45,491.21,-454.13,613.04,478.37,-560.15,318.27,481.94,-508.38,607.18,455.84,-657.62,428.39,452.92,-545.08,508.8,466.55,-575.02,366.78,100.63,-559.87,533.44,87.655,-624.67,276.58,88.66,-542.56,592.24,78.9,-698.21,386.75,33.869,-353.37,682.04,23.67,-499.98,298.1,26.723,-630.84,516.81,21.858,-739.83,383.57,1469.3,-565.8,367.28,1053.8,-475.39
6,0.083,577.93,1690.3,-448.02,499.72,1679.0,-437.99,614.17,1678.1,-521.64,326.68,1443.1,-478.13,710.29,1443.2,-651.6,486.68,1499.2,-616.86,549.43,1411.3,-485.0,484.88,1228.1,-650.96,574.92,1247.9,-434.85,233.92,1123.8,-452.73,787.53,1118.8,-691.85,291.05,1094.2,-538.64,685.56,1099.8,-700.23,256.85,879.88,-379.14,816.78,875.94,-629.33,207.53,866.77,-436.24,793.22,861.32,-697.11,421.87,1036.3,-409.24,660.4,1010.1,-507.26,394.12,1053.2,-578.42,535.58,1040.1,-646.44,395.35,491.31,-454.24,613.42,478.33,-560.22,318.79,481.98,-508.23,607.53,455.82,-657.62,428.89,452.93,-545.04,510.02,466.21,-574.28,366.87,100.62,-559.87,533.53,87.751,-624.66,276.67,88.752,-542.59,592.32,78.97,-698.23,386.81,33.919,-353.39,682.01,23.61,-499.93,298.14,26.797,-630.85,516.87,21.936,-739.84,384.19,1469.3,-565.07,368.26,1053.7,-475.19
10,0.15,578.29,1690.0,-446.53,500.01,1678.6,-436.61,614.57,1678.1,-520.12,327.33,1442.8,-477.3,711.05,1443.5,-650.61,487.48,1499.3,-615.91,550.02,1411.2,-484.15,485.88,1228.3,-650.43,575.82,1247.8,-434.0,234.59,1123.5,-452.36,788.42,1119.1,-690.79,291.89,1094.0,-538.24,686.39,1100.1,-699.35,257.79,879.63,-378.61,817.42,876.21,-628.23,208.54,866.4,-435.67,794.03,861.65,-696.05,422.71,1036.1,-408.89,661.1,1010.2,-507.04,394.83,1053.1,-577.99,536.31,1040.1,-646.15,395.92,491.13,-452.97,613.81,478.35,-560.08,319.43,481.86,-507.13,607.91,455.82,-657.55,429.56,452.75,-544.08,508.63,467.12,-575.81,367.06,100.62,-559.79,533.52,87.718,-624.63,276.78,88.764,-542.58,592.31,78.955,-698.21,386.76,33.718,-353.35,682.07,23.525,-499.93,298.15,26.818,-630.85,516.83,21.928,-739.8,384.83,1469.1,-564.17,369.18,1053.5,-474.7
14,0.216,578.55,1690.0,-444.85,500.28,1678.4,-435.03,614.9,1678.3,-518.48,328.06,1442.8,-476.54,711.84,1444.2,-649.63,488.07,1499.7,-615.04,550.94,1411.6,-483.34,486.75,1228.7,-650.01,577.01,1248.1,-433.28,235.67,1123.5,-451.74,789.38,1119.7,-689.92,292.99,1093.9,-537.7,687.44,1100.7,-698.67,259.02,879.59,-378.02,818.42,876.83,-627.49,209.77,866.39,-435.21,795.09,862.27,-695.37,423.53,1036.8,-408.74,661.67,1010.2,-506.76,395.53,1053.5,-577.97,537.02,1040.3,-645.99,397.32,491.44,-450.04,614.22,478.42,-559.65,320.41,481.91,-503.84,608.45,455.97,-657.27,430.45,452.61,-541.05,507.74,468.51,-576.97,367.05,100.88,-559.67,533.64,87.848,-624.51,276.95,89.229,-542.38,592.38,79.058,-698.1,386.85,33.658,-353.28,682.2,23.582,-499.9,298.26,27.254,-630.78,516.9,22.172,-739.79,385.53,1469.4,-563.42,369.87,1054.0,-474.65
18,0.283,578.77,1689.6,-443.34,500.55,1678.0,-433.67,615.39,1678.4,-516.9,328.49,1442.4,-475.96,712.51,1444.4,-648.54,488.71,1499.7,-614.17,551.04,1411.2,-482.6,487.51,1228.9,-650.0,576.99,1247.7,-432.89,236.33,1123.0,-451.49,790.46,1120.3,-689.42,293.9,1093.8,-537.27,688.55,1101.1,-698.32,259.96,879.24,-377.59,819.52,877.28,-627.2,210.91,865.85,-434.72,796.38,862.79,-695.09,423.83,1036.9,-408.71,662.1,1010.3,-506.6,395.86,1053.3,-577.83,537.41,1040.0,-645.78,398.15,491.1,-446.07,614.66,478.5,-559.23,321.24,481.57,-499.7,608.68,455.93,-656.68,431.62,452.61,-537.42,509.24,467.74,-575.19,367.39,100.99,-559.15,533.53,87.735,-624.44,277.02,89.226,-541.98,592.29,78.991,-698.02,386.76,33.112,-353.08,682.0,23.265,-499.82,298.09,27.338,-630.69,516.69,21.983,-739.68,386.03,1469.2,-562.67,370.16,1053.9,-474.53
22,0.35,579.44,1689.2,-442.01,501.18,1677.8,-432.38,615.93,1678.1,-515.59,328.9,1442.6,-475.83,713.03,1444.8,-647.81,489.37,1500.2,-613.62,551.92,1411.7,-482.07,488.12,1229.2,-649.75,577.91,1248.2,-432.56,237.21,1123.1,-451.45,791.37,1120.7,-688.98,294.79,1093.6,-537.22,689.56,1101.6,-698.08,261.08,879.39,-377.41,820.9,877.73,-627.33,212.06,865.99,-434.74,797.82,863.37,-695.35,424.55,1037.4,-408.46,662.59,1010.3,-506.36,396.46,1053.7,-577.75,537.98,1040.4,-645.59,400.12,491.62,-443.9,614.74,478.41,-559.18,322.36,481.66,-497.06,608.99,456.01,-656.87,432.35,452.43,-535.07,510.39,467.46,-574.16,367.08,101.26,-559.34,533.73,87.956,-624.43,277.21,89.778,-541.8,592.44,79.184,-698.06,387.09,33.439,-353.09,682.31,23.657,-499.9,298.33,27.89,-630.61,516.97,22.364,-739.79,386.5,1469.5,-562.55,370.79,1054.5,-474.43
26,0.416,580.0,1688.6,-440.92,501.73,1677.4,-431.34,616.54,1677.7,-514.55,329.04,1442.0,-475.66,713.52,1444.7,-647.04,489.46,1499.9,-613.06,552.08,1411.1,-481.52,488.67,1229.0,-649.18,577.73,1247.5,-432.34,237.44,1122.3,-451.79,792.15,1120.9,-688.74,295.3,1093.2,-537.41,690.27,1101.5,-697.75,261.28,878.61,-377.84,821.76,877.68,-627.53,212.43,865.15,-435.16,798.65,863.43,-695.55,424.69,1036.9,-408.34,662.97,1010.0,-506.14,396.87,1053.6,-577.48,538.42,1040.2,-645.31,399.82,491.05,-443.84,614.81,478.34,-559.32,322.23,481.18,-496.91,608.92,455.76,-656.97,432.45,452.36,-535.02,511.11,466.58,-573.88,367.39,101.07,-558.95,533.54,87.728,-624.48,277.08,89.495,-541.68,592.29,78.936,-698.07,386.61,33.077,-353.13,682.05,23.382,-499.88,298.1,27.597,-630.63,516.74,21.987,-739.72,386.82,1469.0,-562.15,371.07,1054.1,-474.28
30,0.483,580.87,1688.4,-439.96,502.25,1676.9,-430.45,617.12,1677.3,-513.47,329.43,1441.8,-475.35,714.07,1444.7,-646.31,490.27,1500.0,-612.42,552.3,1410.8,-480.97,489.27,1229.1,-648.8,578.1,1247.1,-432.05,237.71,1122.1,-452.14,792.58,1120.7,-688.28,295.77,1093.0,-537.7,690.82,1101.7,-697.58,261.37,878.17,-378.63,822.19,877.51,-627.48,212.65,864.96,-436.19,799.21,863.5,-695.52,424.97,1036.6,-408.16,663.42,1009.7,-505.78,397.5,1053.8,-577.4,539.13,1040.6,-645.07,399.18,490.87,-445.8,614.78,478.22,-559.49,321.93,481.51,-499.45,608.98,455.75,-656.97,431.96,452.14,-537.13,511.14,466.95,-574.6,367.37,100.88,-559.21,533.71,87.944,-624.55,277.23,89.571,-541.99,592.46,79.1,-698.13,386.73,33.433,-353.23,682.11,23.536,-499.88,298.21,27.468,-630.7,516.93,22.147,-739.8,387.31,1468.9,-561.77,371.54,1053.9,-474.12
34,0.55,581.23,1688.0,-438.97,502.82,1676.9,-429.59,617.68,1677.1,-512.59,329.72,1441.5,-475.06,714.47,1444.4,-645.7,490.7,1499.9,-611.8,552.82,1410.7,-480.47,489.46,1228.9,-648.14,578.3,1246.9,-431.74,237.86,1121.8,-452.56,792.8,1120.5,-687.77,296.02,1092.8,-538.0,690.9,1101.2,-696.9,261.25,877.85,-379.49,822.18,877.22,-627.0,212.51,864.66,-437.17,799.04,863.02,-695.03,425.1,1036.5,-408.64,663.76,1009.5,-505.33,398.18,1053.9,-577.81,540.03,1040.6,-644.91,399.79,491.15,-447.17,614.78,478.11,-559.64,321.65,481.44,-500.41,609.16,455.72,-657.18,431.82,452.12,-538.19,509.5,467.72,-576.02,367.1,101.0,-559.68,533.55,87.709,-624.65,277.03,89.397,-542.16,592.38,78.861,-698.18,386.86,33.45,-353.2,682.15,23.627,-499.93,298.12,27.307,-630.74,516.87,22.002,-739.81,387.7,1468.8,-561.33,371.87,1054.1,-474.81
38,0.616,581.85,1688.1,-438.26,503.23,1677.0,-428.97,618.33,1677.2,-511.77,329.95,1441.4,-475.0,715.14,1444.6,-644.7,491.17,1500.2,-611.13,552.57,1410.2,-479.91,489.94,1229.4,-648.17,577.8,1246.4,-431.59,237.82,1121.8,-453.3,792.84,1120.5,-686.94,296.39,1093.0,-538.71,690.97,1101.7,-696.37,260.71,877.62,-380.39,821.45,877.02,-626.21,212.29,864.65,-438.18,798.62,863.2,-694.26,424.62,1036.4,-409.87,663.98,1009.4,-505.26,398.92,1054.2,-579.14,541.22,1041.2,-645.4,400.08,490.59,-445.65,614.84,478.06,-559.88,322.22,481.25,-498.71,609.42,455.71,-657.39,432.39,451.98,-536.7,511.28,467.05,-575.2,367.47,100.89,-559.12,533.77,87.982,-624.65,277.15,89.451,-541.94,592.55,79.007,-698.19,386.83,33.317,-353.11,681.9,23.366,-499.83,298.13,27.415,-630.66,516.87,21.994,-739.8,388.18,1468.9,-561.06,371.83,1053.9,-476.12
