2,0.016,355.23,1774.0,-81.522,354.61,1758.7,-163.38,432.95,1747.3,-39.761,351.07,1520.7,-321.79,575.59,1514.6,-1.5314,503.39,1571.2,-184.66,396.77,1492.9,-109.93,563.12,1369.0,-225.88,338.67,1293.9,-83.601,279.06,1188.7,-375.54,601.65,1167.4,69.066,369.04,1157.2,-317.94,599.73,1158.4,-38.667,231.6,948.98,-322.39,523.39,925.23,69.585,252.72,945.13,-391.95,595.57,914.1,73.332,295.89,1051.1,-236.98,463.97,1006.6,1.3514,454.38,1064.6,-337.93,614.43,1031.6,-127.89,346.21,521.91,-234.26,488.46,491.37,-69.848,368.65,503.46,-343.08,593.84,486.96,-73.093,442.6,463.65,-255.88,516.83,467.27,-161.73,410.18,94.321,-263.78,533.7,81.164,-141.49,370.29,88.433,-349.88,622.48,82.756,-99.961,218.09,44.017,-212.67,470.57,26.711,38.988,473.33,21.292,-364.87,637.75,14.39,-202.02,303.22,1339.4,-336.44,359.87,1070.9,-327.97
6,0.083,353.43,1773.6,-80.204,352.98,1758.4,-162.2,431.31,1747.2,-38.314,350.15,1521.1,-320.44,573.52,1514.5,0.761,502.18,1571.0,-182.79,395.12,1493.0,-108.59,562.34,1369.1,-224.2,336.42,1294.1,-82.263,277.97,1189.2,-374.71,598.7,1167.3,71.625,368.48,1157.6,-317.72,598.7,1158.4,-37.009,230.82,949.24,-322.04,519.9,925.24,71.808,251.19,945.44,-391.21,592.09,914.03,75.978,295.24,1051.4,-236.38,462.64,1006.6,2.291,453.89,1064.7,-336.94,613.28,1031.5,-126.45,345.66,522.03,-233.82,487.72,491.43,-69.019,368.26,503.69,-342.69,593.32,487.25,-72.192,442.59,464.14,-255.43,516.27,467.52,-160.99,410.91,94.412,-263.86,533.92,81.352,-141.5,370.46,88.608,-349.93,623.0,83.284,-99.812,218.1,44.077,-212.7,470.62,26.734,38.965,473.3,21.214,-364.88,637.75,14.396,-202.06,302.2,1339.8,-335.46,359.6,1071.4,-327.37
10,0.15,349.63,1771.2,-77.735,349.69,1756.9,-159.87,427.95,1745.6,-35.935,348.37,1520.6,-318.64,571.37,1514.1,3.0106,500.71,1570.8,-181.09,393.05,1492.7,-107.1,561.59,1369.2,-222.9,334.74,1293.8,-81.221,277.33,1189.1,-374.38,595.6,1166.7,74.093,366.23,1157.1,-315.36,593.02,1157.0,-32.72,227.48,949.82,-322.3,516.42,924.6,73.579,249.78,945.42,-391.88,588.76,913.51,78.242,295.16,1051.2,-236.1,461.54,1006.2,2.9012,454.07,1064.9,-336.21,612.76,1031.4,-125.15,345.17,521.9,-233.42,487.25,491.14,-68.693,367.72,503.63,-342.19,592.75,486.89,-71.66,441.78,463.76,-255.0,515.93,467.17,-160.51,410.74,94.176,-263.87,533.84,81.01,-141.54,370.32,88.51,-349.87,622.76,83.039,-99.903,218.01,43.977,-212.68,470.47,26.556,38.967,473.31,21.236,-364.9,637.66,14.161,-202.04,301.35,1339.6,-334.34,359.67,1071.4,-326.87
14,0.216,341.22,1765.8,-71.759,341.74,1754.0,-154.24,420.33,1741.9,-30.664,344.08,1519.6,-316.75,567.6,1514.6,5.7838,497.26,1571.8,-178.92,389.88,1492.4,-105.44,559.99,1370.7,-221.35,333.93,1292.7,-80.723,272.88,1188.9,-376.65,591.92,1166.8,78.481,360.6,1156.4,-313.49,592.85,1157.3,-29.365,217.56,950.09,-326.04,512.88,924.48,75.949,245.1,945.32,-394.15,585.1,912.94,80.632,296.85,1051.4,-237.06,461.42,1006.0,2.3828,456.61,1066.0,-336.24,613.97,1032.2,-124.04,346.02,521.94,-233.21,487.06,491.08,-68.331,368.66,503.45,-341.86,592.57,486.64,-71.44,442.79,463.51,-254.76,515.56,467.1,-160.22,411.03,94.115,-263.89,533.84,81.032,-141.66,370.42,88.545,-349.84,622.5,82.788,-100.03,218.16,44.318,-212.69,470.55,26.808,38.971,473.35,21.042,-364.91,637.84,14.378,-202.07,297.83,1338.5,-333.71,362.36,1072.3,-327.59
18,0.283,324.79,1755.7,-60.855,325.63,1748.2,-143.93,405.29,1734.8,-21.009,338.06,1518.8,-313.78,559.47,1515.2,10.776,490.56,1573.5,-174.48,384.48,1490.4,-103.17,558.36,1374.2,-219.37,333.92,1288.8,-81.834,260.29,1189.9,-375.02,584.55,1167.5,87.41,346.37,1154.7,-311.4,587.63,1156.9,-21.245,198.99,951.89,-328.56,505.65,924.82,86.352,228.67,947.38,-395.57,577.86,913.83,91.248,301.38,1050.7,-240.65,464.12,1005.2,-0.3056,462.21,1067.7,-338.57,618.36,1034.0,-125.51,348.31,521.57,-234.17,488.9,491.25,-68.958,371.57,502.73,-342.55,594.42,486.14,-72.462,444.8,462.42,-255.1,516.97,466.87,-160.69,411.11,93.539,-264.03,533.93,80.836,-141.69,370.75,88.271,-350.06,622.93,82.915,-99.947,218.42,44.572,-212.77,470.5,26.75,38.979,473.6,20.42,-364.98,637.73,13.875,-202.06,289.21,1338.4,-331.08,367.86,1072.9,-330.49
22,0.35,298.01,1737.5,-44.643,299.49,1735.5,-127.86,380.39,1722.1,-6.0518,326.78,1517.2,-307.39,547.36,1514.7,17.169,477.94,1575.2,-166.92,375.52,1485.1,-98.665,554.48,1379.7,-217.71,333.98,1280.8,-83.3,242.2,1191.2,-370.59,570.75,1168.6,100.61,326.06,1154.2,-307.91,577.23,1155.6,-7.8152,175.65,954.35,-325.59,492.97,925.78,104.96,204.53,949.99,-392.19,565.46,914.66,107.45,307.59,1048.9,-246.82,472.26,1003.5,-5.963,470.03,1070.0,-343.39,626.67,1036.0,-130.68,351.97,521.3,-235.67,493.89,491.63,-71.87,375.16,501.7,-343.88,599.41,485.52,-75.281,447.67,461.01,-256.19,521.97,466.63,-163.39,411.56,92.987,-264.33,534.47,80.706,-141.7,370.85,87.876,-350.13,623.23,82.254,-100.04,218.54,44.894,-212.75,470.53,27.145,38.839,473.58,19.878,-364.89,637.93,13.528,-202.09,275.99,1337.9,-325.95,376.24,1073.3,-335.99
26,0.416,261.91,1710.0,-23.086,263.27,1714.8,-106.34,345.31,1701.6,14.897,308.84,1513.7,-296.68,530.14,1511.6,26.459,457.65,1575.2,-154.46,361.55,1475.7,-91.098,546.98,1386.6,-214.48,332.32,1268.3,-83.555,221.4,1190.5,-363.41,553.21,1167.8,114.46,308.49,1150.5,-306.67,564.28,1152.5,5.6347,150.89,955.59,-317.01,473.48,926.32,124.87,177.02,950.01,-383.81,545.01,914.72,128.57,316.58,1047.5,-254.85,484.49,1001.2,-13.844,480.45,1075.1,-350.46,639.4,1041.0,-138.84,357.33,522.38,-237.95,499.92,492.99,-73.983,380.77,501.25,-345.83,605.28,485.31,-78.443,453.28,460.68,-257.98,526.8,466.27,-165.87,412.04,93.218,-264.39,535.18,81.122,-141.83,371.23,88.228,-350.23,624.18,82.328,-100.09,219.03,45.554,-213.18,471.1,28.227,38.606,473.75,19.901,-364.97,638.24,13.363,-202.16,258.68,1335.5,-317.96,387.07,1076.2,-344.04
30,0.483,215.96,1667.6,3.6109,216.88,1679.7,-78.726,299.63,1667.2,41.651,281.72,1502.9,-280.07,503.12,1500.8,41.21,427.48,1568.7,-136.02,341.21,1456.0,-80.187,535.47,1393.5,-208.69,331.05,1246.9,-84.824,198.43,1182.8,-354.36,534.16,1160.4,128.16,287.07,1141.7,-302.84,547.85,1142.7,20.112,125.49,950.1,-304.33,447.71,922.38,143.29,149.14,942.32,-371.09,519.45,908.26,146.76,332.19,1041.7,-265.04,501.16,996.97,-24.352,493.93,1082.1,-360.07,655.04,1048.7,-150.0,362.28,527.53,-240.06,505.59,495.0,-74.487,386.46,500.43,-346.16,609.96,484.4,-82.04,457.48,459.4,-258.06,529.38,465.66,-167.24,411.22,92.876,-264.36,535.38,80.831,-141.57,371.04,87.895,-350.2,624.39,82.059,-100.06,219.02,45.283,-213.42,470.92,28.053,38.734,473.55,19.591,-365.01,637.89,12.784,-202.2,235.85,1325.5,-306.75,400.37,1077.9,-354.04
34,0.55,163.61,1603.7,32.82,163.22,1623.9,-47.89,245.96,1611.5,72.638,246.64,1478.7,-258.25,466.76,1477.7,58.863,388.06,1549.3,-113.31,316.23,1423.1,-67.11,516.5,1395.7,-199.5,330.02,1214.4,-88.041,174.38,1162.2,-343.15,514.77,1142.7,140.84,264.63,1121.6,-296.09,533.3,1123.3,34.304,100.97,931.99,-288.36,420.57,910.1,159.05,122.4,920.62,-354.73,492.02,891.98,162.91,354.58,1033.0,-280.18,518.57,991.05,-36.937,510.27,1089.2,-372.99,671.25,1056.5,-162.56,366.28,535.7,-240.68,512.35,498.7,-71.354,391.23,500.54,-344.9,616.32,484.39,-83.057,460.04,459.75,-255.68,532.87,465.87,-166.44,411.52,93.412,-264.7,536.27,81.897,-141.18,371.61,88.386,-350.44,625.02,81.587,-99.795,219.81,46.122,-213.7,471.72,29.082,38.62,473.8,19.801,-365.06,638.29,13.094,-202.17,209.2,1302.9,-291.55,416.98,1079.8,-369.36
38,0.616,109.94,1515.1,59.949,108.77,1542.7,-18.561,190.01,1529.6,103.13,205.94,1435.3,-234.37,422.7,1436.3,77.725,340.34,1511.2,-89.422,291.04,1370.9,-55.362,491.69,1387.8,-188.5,330.2,1167.7,-95.585,149.63,1123.0,-330.52,492.48,1107.6,153.4,244.42,1083.3,-291.5,517.75,1087.4,47.589,79.667,894.53,-270.12,392.0,880.01,170.65,95.993,883.37,-339.05,464.17,858.54,177.49,375.25,1020.5,-297.74,535.77,981.75,-55.474,525.99,1091.1,-388.03,687.59,1060.0,-177.99,368.66,539.99,-238.87,510.61,505.03,-66.212,391.78,499.29,-342.59,614.61,483.87,-77.136,457.63,458.93,-251.55,533.65,465.55,-162.07,411.88,92.985,-264.85,537.05,82.378,-140.51,371.5,88.135,-350.56,625.53,81.686,-99.115,219.82,45.683,-213.57,471.49,28.502,38.633,473.57,19.384,-365.13,638.16,13.272,-202.04,180.12,1261.2,-274.76,432.32,1077.8,-387.27
