2,0.017,738.16,1485.4,-39.703,652.06,1489.3,-55.521,792.98,1496.6,-100.17,515.33,1374.4,-155.43,836.87,1376.3,-287.48,659.98,1423.4,-284.64,697.79,1319.7,-167.39,612.84,1189.7,-353.31,710.46,1089.3,-125.57,448.84,1064.7,-131.09,885.31,1058.2,-271.18,497.75,1027.8,-196.4,788.84,1049.4,-305.27,542.34,828.42,-76.271,848.21,847.66,-183.59,476.93,826.71,-80.443,887.77,833.53,-229.96,571.69,938.75,-115.85,806.8,944.17,-200.38,566.46,959.22,-327.34,677.56,960.59,-364.21,613.21,475.09,-171.89,736.18,478.73,-221.96,526.42,452.65,-211.17,755.96,460.35,-329.22,627.66,420.48,-267.52,656.08,448.16,-258.77,616.16,73.279,-253.0,663.66,74.123,-273.57,533.85,70.315,-258.53,730.08,61.585,-322.13,584.78,35.489,-70.93,802.36,47.155,-150.45,570.79,19.357,-322.13,646.01,11.694,-350.02,580.36,1408.4,-231.37,490.05,971.63,-224.59
6,0.084,741.75,1484.4,-40.182,655.39,1488.9,-54.459,795.4,1495.4,-101.63,515.34,1374.5,-154.34,836.11,1375.8,-288.01,659.29,1423.4,-284.4,697.63,1319.5,-167.31,611.51,1189.4,-352.35,710.14,1089.2,-124.79,449.76,1064.5,-130.39,882.84,1057.6,-269.54,499.16,1027.9,-195.57,787.12,1049.1,-305.13,544.8,828.94,-75.023,842.35,849.69,-178.45,479.46,826.66,-79.575,882.21,833.58,-223.84,571.38,938.77,-114.16,806.21,944.29,-199.84,564.98,958.94,-324.94,675.81,960.33,-362.94,612.99,474.95,-170.93,735.96,478.76,-221.2,526.1,452.59,-210.21,755.44,460.42,-328.61,626.96,420.17,-266.64,656.3,447.85,-257.7,616.13,73.271,-253.03,663.63,73.999,-273.56,533.9,70.299,-258.57,730.01,61.552,-322.13,584.81,35.448,-70.972,802.36,46.952,-150.44,570.79,19.363,-322.14,646.01,11.712,-350.05,580.09,1408.4,-230.58,489.08,971.58,-222.44
10,0.15,744.11,1483.6,-40.774,657.68,1488.5,-53.919,796.97,1494.5,-102.97,515.31,1374.8,-153.42,835.55,1375.5,-288.3,657.98,1424.0,-284.95,697.38,1319.4,-167.06,610.56,1189.0,-351.22,709.96,1089.4,-123.97,451.02,1064.3,-129.45,881.63,1057.2,-268.47,500.67,1028.0,-194.61,786.19,1048.8,-304.71,546.87,828.98,-74.32,838.81,849.89,-176.29,482.61,826.28,-78.822,879.85,833.7,-220.88,570.4,938.35,-112.11,805.56,944.17,-198.41,564.08,958.84,-323.07,674.89,960.3,-361.31,612.55,474.8,-170.13,735.23,478.34,-220.66,525.61,452.43,-209.42,755.08,460.57,-328.03,626.55,420.31,-265.96,655.91,447.72,-257.18,615.95,73.451,-253.03,663.59,74.008,-273.5,533.86,70.328,-258.53,730.01,61.611,-322.15,584.85,35.465,-70.938,802.34,47.083,-150.39,570.81,19.399,-322.11,646.05,11.722,-350.02,579.86,1408.4,-230.02,488.39,971.47,-220.35
14,0.217,746.0,1483.6,-40.899,659.22,1488.8,-53.325,798.17,1494.0,-103.51,515.39,1375.2,-152.47,835.18,1375.1,-288.34,657.37,1424.2,-284.67,697.61,1319.6,-166.53,609.75,1188.8,-350.11,709.87,1089.6,-122.93,452.02,1064.4,-128.05,881.42,1056.8,-268.09,501.21,1028.2,-193.66,785.79,1048.3,-303.94,548.87,829.26,-73.873,839.63,849.38,-176.51,484.28,826.35,-78.074,879.89,832.79,-221.38,570.52,938.76,-110.67,805.17,944.02,-197.06,563.39,958.89,-321.38,674.07,960.13,-359.75,612.43,474.86,-169.14,735.34,478.63,-219.6,525.51,452.53,-208.3,754.78,460.68,-327.18,626.59,420.82,-265.14,655.63,447.6,-256.37,616.04,73.39,-252.98,663.52,73.919,-273.45,533.86,70.429,-258.55,729.91,61.632,-322.16,584.83,35.502,-70.976,802.28,46.899,-150.29,570.82,19.496,-322.11,646.06,11.85,-350.03,579.79,1408.7,-229.21,487.87,971.65,-218.49
18,0.284,746.72,1483.5,-40.66,659.98,1488.9,-52.683,798.8,1494.0,-103.63,515.28,1374.9,-151.22,834.8,1374.6,-287.81,656.89,1423.8,-283.97,697.43,1319.1,-165.91,609.18,1188.3,-348.75,709.32,1089.2,-121.62,451.65,1064.1,-126.93,881.89,1056.4,-268.65,500.87,1028.3,-192.65,785.6,1047.9,-302.89,549.29,829.1,-73.219,842.14,846.92,-179.32,484.98,826.08,-77.018,882.37,831.82,-225.0,569.75,938.31,-109.06,804.88,943.86,-195.58,562.72,958.42,-319.49,673.4,959.83,-358.03,611.92,474.38,-168.22,734.64,477.83,-218.9,525.2,452.13,-207.51,754.37,460.77,-326.39,626.16,420.51,-264.21,655.27,447.49,-255.49,616.04,73.382,-253.01,663.4,73.835,-273.39,533.85,70.167,-258.48,729.78,61.599,-322.15,584.71,35.218,-70.886,802.26,46.99,-150.34,570.72,19.338,-322.11,645.96,11.685,-349.98,579.21,1408.2,-228.31,487.33,971.2,-216.52
22,0.35,747.56,1484.3,-40.26,660.81,1489.5,-51.946,799.04,1494.3,-103.49,515.3,1375.3,-149.9,834.41,1374.4,-287.43,656.5,1424.0,-283.26,697.37,1319.4,-164.78,608.55,1188.3,-347.29,709.73,1089.8,-120.38,451.06,1064.5,-125.43,882.71,1056.2,-269.52,499.81,1028.5,-191.36,786.04,1047.4,-303.1,548.64,829.32,-72.315,846.63,844.84,-183.78,484.55,826.55,-75.787,886.01,831.05,-230.16,569.7,938.28,-107.27,804.7,943.89,-194.05,562.36,958.5,-317.56,672.95,959.89,-356.33,612.12,474.64,-167.34,734.82,478.01,-217.75,525.17,452.33,-206.84,754.13,460.94,-325.38,626.34,420.99,-263.47,654.57,447.66,-254.56,615.91,73.573,-252.96,663.33,73.85,-273.28,533.92,70.531,-258.53,729.7,61.686,-322.14,584.91,35.485,-70.918,802.05,46.837,-150.04,570.9,19.586,-322.09,646.09,11.976,-350.02,579.38,1408.6,-227.11,487.14,971.32,-214.44
26,0.417,747.63,1484.8,-39.462,660.91,1489.9,-51.037,799.13,1494.7,-102.9,515.21,1375.3,-148.43,834.13,1374.2,-286.7,655.95,1423.6,-282.33,697.17,1319.2,-163.58,608.04,1187.8,-345.77,709.51,1089.6,-118.97,450.06,1064.8,-123.73,883.8,1056.1,-271.73,498.59,1028.5,-189.71,786.56,1047.2,-304.01,547.35,829.53,-70.449,850.17,842.83,-189.26,482.77,826.47,-74.074,889.58,830.38,-236.47,569.54,937.91,-105.65,804.6,943.91,-192.8,561.92,958.12,-315.82,672.44,959.58,-354.86,611.77,474.06,-166.22,734.73,477.92,-216.4,525.2,452.02,-205.71,754.12,460.96,-324.02,626.56,420.99,-262.3,654.99,447.38,-253.16,615.96,73.525,-252.9,663.2,73.824,-273.19,533.87,70.211,-258.49,729.62,61.722,-322.06,584.67,35.137,-70.837,802.02,47.001,-150.16,570.72,19.396,-322.11,645.93,11.735,-349.97,579.18,1408.3,-225.77,486.98,970.99,-212.54
30,0.484,748.16,1485.2,-37.769,661.23,1490.5,-49.349,799.49,1494.9,-101.45,515.34,1375.2,-146.58,834.28,1374.1,-285.17,656.05,1423.7,-280.54,697.39,1319.2,-161.88,607.74,1188.1,-344.34,710.07,1089.8,-117.73,449.34,1065.1,-121.62,884.75,1055.9,-274.56,497.5,1028.6,-187.7,786.88,1047.2,-305.11,544.94,829.05,-68.699,852.95,840.99,-194.92,480.36,826.72,-72.214,891.58,829.58,-243.03,570.0,938.14,-104.53,804.43,943.97,-192.31,561.35,957.75,-314.65,671.84,959.36,-354.06,612.48,474.23,-164.76,734.98,478.1,-215.06,525.75,451.95,-204.15,754.29,460.95,-322.66,626.93,420.96,-260.97,655.53,447.35,-251.35,616.05,73.513,-252.86,663.27,73.842,-273.09,534.05,70.469,-258.48,729.63,61.734,-321.99,584.86,35.273,-70.811,801.98,46.803,-149.96,570.86,19.601,-322.04,646.07,11.909,-349.97,578.96,1408.3,-224.12,486.83,970.85,-211.1
34,0.55,749.69,1484.2,-33.727,662.71,1489.6,-45.274,800.8,1493.6,-97.516,516.09,1375.2,-143.56,835.34,1373.9,-281.82,657.38,1423.6,-276.5,698.2,1318.7,-159.08,607.76,1189.3,-343.24,710.66,1089.4,-117.03,448.7,1065.4,-119.27,885.67,1055.6,-276.49,496.54,1028.6,-185.38,787.74,1047.4,-306.65,542.04,828.27,-67.378,854.33,839.75,-199.79,477.73,826.75,-70.254,892.74,828.86,-248.49,569.52,937.96,-104.39,803.62,943.94,-193.28,560.06,957.45,-314.84,670.57,958.93,-354.62,612.91,474.34,-163.44,735.53,478.91,-213.34,526.14,451.88,-202.78,754.42,460.87,-321.13,626.88,420.57,-259.65,655.72,447.07,-249.85,616.15,73.528,-252.79,663.29,73.874,-273.0,534.07,70.579,-258.45,729.66,61.766,-321.92,584.83,35.244,-70.818,802.05,46.697,-150.05,570.89,19.643,-322.04,646.0,11.875,-349.97,579.93,1408.4,-220.71,486.14,970.95,-210.89
38,0.617,752.56,1479.5,-24.473,666.01,1485.8,-36.14,804.26,1489.8,-88.117,518.26,1374.1,-137.01,837.98,1372.5,-274.85,660.6,1423.7,-268.46,699.59,1315.8,-153.89,607.61,1192.9,-342.01,708.77,1084.9,-117.83,447.86,1065.0,-115.82,887.54,1054.2,-277.18,495.31,1028.6,-182.28,789.88,1046.7,-307.89,539.4,826.81,-66.088,854.82,837.54,-203.83,474.26,826.16,-68.392,893.58,827.08,-252.18,565.8,936.62,-108.79,801.32,943.94,-197.54,556.97,957.42,-318.16,667.67,958.73,-358.35,612.79,474.52,-162.3,735.73,479.15,-210.57,526.31,451.41,-201.3,754.78,460.45,-318.1,627.61,420.65,-257.9,656.22,446.9,-246.79,616.18,73.443,-252.79,663.34,73.833,-272.83,534.06,70.41,-258.42,729.73,61.717,-321.8,584.82,35.194,-70.839,802.13,46.479,-150.1,570.8,19.457,-322.04,645.95,11.744,-349.93,582.6,1408.5,-213.16,483.88,971.24,-213.67
