2,0.016,563.38,1671.4,-456.59,483.75,1666.1,-452.1,602.84,1665.6,-528.99,311.14,1441.3,-497.65,693.71,1439.8,-677.5,469.31,1503.6,-643.62,531.04,1407.7,-515.74,463.23,1225.5,-688.14,554.44,1251.9,-471.7,224.17,1119.4,-478.01,772.51,1112.3,-695.06,286.89,1090.3,-560.06,670.31,1092.6,-704.73,244.89,876.03,-402.64,799.61,871.96,-621.86,202.28,861.75,-464.59,777.71,854.64,-691.11,400.55,1043.0,-436.83,639.2,1014.2,-535.83,372.43,1050.1,-605.75,513.33,1036.9,-673.5,391.73,502.87,-461.86,592.68,479.74,-564.67,311.26,481.32,-510.06,587.86,453.93,-661.43,419.27,454.57,-552.38,488.93,467.74,-578.13,361.69,100.49,-566.3,507.66,87.165,-621.07,273.08,88.008,-543.45,565.57,78.013,-695.72,393.42,35.557,-361.93,660.07,25.62,-499.55,289.64,25.524,-632.78,489.37,20.827,-735.35,365.79,1473.1,-588.2,346.82,1055.6,-502.98
6,0.083,564.37,1671.2,-455.27,485.1,1666.1,-450.79,604.12,1665.5,-527.77,312.3,1441.2,-496.51,694.84,1439.9,-676.46,470.44,1503.7,-642.43,531.97,1407.4,-514.78,464.19,1225.8,-687.47,555.03,1251.4,-470.95,225.37,1119.4,-477.08,773.23,1112.2,-694.45,288.03,1090.4,-559.33,670.65,1092.9,-704.52,246.34,875.98,-401.79,800.12,871.82,-621.51,203.62,861.71,-463.63,778.2,854.63,-690.8,401.31,1042.9,-436.33,640.03,1014.0,-535.28,373.29,1050.3,-605.38,514.28,1037.1,-673.04,390.95,500.79,-460.48,593.02,479.63,-564.46,310.58,481.6,-509.97,588.18,453.91,-661.25,419.65,454.35,-552.16,489.58,468.01,-577.73,361.88,100.67,-566.24,508.15,87.543,-620.91,273.18,88.1,-543.44,565.68,78.11,-695.73,393.16,35.405,-362.05,659.93,25.366,-499.51,289.66,25.585,-632.8,489.34,20.807,-735.36,366.92,1473.1,-587.12,347.57,1055.3,-502.49
10,0.15,565.52,1670.7,-453.85,486.28,1665.7,-449.51,605.49,1665.3,-526.3,313.54,1441.0,-495.54,696.08,1439.5,-675.36,471.82,1503.6,-641.3,533.02,1407.0,-513.84,465.2,1225.8,-686.73,555.81,1251.1,-470.32,226.48,1119.2,-476.46,774.19,1111.9,-693.81,289.11,1090.4,-558.69,671.95,1092.5,-703.48,247.36,875.79,-401.29,800.71,871.27,-621.24,204.63,861.55,-463.13,778.83,854.2,-690.49,402.11,1042.6,-435.76,640.95,1013.8,-534.66,374.23,1050.1,-604.71,515.19,1036.9,-672.36,390.2,495.33,-458.99,593.4,479.47,-564.33,310.97,480.86,-509.12,588.6,453.93,-661.19,420.27,453.62,-551.55,489.59,467.63,-577.71,361.82,100.46,-566.22,507.73,87.139,-621.08,273.04,87.866,-543.42,565.56,77.921,-695.73,393.33,35.211,-361.88,659.88,25.283,-499.51,289.63,25.479,-632.74,489.28,20.627,-735.33,368.19,1473.0,-586.03,348.52,1055.1,-501.86
14,0.216,567.44,1670.5,-452.46,487.76,1665.3,-448.2,607.01,1665.0,-524.82,314.93,1441.2,-494.8,697.54,1439.4,-674.33,473.36,1504.0,-640.38,534.61,1407.2,-513.0,466.38,1226.0,-685.97,557.43,1251.3,-469.51,227.59,1119.5,-476.13,775.27,1111.6,-693.05,290.12,1090.6,-558.34,673.04,1092.5,-702.84,248.33,875.97,-401.17,801.62,870.87,-620.82,205.48,861.93,-463.09,779.79,854.09,-690.18,403.51,1042.8,-434.94,642.01,1013.7,-534.01,375.24,1050.3,-603.86,516.14,1037.0,-671.62,391.72,494.55,-457.09,593.75,479.47,-564.07,312.0,481.07,-507.13,588.88,454.0,-660.97,421.19,453.27,-549.46,490.28,468.05,-577.24,362.21,100.84,-565.95,507.84,87.359,-621.01,273.51,88.472,-543.25,565.72,78.143,-695.69,393.56,35.276,-361.81,660.11,25.574,-499.57,289.91,26.15,-632.75,489.45,20.996,-735.35,369.62,1473.4,-585.25,349.67,1055.6,-501.11
18,0.283,568.7,1669.9,-451.19,489.36,1665.0,-447.03,608.59,1664.5,-523.52,316.05,1441.2,-494.29,698.82,1439.2,-673.49,474.66,1503.7,-639.54,535.59,1406.9,-512.23,467.56,1225.9,-685.2,558.01,1250.8,-468.87,228.23,1119.5,-476.14,776.4,1111.4,-692.36,290.95,1090.6,-558.2,674.16,1092.2,-702.12,248.58,875.87,-401.41,802.69,870.77,-620.24,205.89,861.86,-463.37,780.7,853.77,-689.57,404.6,1042.8,-434.17,643.08,1013.6,-533.39,376.33,1050.1,-603.01,517.13,1036.7,-670.89,392.67,493.42,-454.75,594.18,479.37,-563.81,313.12,480.45,-504.6,589.13,453.8,-660.63,422.39,453.06,-547.3,490.82,468.04,-577.01,362.27,100.81,-565.78,507.75,87.203,-620.99,273.39,88.276,-543.1,565.63,78.031,-695.64,393.49,34.867,-361.69,659.86,25.216,-499.46,289.81,25.982,-632.66,489.24,20.708,-735.31,370.88,1473.2,-584.55,350.73,1055.2,-500.17
22,0.35,570.27,1669.1,-450.35,490.74,1664.4,-446.2,610.07,1664.0,-522.68,317.25,1441.0,-493.77,700.07,1438.8,-672.79,475.98,1503.7,-639.01,536.68,1406.7,-511.7,468.72,1225.9,-684.64,559.23,1250.7,-468.4,229.05,1119.5,-476.04,777.7,1111.1,-691.71,291.83,1090.7,-558.09,675.36,1092.0,-701.53,248.79,875.67,-401.74,803.71,870.33,-619.44,206.15,861.86,-463.77,781.9,853.51,-688.76,405.93,1043.0,-433.51,644.32,1013.5,-532.79,377.45,1049.9,-602.27,518.26,1036.5,-670.2,394.46,493.11,-451.87,594.74,479.24,-563.48,314.6,480.5,-501.71,589.57,453.84,-660.32,423.86,452.91,-544.55,491.41,468.18,-576.57,362.6,100.94,-565.46,507.89,87.301,-620.93,273.7,88.691,-542.86,565.7,78.07,-695.62,393.55,34.528,-361.54,659.99,25.264,-499.48,290.01,26.389,-632.61,489.28,20.977,-735.3,372.14,1473.2,-584.09,351.98,1055.3,-499.45
26,0.416,571.42,1668.8,-449.74,492.03,1664.3,-445.68,611.36,1663.7,-522.14,318.32,1441.0,-493.65,701.23,1438.7,-672.38,477.38,1503.8,-638.62,538.04,1406.9,-511.3,469.87,1225.7,-684.17,560.59,1251.0,-467.99,229.79,1119.6,-476.14,778.85,1110.9,-691.03,292.6,1090.7,-558.07,676.53,1091.7,-700.71,249.22,875.82,-401.89,804.99,870.31,-618.53,206.63,862.02,-464.03,783.09,853.31,-687.79,407.29,1043.2,-432.81,645.55,1013.4,-532.06,378.67,1049.7,-601.67,519.55,1036.3,-669.49,396.35,493.18,-449.62,595.36,479.22,-563.06,315.82,480.42,-499.46,590.2,453.86,-659.96,425.03,452.78,-542.51,492.0,468.25,-576.21,362.71,101.03,-565.17,508.25,87.536,-620.77,273.92,89.002,-542.61,565.74,78.09,-695.57,393.64,34.411,-361.45,660.15,25.44,-499.51,290.11,26.748,-632.56,489.4,21.057,-735.29,373.28,1473.2,-583.92,353.29,1055.5,-498.89
30,0.483,572.59,1669.0,-449.51,493.17,1664.3,-445.38,612.41,1663.7,-521.94,319.27,1440.6,-493.71,702.53,1438.6,-671.91,478.28,1503.3,-638.37,538.77,1406.4,-510.86,471.24,1225.4,-683.82,560.94,1250.3,-467.67,230.53,1119.2,-476.28,779.99,1110.6,-690.1,293.71,1090.4,-557.95,677.7,1091.5,-699.88,249.65,875.38,-401.74,806.14,870.19,-617.29,207.32,861.63,-463.96,784.23,853.09,-686.59,408.28,1042.9,-432.18,646.79,1013.2,-531.34,379.95,1049.6,-601.07,520.88,1036.2,-668.85,396.15,492.28,-449.39,595.81,479.05,-562.75,316.32,480.11,-499.15,590.89,453.87,-659.76,425.63,452.76,-542.42,492.23,468.05,-575.96,362.8,101.04,-565.16,508.3,87.541,-620.8,273.8,88.769,-542.55,565.82,78.087,-695.59,393.55,34.164,-361.41,659.82,25.031,-499.43,289.95,26.412,-632.48,489.27,20.793,-735.27,374.32,1472.8,-583.83,354.38,1054.9,-498.18
34,0.55,573.32,1669.2,-449.42,493.85,1664.3,-445.37,613.31,1663.9,-521.76,320.55,1440.6,-493.63,704.0,1438.4,-671.27,479.81,1503.3,-638.13,540.33,1406.5,-510.46,472.89,1225.3,-683.33,562.67,1250.5,-467.25,232.04,1119.1,-476.01,781.37,1110.3,-688.91,295.22,1090.2,-557.63,679.05,1091.3,-698.77,251.14,875.37,-401.36,807.12,869.89,-615.75,208.76,861.61,-463.69,785.35,852.82,-685.02,409.41,1042.8,-431.78,648.0,1012.9,-530.46,381.41,1049.8,-600.8,522.52,1036.3,-668.25,396.56,492.72,-451.01,596.33,478.92,-562.71,316.31,480.59,-500.8,591.37,453.64,-659.73,425.32,452.59,-543.78,492.66,468.04,-576.17,362.75,101.0,-565.28,508.08,87.405,-621.04,273.91,89.051,-542.64,565.94,78.029,-695.66,393.67,34.486,-361.45,660.09,25.397,-499.52,290.07,26.702,-632.56,489.52,21.016,-735.38,375.89,1472.8,-583.63,355.71,1055.4,-498.05
38,0.616,574.23,1669.7,-449.2,494.56,1664.6,-445.39,614.31,1664.1,-521.28,321.67,1440.4,-493.62,705.63,1438.1,-670.24,481.29,1502.9,-637.73,541.27,1406.1,-509.85,474.52,1225.0,-682.75,563.09,1250.1,-466.68,233.46,1118.9,-475.92,782.94,1110.2,-687.53,296.92,1089.9,-557.25,680.61,1091.0,-697.52,252.82,875.26,-400.77,808.35,869.68,-613.94,210.66,861.31,-463.11,786.73,852.51,-683.31,409.84,1042.2,-431.64,649.03,1012.6,-529.45,382.72,1049.9,-600.74,524.09,1036.4,-667.71,395.04,492.28,-453.94,596.46,478.79,-562.69,315.69,480.53,-503.79,591.92,453.71,-659.87,424.78,452.59,-546.43,490.1,470.53,-581.62,362.58,100.83,-565.59,508.36,87.552,-621.0,273.66,88.65,-542.87,565.93,77.956,-695.75,393.48,34.606,-361.59,659.83,25.14,-499.5,289.88,26.22,-632.56,489.35,20.741,-735.38,377.17,1472.5,-583.5,356.47,1054.9,-498.08
