2,0.016,739.28,1516.1,-51.498,656.89,1519.9,-52.509,784.31,1520.0,-132.96,509.27,1389.4,-140.88,778.06,1400.6,-291.82,611.12,1447.6,-276.79,671.86,1339.4,-167.26,563.91,1153.6,-343.4,698.38,1162.0,-118.28,412.83,1087.7,-138.95,850.57,1072.4,-351.45,490.25,1056.2,-191.6,750.91,1066.3,-362.48,472.18,864.6,-76.047,827.13,871.09,-264.71,411.05,860.4,-111.45,865.37,872.85,-322.72,539.38,901.44,-108.07,794.88,902.33,-241.13,504.46,973.33,-304.68,652.06,966.05,-384.67,580.67,456.65,-184.77,728.53,452.09,-258.67,486.26,433.28,-235.69,755.14,428.3,-367.87,601.86,431.01,-284.48,639.81,416.09,-317.09,576.24,89.673,-314.23,673.65,88.252,-328.11,496.21,77.663,-297.78,724.46,79.619,-396.72,580.65,29.9,-129.83,775.71,32.772,-217.64,519.33,21.313,-380.95,648.45,13.172,-434.4,548.6,1430.7,-216.26,464.74,944.54,-172.56
6,0.083,742.4,1519.1,-54.99,659.86,1522.1,-54.45,785.72,1521.9,-137.3,510.0,1390.2,-141.2,778.84,1400.3,-292.36,611.68,1447.2,-277.8,672.7,1339.9,-167.4,564.17,1153.1,-342.92,698.89,1162.5,-117.26,413.7,1088.4,-136.85,850.84,1071.5,-349.38,491.08,1056.7,-189.14,751.25,1065.5,-360.53,475.01,866.79,-70.933,826.69,871.39,-259.84,413.7,861.58,-106.04,865.03,872.2,-317.81,539.83,901.69,-106.73,795.29,901.96,-239.26,505.23,973.42,-303.45,653.01,965.97,-383.17,580.88,456.75,-183.94,728.01,451.88,-258.95,486.47,433.43,-235.16,754.99,428.37,-368.1,602.13,431.08,-283.66,639.99,416.14,-317.82,576.28,89.632,-314.21,674.53,88.469,-327.4,496.31,77.864,-297.73,724.52,79.702,-396.7,580.65,30.032,-129.88,775.91,33.059,-217.74,519.4,21.566,-380.99,648.53,13.349,-434.44,548.95,1430.8,-217.04,465.24,944.71,-171.39
10,0.15,745.71,1523.3,-59.219,663.33,1525.4,-57.019,787.65,1524.6,-142.68,510.77,1390.8,-141.7,780.06,1399.8,-292.56,612.41,1446.4,-279.03,673.53,1340.2,-167.47,565.01,1152.5,-342.21,699.72,1162.9,-116.3,414.89,1089.0,-134.98,851.83,1070.5,-347.01,492.04,1057.0,-187.35,752.33,1064.7,-358.69,477.02,869.29,-65.916,826.76,871.32,-255.92,416.71,862.5,-101.11,865.39,871.49,-313.71,540.12,901.58,-105.34,795.83,901.63,-237.7,505.83,973.45,-302.38,653.64,965.82,-381.85,580.68,456.47,-183.46,727.7,451.8,-259.05,486.51,433.36,-234.78,754.88,428.39,-368.2,602.28,431.09,-283.11,639.78,416.26,-318.34,576.27,89.805,-314.06,673.8,88.31,-327.95,496.25,77.784,-297.71,724.47,79.692,-396.71,580.5,29.9,-129.83,775.7,32.691,-217.62,519.36,21.347,-380.94,648.46,13.193,-434.39,549.98,1430.8,-217.86,465.05,945.11,-170.47
14,0.216,750.1,1529.0,-65.199,667.3,1529.7,-60.45,789.33,1528.0,-149.28,512.22,1391.7,-142.39,781.45,1399.3,-293.07,613.4,1445.6,-280.84,674.81,1341.0,-167.81,566.15,1152.0,-341.52,700.42,1163.5,-115.48,416.51,1089.9,-133.35,853.3,1069.7,-344.97,493.59,1057.6,-185.51,753.88,1063.9,-357.22,480.77,870.68,-62.517,827.61,870.92,-253.05,419.44,863.81,-97.314,866.51,870.8,-310.66,541.17,901.83,-103.68,796.5,901.26,-236.51,506.55,973.72,-301.25,654.47,965.99,-380.67,580.84,456.45,-183.25,727.82,451.56,-258.76,486.64,433.48,-234.62,755.04,428.39,-367.89,602.32,431.08,-282.98,639.94,416.3,-318.01,576.25,89.827,-314.06,673.86,88.367,-327.89,496.29,77.9,-297.73,724.55,79.762,-396.67,580.65,29.979,-129.87,775.88,32.964,-217.77,519.36,21.564,-381.03,648.54,13.339,-434.43,550.97,1431.0,-219.1,465.37,945.42,-169.88
18,0.283,753.39,1535.2,-71.252,670.92,1534.7,-64.558,790.94,1531.7,-155.93,513.53,1392.6,-143.54,782.97,1398.8,-294.53,614.59,1444.8,-283.04,676.43,1342.0,-168.58,567.42,1151.2,-340.9,701.85,1164.1,-115.0,418.38,1090.7,-132.1,854.74,1068.8,-343.83,495.31,1058.2,-184.13,755.27,1062.9,-356.14,483.07,872.19,-60.052,828.99,870.5,-250.93,421.6,864.88,-94.558,867.96,870.14,-308.48,542.43,902.2,-102.08,797.19,900.87,-235.31,507.44,973.94,-300.11,655.44,965.98,-379.44,581.21,456.48,-183.04,728.09,451.4,-258.37,486.8,433.58,-234.4,755.24,428.36,-367.57,602.45,431.13,-282.82,640.14,416.19,-317.67,576.27,89.857,-313.99,673.81,88.229,-327.87,496.03,77.785,-297.82,724.49,79.7,-396.65,580.63,30.074,-129.88,775.87,32.973,-217.72,519.43,21.538,-380.96,648.52,13.345,-434.44,551.92,1431.0,-220.97,467.08,945.26,-168.36
22,0.35,754.61,1542.3,-76.643,672.07,1540.2,-69.684,792.01,1535.8,-161.65,515.18,1393.1,-144.73,784.54,1398.3,-296.25,615.63,1443.5,-285.07,677.95,1342.4,-169.62,568.64,1150.2,-340.39,703.33,1164.9,-114.71,419.93,1091.2,-131.48,856.08,1067.9,-343.9,496.77,1058.8,-183.93,756.61,1062.0,-355.86,484.23,872.4,-58.808,830.44,870.23,-249.62,422.94,865.45,-93.096,869.23,869.47,-307.26,542.37,901.47,-102.19,798.14,900.56,-234.15,508.33,973.65,-299.02,656.26,965.51,-378.38,581.2,455.93,-182.63,728.36,451.32,-258.02,487.05,433.38,-233.92,755.53,428.26,-367.22,602.77,431.12,-282.4,640.44,416.28,-317.47,576.28,89.897,-313.96,674.55,88.413,-327.24,496.16,77.757,-297.64,724.57,79.745,-396.69,580.34,29.729,-129.8,775.64,32.563,-217.64,519.29,21.341,-380.95,648.4,13.143,-434.4,553.38,1430.8,-222.61,468.02,945.14,-167.28
26,0.416,754.06,1549.6,-81.13,671.54,1547.2,-75.28,792.36,1539.6,-165.79,517.02,1394.2,-145.86,786.32,1397.8,-297.91,617.11,1443.0,-287.49,680.16,1343.6,-170.59,570.15,1149.8,-340.13,704.91,1165.5,-114.68,421.68,1092.4,-131.13,857.5,1067.1,-344.25,498.31,1059.3,-183.33,757.97,1061.2,-356.0,485.72,874.0,-58.196,831.76,869.77,-249.23,423.98,866.8,-92.58,870.47,868.75,-306.87,543.59,901.91,-101.28,799.08,900.24,-233.2,509.62,973.86,-298.4,657.73,965.63,-377.58,582.35,456.56,-182.07,728.57,451.07,-257.81,487.76,433.78,-233.44,755.96,428.2,-366.97,603.3,431.14,-281.97,640.72,416.33,-317.41,576.35,89.971,-313.89,673.82,88.247,-327.83,496.1,78.095,-297.77,724.54,79.655,-396.66,580.77,30.147,-129.87,776.04,33.15,-217.8,519.5,21.77,-380.96,648.61,13.452,-434.48,554.82,1431.3,-224.5,469.25,945.58,-166.5
30,0.483,752.71,1554.2,-84.633,669.38,1551.1,-80.64,792.95,1541.6,-168.54,518.42,1394.5,-147.5,788.07,1397.1,-299.45,618.54,1441.7,-289.96,681.31,1343.6,-171.76,571.41,1149.0,-340.39,706.19,1166.0,-114.92,422.84,1092.8,-131.29,859.05,1066.2,-344.48,499.54,1059.7,-183.68,759.59,1060.4,-356.37,485.81,873.57,-58.536,833.07,868.86,-249.56,424.27,867.04,-92.552,871.84,867.82,-307.2,544.52,902.06,-101.18,800.27,900.08,-232.56,510.72,973.46,-298.27,658.8,964.88,-377.19,582.4,455.96,-182.13,729.05,450.99,-257.56,488.05,433.54,-233.4,756.53,428.08,-366.68,603.81,431.09,-281.94,641.3,416.49,-317.23,576.41,89.933,-313.89,673.8,88.623,-327.93,496.25,77.975,-297.63,724.66,79.678,-396.66,580.47,29.728,-129.78,775.64,32.534,-217.66,519.32,21.393,-380.93,648.42,13.12,-434.38,555.87,1430.7,-226.73,470.17,945.46,-166.42
34,0.55,751.6,1553.2,-85.782,668.71,1551.8,-83.294,793.32,1540.7,-168.8,519.47,1395.2,-149.02,789.82,1396.5,-300.91,620.31,1441.7,-291.97,683.06,1344.2,-172.91,572.84,1148.9,-341.34,707.14,1166.3,-115.58,424.1,1093.7,-131.85,860.65,1065.3,-344.62,500.49,1060.0,-184.21,761.16,1059.5,-356.81,486.51,874.68,-58.854,834.42,867.79,-250.15,424.7,868.09,-92.881,873.36,866.9,-307.67,545.01,902.6,-101.96,801.11,900.02,-232.29,511.98,973.62,-299.34,660.51,964.98,-377.66,583.07,456.35,-182.43,729.26,450.91,-257.7,488.52,433.85,-233.85,756.83,427.93,-366.9,604.17,431.07,-282.36,641.63,416.49,-317.71,576.49,89.886,-313.88,673.84,88.252,-327.87,496.2,78.056,-297.77,724.62,79.545,-396.69,580.69,30.036,-129.83,775.91,32.896,-217.76,519.49,21.629,-380.94,648.58,13.214,-434.48,557.46,1431.2,-228.75,470.92,945.9,-167.53
38,0.616,749.52,1543.6,-82.137,666.98,1544.5,-82.216,794.05,1535.4,-163.43,521.23,1395.8,-150.64,791.75,1395.7,-302.1,623.05,1442.0,-292.84,684.33,1343.6,-174.5,573.58,1149.5,-343.59,707.68,1166.1,-117.21,425.1,1094.5,-132.8,862.44,1064.4,-344.78,501.31,1060.7,-185.29,762.98,1058.6,-357.44,487.0,875.32,-59.882,835.67,866.59,-250.78,425.06,869.03,-93.581,874.97,865.91,-308.08,544.52,903.29,-104.48,801.55,899.97,-233.09,512.69,973.42,-302.11,661.76,964.68,-379.53,583.16,456.74,-183.61,729.33,451.01,-258.22,488.58,433.96,-234.9,757.39,427.8,-367.13,604.31,431.16,-283.35,641.46,416.84,-318.42,576.58,89.902,-313.84,673.88,88.294,-327.94,496.23,78.103,-297.79,724.72,79.55,-396.72,580.65,29.907,-129.76,775.87,32.858,-217.75,519.46,21.668,-380.95,648.53,13.251,-434.44,558.98,1431.6,-230.15,470.74,946.35,-170.52
