2,0.017,677.16,1690.5,-301.31,591.94,1691.8,-305.3,731.47,1686.2,-385.23,443.55,1476.7,-365.6,800.05,1471.7,-500.57,598.67,1518.0,-510.44,634.22,1444.4,-369.03,559.88,1272.0,-560.1,651.65,1311.5,-335.54,378.35,1122.0,-323.23,876.1,1124.5,-498.91,428.0,1101.7,-411.65,793.86,1113.2,-546.06,456.12,870.75,-273.83,836.43,884.4,-409.21,397.54,858.08,-316.11,853.85,863.9,-483.12,500.02,1053.9,-316.93,777.94,1032.4,-415.11,483.14,1054.5,-484.69,682.92,1042.5,-558.39,497.68,481.31,-355.44,742.2,489.69,-448.08,424.54,468.65,-419.32,761.03,466.88,-548.68,547.04,437.54,-441.28,659.67,441.1,-482.69,506.86,103.23,-441.19,701.48,96.015,-483.54,415.83,93.724,-458.7,748.42,87.672,-566.73,451.69,39.847,-246.82,866.02,35.304,-387.94,460.24,36.812,-541.97,663.06,26.287,-596.05,489.46,1506.8,-446.91,453.52,1061.5,-394.57
6,0.084,687.16,1657.8,-256.2,602.69,1666.2,-263.08,745.6,1664.9,-337.01,448.85,1474.0,-354.25,806.04,1468.6,-483.57,607.03,1523.8,-493.61,636.79,1435.8,-360.48,561.23,1283.1,-565.92,649.55,1300.7,-338.21,374.3,1120.5,-318.81,880.75,1120.5,-494.33,425.76,1098.9,-405.86,800.15,1110.6,-544.11,451.09,870.36,-264.43,837.0,880.84,-407.88,393.54,856.73,-309.09,855.44,859.73,-481.32,490.73,1056.8,-337.35,768.53,1035.3,-426.78,476.72,1053.2,-504.72,678.2,1041.7,-572.66,498.54,479.28,-344.28,743.49,494.6,-443.79,425.56,466.95,-403.31,764.09,466.6,-543.91,548.12,436.04,-426.81,661.98,441.19,-478.8,507.68,102.59,-439.82,702.02,96.411,-482.6,415.99,94.419,-457.17,748.4,87.723,-566.27,452.47,41.018,-246.99,865.86,35.249,-387.74,460.61,37.205,-542.09,663.43,26.96,-596.11,495.42,1509.3,-433.46,444.2,1062.0,-415.52
10,0.15,697.96,1604.1,-197.0,615.21,1621.4,-205.8,762.88,1621.9,-270.94,458.75,1462.7,-330.77,814.77,1455.6,-451.49,620.14,1521.8,-458.74,640.57,1413.0,-341.58,563.03,1298.8,-570.23,644.14,1276.3,-340.47,369.52,1114.5,-308.78,887.14,1109.7,-484.6,422.58,1092.2,-394.03,808.31,1101.8,-536.67,441.14,865.69,-247.46,841.41,868.86,-402.72,386.54,850.67,-293.76,860.43,848.3,-475.83,478.47,1051.9,-368.6,753.32,1032.8,-451.37,463.93,1052.0,-535.63,667.72,1043.4,-599.65,494.88,481.28,-328.94,746.41,495.78,-431.77,421.11,463.29,-391.49,772.6,465.16,-533.4,544.76,434.79,-414.56,669.43,439.41,-469.75,507.44,102.67,-439.03,701.07,95.256,-481.75,414.88,93.729,-456.06,748.89,88.021,-565.89,452.15,41.346,-247.17,865.53,35.48,-387.55,460.06,36.482,-542.07,663.05,26.197,-596.11,506.25,1505.7,-405.31,430.58,1059.6,-446.22
14,0.217,710.85,1526.5,-133.27,630.66,1552.7,-142.69,780.53,1549.7,-200.75,474.67,1431.5,-289.06,823.6,1419.6,-402.98,637.6,1498.4,-405.45,648.06,1370.6,-310.95,565.18,1310.0,-559.82,641.54,1237.1,-337.96,365.41,1093.8,-292.74,895.21,1081.0,-472.97,420.45,1071.3,-375.05,816.14,1076.7,-524.84,430.19,846.69,-222.37,851.85,841.27,-390.92,379.54,830.1,-272.2,867.4,819.15,-464.48,463.16,1040.6,-407.85,734.01,1020.6,-488.94,447.32,1053.9,-575.06,652.38,1043.5,-638.27,484.86,485.36,-332.6,757.11,498.64,-420.52,411.94,462.54,-396.4,783.93,463.46,-521.31,535.51,435.42,-418.96,679.27,439.3,-459.75,505.33,103.55,-440.28,701.19,96.049,-480.19,413.35,93.422,-456.9,750.02,89.022,-564.63,452.83,44.221,-248.05,865.16,35.632,-386.89,459.71,36.033,-542.49,663.36,27.445,-595.96,522.67,1483.6,-355.85,415.3,1057.2,-483.96
18,0.284,725.19,1419.1,-72.956,646.88,1452.1,-80.569,797.49,1444.7,-136.55,493.51,1361.8,-239.11,832.87,1343.0,-346.56,658.34,1438.9,-342.07,655.48,1295.5,-277.1,574.02,1304.6,-537.43,638.89,1173.3,-337.35,365.13,1039.8,-271.03,905.12,1021.9,-462.85,421.85,1018.6,-350.97,825.45,1020.4,-510.71,420.08,793.92,-193.8,865.5,784.77,-373.8,374.99,775.64,-247.62,876.94,760.06,-447.14,446.37,1020.4,-449.87,717.32,997.31,-530.29,433.68,1056.1,-615.32,640.4,1042.5,-677.74,471.46,484.9,-352.36,756.85,501.17,-431.55,400.68,463.08,-412.32,784.4,462.96,-532.1,523.31,437.59,-435.8,678.53,440.34,-472.65,502.47,105.03,-442.2,700.88,96.911,-482.45,410.77,92.293,-458.44,750.97,88.419,-566.17,452.06,47.063,-248.9,863.69,38.076,-386.65,459.12,35.11,-542.8,663.39,26.283,-596.67,542.25,1424.8,-294.27,401.89,1050.6,-523.78
22,0.35,738.03,1283.4,-26.605,662.33,1320.9,-30.985,812.74,1309.6,-87.092,510.24,1254.8,-195.53,839.86,1226.7,-301.28,677.92,1345.8,-283.01,660.15,1190.4,-255.83,584.91,1280.5,-504.83,631.98,1085.8,-344.66,367.18,948.5,-242.76,915.52,926.54,-446.92,422.03,927.57,-324.12,837.75,926.55,-496.83,412.4,702.61,-166.85,877.32,693.52,-354.98,371.1,683.98,-223.57,888.43,664.62,-427.05,431.03,995.38,-487.56,703.95,972.67,-566.5,425.08,1058.1,-645.78,633.43,1046.6,-705.64,459.23,490.94,-371.53,752.82,504.01,-455.36,389.69,464.49,-435.86,779.89,463.51,-555.71,511.99,439.46,-456.33,672.49,441.98,-499.14,499.2,107.05,-444.78,701.02,99.07,-487.88,408.43,91.34,-461.47,752.1,86.874,-570.19,450.06,51.709,-250.14,861.94,41.978,-387.22,458.81,34.327,-543.26,663.63,24.953,-597.88,560.06,1325.7,-234.83,391.19,1039.9,-556.51
26,0.417,746.9,1130.4,-1.0436,673.06,1170.7,-2.6345,822.54,1157.1,-59.613,522.07,1132.1,-170.42,839.19,1103.0,-282.68,691.08,1233.1,-242.3,661.38,1073.3,-250.64,593.58,1234.0,-470.56,622.56,985.59,-357.94,369.54,835.36,-212.8,921.44,809.84,-421.09,424.02,813.94,-295.7,846.18,808.12,-476.46,408.25,584.72,-146.96,886.6,574.25,-337.67,364.76,570.56,-203.85,900.32,546.87,-409.54,422.88,967.38,-515.76,696.43,947.94,-595.82,422.13,1055.7,-662.13,630.48,1044.8,-723.02,451.15,492.8,-391.27,752.3,506.55,-469.86,383.1,464.2,-455.38,780.14,462.74,-569.65,505.67,439.68,-473.42,671.85,442.37,-513.77,497.86,107.9,-445.9,701.18,99.845,-490.47,407.52,90.701,-462.25,753.16,86.08,-571.87,450.04,49.919,-249.99,861.44,41.749,-387.4,458.75,34.375,-543.24,663.82,24.618,-598.14,573.02,1205.6,-196.6,386.99,1025.8,-576.08
30,0.484,748.34,977.67,4.2841,675.35,1021.0,4.0667,824.56,1006.3,-51.882,531.9,1014.5,-159.68,838.34,989.9,-283.52,700.34,1116.9,-220.44,663.97,961.99,-249.81,603.66,1172.3,-442.09,614.61,885.99,-371.64,377.14,725.02,-185.51,922.33,695.71,-396.24,425.87,703.0,-271.77,846.43,690.22,-451.88,407.03,466.46,-138.14,896.97,452.3,-325.82,353.97,460.55,-188.76,911.42,429.0,-399.15,420.41,935.38,-535.3,693.93,913.11,-616.19,425.53,1046.0,-666.98,634.09,1031.5,-728.82,447.38,491.6,-403.15,756.67,507.34,-466.34,379.83,462.65,-464.27,786.52,461.7,-564.93,502.53,438.75,-481.74,676.79,442.03,-512.23,498.32,107.36,-445.55,700.18,99.004,-490.06,407.99,90.407,-461.14,753.44,85.876,-571.38,451.6,44.872,-249.19,861.35,39.677,-386.57,458.88,34.89,-542.84,664.01,24.804,-598.14,582.64,1087.5,-178.73,388.15,1005.1,-585.24
34,0.55,745.16,846.73,-5.8956,673.57,891.94,-3.3133,822.63,876.93,-59.151,538.52,910.5,-162.92,835.14,885.75,-289.21,707.22,1011.5,-211.06,663.94,862.29,-256.76,617.05,1108.8,-419.69,605.64,795.78,-389.2,382.79,629.27,-172.38,923.52,596.21,-380.91,423.26,606.43,-262.75,847.91,587.96,-437.72,401.56,367.6,-135.31,903.09,347.7,-321.74,344.83,364.64,-182.45,919.17,327.07,-395.63,419.3,906.64,-545.28,693.34,878.18,-624.23,434.11,1032.5,-665.54,644.41,1013.4,-724.25,444.86,493.69,-396.93,765.99,506.92,-456.82,378.53,462.08,-461.87,794.74,459.61,-556.19,501.19,438.83,-477.47,686.23,441.13,-502.55,498.43,107.24,-444.95,699.77,97.967,-488.83,408.36,90.611,-460.45,753.25,85.731,-570.18,452.32,42.154,-248.6,861.85,37.559,-385.84,459.0,35.62,-542.57,664.17,25.042,-597.98,589.63,982.27,-172.39,392.87,983.64,-588.54
38,0.617,743.65,747.49,-19.675,671.7,793.42,-14.991,820.88,779.49,-71.817,540.96,828.6,-169.82,831.19,805.81,-293.97,709.78,928.9,-207.95,663.02,784.04,-263.86,626.62,1055.1,-402.78,597.33,723.31,-405.28,380.62,555.44,-177.21,924.06,522.46,-380.04,419.06,532.02,-269.46,852.35,513.43,-442.61,393.41,296.12,-136.69,898.68,274.03,-323.34,342.62,287.98,-189.58,915.88,252.11,-396.34,421.57,882.04,-547.81,697.47,854.83,-627.54,442.0,1017.8,-659.06,653.16,999.27,-716.6,449.02,493.61,-387.33,775.44,505.85,-450.6,382.16,462.02,-454.62,802.85,457.52,-551.21,504.66,438.84,-469.22,696.41,439.84,-495.99,499.79,106.59,-444.22,699.89,97.237,-488.19,409.62,90.887,-459.94,753.29,85.484,-569.64,452.76,40.507,-248.24,862.26,36.438,-385.64,459.19,35.858,-542.42,664.18,25.057,-597.84,592.87,899.26,-172.73,398.43,962.86,-586.12
