2,0.017,749.45,1693.2,-193.76,666.21,1679.2,-209.59,803.36,1676.2,-266.93,506.81,1499.0,-315.7,863.83,1497.9,-414.21,671.64,1536.4,-426.97,709.98,1444.5,-269.58,638.32,1233.1,-482.59,723.9,1259.4,-204.15,423.45,1169.5,-243.13,953.29,1168.5,-433.95,493.24,1140.6,-320.74,857.73,1136.0,-463.9,509.25,930.37,-154.62,925.84,932.88,-314.66,440.56,920.88,-169.62,973.61,914.94,-365.17,579.91,985.55,-193.78,843.51,987.63,-289.03,585.39,990.25,-437.67,720.61,984.45,-476.81,572.76,489.23,-248.57,783.88,476.75,-333.74,498.57,477.13,-317.24,812.59,470.02,-427.92,623.87,472.97,-329.09,711.23,446.05,-373.29,571.19,101.1,-357.62,708.36,95.332,-427.53,485.12,98.335,-377.57,776.91,90.385,-482.7,537.43,36.704,-172.6,837.94,30.117,-287.97,527.56,21.171,-463.27,685.79,15.689,-534.1,587.87,1526.7,-376.33,504.61,1031.3,-306.62
6,0.083,749.62,1693.2,-193.76,666.39,1679.3,-209.66,803.55,1676.0,-266.91,506.92,1498.9,-316.05,863.95,1497.6,-414.3,671.9,1536.4,-427.08,710.23,1444.5,-269.8,638.43,1232.9,-482.79,723.85,1259.3,-204.64,423.62,1169.3,-243.99,953.12,1168.2,-434.2,493.53,1140.4,-321.47,857.51,1135.7,-464.16,509.76,930.21,-155.71,924.79,931.95,-315.12,440.86,920.57,-170.88,973.19,914.55,-365.57,579.89,985.77,-193.96,843.4,987.5,-289.08,585.97,990.11,-438.18,720.64,984.35,-476.97,572.55,489.09,-248.52,783.86,476.74,-333.85,498.52,476.97,-317.33,812.53,469.91,-428.0,623.83,472.95,-329.1,710.55,445.68,-373.02,571.21,101.04,-357.64,708.22,95.05,-427.6,485.12,98.345,-377.59,776.87,90.266,-482.73,537.47,36.668,-172.6,838.03,30.165,-287.92,527.51,20.975,-463.27,685.69,15.569,-534.11,588.09,1526.6,-376.6,504.56,1031.1,-306.93
10,0.15,749.42,1692.9,-193.61,666.19,1679.1,-209.69,803.52,1676.0,-266.64,506.81,1498.7,-316.16,864.04,1497.7,-414.21,671.86,1536.4,-426.99,709.51,1443.8,-269.85,638.56,1233.2,-483.02,723.3,1258.6,-205.23,423.64,1168.8,-244.85,953.06,1168.3,-434.47,493.72,1140.5,-322.35,857.43,1135.9,-464.52,509.11,929.17,-157.06,924.67,931.83,-315.73,441.0,919.95,-172.15,973.04,914.49,-366.24,579.36,985.14,-194.46,843.41,987.51,-289.28,585.93,989.98,-438.44,720.6,984.18,-477.23,572.22,488.93,-248.68,783.81,476.76,-333.91,498.41,476.91,-317.43,812.64,470.01,-428.01,623.01,472.96,-329.05,711.22,446.1,-373.41,571.25,101.14,-357.62,708.38,95.356,-427.57,485.0,98.162,-377.54,776.93,90.333,-482.73,537.3,36.631,-172.56,837.58,29.681,-287.94,527.44,20.981,-463.23,685.67,15.493,-534.06,588.07,1526.5,-376.58,505.09,1031.1,-307.64
14,0.217,749.16,1692.8,-193.28,665.96,1679.0,-209.37,803.17,1675.9,-266.35,506.7,1498.7,-316.32,863.8,1497.6,-414.3,671.8,1536.6,-427.07,710.2,1444.5,-270.13,638.49,1232.9,-483.23,723.59,1259.0,-205.52,423.8,1168.7,-245.47,953.02,1168.3,-434.84,493.73,1140.1,-323.02,857.44,1135.9,-464.92,510.23,929.55,-157.99,924.72,931.67,-316.44,441.17,919.74,-173.35,973.15,914.47,-366.93,579.94,985.94,-194.65,843.54,987.44,-289.44,586.28,990.25,-438.94,721.1,984.41,-477.51,573.25,489.78,-248.91,783.74,476.64,-334.19,499.13,477.11,-317.96,812.6,469.84,-428.27,623.03,472.97,-329.3,710.52,445.69,-373.34,571.2,101.04,-357.68,708.18,94.998,-427.71,485.25,98.426,-377.63,776.88,90.177,-482.85,537.53,36.84,-172.62,838.16,30.46,-287.99,527.53,21.056,-463.3,685.78,15.543,-534.16,587.97,1526.6,-376.77,505.29,1031.2,-308.21
18,0.283,748.22,1692.5,-193.09,665.0,1678.5,-209.42,802.51,1676.0,-266.04,506.24,1498.3,-316.45,863.42,1497.8,-414.42,671.29,1536.4,-427.06,708.99,1443.6,-270.17,638.33,1233.0,-483.53,722.97,1258.4,-205.86,423.32,1168.1,-246.09,952.94,1168.6,-435.29,493.6,1140.1,-323.54,857.38,1136.1,-465.27,508.98,928.32,-158.89,925.74,932.41,-316.89,440.9,919.05,-174.07,973.47,914.77,-367.49,579.48,985.0,-195.24,843.8,987.43,-289.58,586.07,989.92,-439.0,721.34,984.11,-477.74,572.33,488.74,-249.36,783.83,476.62,-334.48,498.6,476.84,-317.86,812.75,469.88,-428.54,623.18,472.93,-329.43,711.21,445.99,-374.03,571.37,101.6,-358.11,708.86,95.116,-427.32,485.01,98.065,-377.63,776.96,90.173,-482.9,537.25,36.573,-172.63,837.58,29.735,-288.04,527.39,20.841,-463.33,685.64,15.298,-534.11,587.5,1526.2,-376.8,504.8,1031.0,-308.34
22,0.35,747.34,1692.7,-192.82,664.22,1678.6,-209.15,801.71,1676.2,-265.75,505.99,1498.3,-316.35,862.89,1498.1,-414.5,670.84,1536.7,-427.04,709.28,1444.2,-270.28,637.94,1233.0,-483.89,723.17,1258.7,-206.14,423.25,1168.1,-246.18,952.79,1169.0,-435.5,493.34,1139.8,-323.69,857.24,1136.4,-465.49,509.71,928.69,-159.07,925.97,932.73,-317.22,440.84,919.02,-174.48,973.68,915.16,-367.89,580.24,985.54,-195.42,844.15,987.56,-289.91,586.46,990.09,-439.32,721.81,984.45,-478.04,572.96,489.26,-249.17,784.02,476.7,-334.74,498.93,477.09,-317.98,812.9,469.96,-428.82,623.42,472.9,-329.51,710.72,445.9,-373.94,571.41,101.63,-358.11,708.26,95.156,-427.82,484.89,98.232,-377.77,776.97,90.181,-482.95,537.5,36.943,-172.58,837.98,30.462,-288.04,527.49,21.043,-463.35,685.74,15.515,-534.18,587.09,1526.4,-376.75,505.12,1031.0,-308.68
26,0.417,746.48,1692.4,-192.39,663.43,1678.1,-208.83,800.95,1676.3,-265.31,505.66,1498.0,-316.05,862.43,1498.2,-414.82,670.26,1536.5,-426.78,708.73,1443.7,-270.29,637.47,1233.1,-484.17,723.07,1258.3,-206.57,423.06,1167.7,-246.02,952.49,1169.1,-435.92,493.15,1139.6,-323.66,856.88,1136.5,-465.81,509.01,927.87,-159.34,925.93,932.5,-317.41,440.71,918.53,-174.54,973.67,915.32,-368.16,580.33,984.96,-195.76,844.48,987.59,-290.5,587.11,989.7,-439.88,721.78,984.15,-478.38,573.0,488.93,-249.28,784.28,476.69,-335.0,499.11,476.81,-318.04,813.01,469.73,-429.09,623.7,472.7,-329.58,711.33,445.97,-374.13,571.43,101.45,-358.17,708.99,95.149,-427.42,485.16,98.109,-377.72,777.0,90.077,-483.01,537.39,36.736,-172.64,837.7,29.861,-288.31,527.46,20.784,-463.36,685.7,15.305,-534.14,586.7,1526.2,-376.5,505.36,1030.6,-308.88
30,0.483,745.99,1692.2,-192.01,662.94,1677.8,-208.57,800.57,1676.3,-264.92,505.55,1498.0,-315.56,862.11,1498.3,-415.13,669.94,1536.6,-426.63,708.88,1443.8,-270.34,637.03,1233.1,-484.2,723.32,1258.3,-206.9,423.11,1167.6,-245.57,952.12,1169.3,-436.37,493.0,1139.6,-323.38,856.46,1136.6,-465.95,509.57,928.0,-159.2,925.83,933.08,-317.69,440.85,918.45,-174.28,973.37,915.54,-368.49,580.84,985.0,-195.81,844.69,987.62,-291.0,587.1,989.89,-439.94,721.79,984.38,-478.66,573.58,489.2,-249.52,784.4,476.74,-335.26,499.74,476.93,-318.35,813.12,469.88,-429.33,625.03,472.65,-329.35,711.28,445.8,-374.4,571.45,101.5,-358.16,708.85,95.11,-427.44,485.1,98.15,-377.7,776.98,90.077,-483.03,537.42,36.754,-172.63,837.92,30.317,-288.05,527.39,20.842,-463.37,685.7,15.352,-534.13,586.51,1526.2,-376.19,505.54,1030.6,-308.81
34,0.55,746.16,1692.2,-191.9,663.13,1677.9,-208.31,800.6,1676.3,-264.93,505.66,1498.0,-315.19,861.97,1498.4,-415.47,669.81,1536.7,-426.59,709.18,1443.9,-270.43,636.81,1233.3,-484.25,723.67,1258.4,-207.07,423.52,1167.7,-245.04,951.77,1169.3,-436.94,493.14,1139.6,-323.06,856.06,1136.7,-466.44,510.18,928.09,-158.78,925.51,933.21,-318.26,441.4,918.55,-173.79,972.9,915.5,-369.14,581.28,985.14,-195.72,844.81,987.72,-291.42,586.48,989.96,-439.58,721.6,984.47,-478.86,573.73,489.28,-249.52,784.52,476.88,-335.33,499.35,477.0,-318.05,813.1,469.89,-429.44,625.02,472.61,-329.56,711.48,446.08,-374.44,571.28,100.95,-357.82,708.4,95.221,-427.89,484.91,98.162,-377.85,777.0,90.122,-483.04,537.57,36.96,-172.62,837.91,30.361,-288.06,527.49,20.96,-463.39,685.77,15.467,-534.19,586.45,1526.3,-376.01,505.71,1030.7,-308.57
38,0.617,746.68,1692.1,-192.17,663.43,1677.7,-208.54,800.94,1676.4,-265.28,505.73,1497.8,-315.0,861.94,1498.3,-415.86,669.67,1536.5,-426.66,708.94,1443.5,-270.51,636.65,1233.1,-484.02,723.64,1258.1,-207.32,423.74,1167.5,-244.53,951.5,1169.2,-437.61,493.39,1139.5,-322.55,855.69,1136.6,-466.85,510.45,927.73,-158.26,925.4,932.9,-319.0,442.07,918.31,-173.04,972.64,915.27,-370.03,581.1,984.68,-195.62,844.92,987.64,-291.52,586.25,989.7,-439.37,721.26,984.2,-478.76,573.22,488.59,-249.56,784.54,476.8,-335.34,499.73,476.67,-318.25,813.05,469.79,-429.48,624.98,472.58,-329.65,711.36,445.95,-374.45,571.41,101.47,-358.18,708.87,95.076,-427.44,484.79,97.902,-377.78,776.96,90.031,-483.01,537.3,36.573,-172.66,837.58,29.852,-288.06,527.33,20.687,-463.38,685.58,15.224,-534.11,586.43,1526.1,-375.95,505.73,1030.5,-308.15
