2,0.017,676.64,1704.9,-189.37,594.93,1684.7,-213.07,738.36,1688.2,-255.49,489.3,1506.0,-320.26,790.61,1492.8,-425.19,616.08,1555.7,-389.6,668.24,1444.9,-274.48,587.25,1205.1,-468.49,678.33,1291.6,-234.47,367.62,1170.9,-256.74,906.25,1162.2,-438.95,420.77,1142.3,-339.25,829.82,1145.7,-503.72,446.43,901.83,-201.43,873.68,906.14,-361.45,381.86,892.54,-244.06,922.22,905.35,-414.52,541.07,1012.4,-231.41,765.08,1009.3,-310.17,542.51,1040.0,-439.94,651.27,1055.9,-476.63,573.38,516.47,-281.64,729.74,515.99,-327.39,482.98,512.08,-339.85,765.88,497.58,-429.0,600.38,466.1,-363.85,642.95,465.7,-383.33,566.2,91.969,-334.48,691.82,100.81,-367.81,473.61,88.456,-345.19,760.61,89.36,-432.54,549.58,44.582,-155.97,809.85,46.335,-231.22,505.85,18.42,-418.91,687.76,20.853,-475.54,543.73,1542.3,-358.69,463.04,1033.4,-324.88
6,0.084,677.54,1703.9,-186.22,595.85,1684.0,-209.9,739.22,1687.6,-252.52,489.73,1505.9,-317.72,790.89,1492.9,-423.13,616.54,1555.7,-387.03,668.57,1444.4,-272.45,588.77,1205.0,-465.18,678.71,1291.0,-232.63,368.24,1170.6,-254.15,906.42,1162.2,-437.49,421.4,1142.2,-336.54,829.87,1146.0,-502.17,447.11,901.46,-198.83,873.91,905.81,-360.51,382.75,892.27,-241.25,922.5,905.33,-413.63,541.62,1011.9,-229.45,765.87,1009.2,-308.43,543.08,1040.1,-437.91,651.86,1056.1,-474.78,573.66,515.83,-280.78,730.34,515.93,-326.59,483.42,512.04,-338.71,766.27,497.63,-427.96,600.85,466.15,-362.91,643.27,465.87,-382.42,566.24,91.911,-334.57,691.86,100.87,-367.71,473.96,88.317,-344.91,760.66,89.432,-432.44,549.49,44.245,-155.87,809.79,46.279,-231.22,505.85,18.595,-418.88,687.75,20.868,-475.5,544.16,1542.2,-356.23,463.87,1033.6,-322.75
10,0.15,678.44,1703.5,-183.33,596.74,1683.8,-206.96,739.96,1687.3,-249.8,490.3,1505.7,-315.27,791.33,1492.9,-420.99,616.95,1555.8,-384.58,669.25,1444.4,-270.28,589.47,1205.1,-462.79,679.66,1291.0,-230.76,368.81,1170.4,-251.66,906.65,1162.3,-436.07,421.94,1141.9,-334.08,829.99,1146.0,-500.71,448.25,901.74,-195.69,874.22,905.93,-359.35,383.78,892.16,-238.23,922.62,905.35,-412.6,542.63,1011.9,-227.2,766.7,1009.1,-306.32,543.87,1040.2,-435.79,652.56,1056.1,-472.74,574.31,515.92,-279.43,730.89,515.62,-325.5,483.86,512.13,-337.55,766.66,497.66,-426.86,601.02,466.18,-362.11,643.61,465.84,-381.36,566.41,92.036,-334.3,691.72,100.74,-367.71,474.04,88.369,-344.82,760.56,89.34,-432.4,549.55,44.104,-155.77,809.85,46.223,-231.18,505.88,18.627,-418.86,687.73,20.83,-475.49,544.67,1542.2,-353.75,464.71,1033.4,-320.52
14,0.217,679.22,1703.1,-180.57,597.43,1683.5,-204.09,740.66,1687.1,-247.12,490.98,1505.5,-312.98,791.98,1493.0,-418.79,617.8,1555.9,-382.22,669.94,1444.2,-268.13,590.39,1205.0,-460.32,680.34,1290.8,-228.49,369.66,1170.3,-249.13,907.14,1162.3,-434.51,422.94,1141.5,-331.23,830.37,1146.3,-499.09,449.18,901.73,-192.58,874.48,905.91,-357.92,384.8,892.1,-235.22,922.78,905.29,-411.25,543.84,1011.9,-224.71,767.52,1008.9,-303.98,544.71,1040.4,-433.32,653.43,1056.4,-470.48,574.69,515.74,-278.34,731.62,515.68,-324.68,484.32,512.28,-336.3,767.1,497.73,-425.74,601.6,466.3,-360.86,644.06,466.05,-380.38,566.53,92.047,-334.18,691.8,100.94,-367.62,474.22,88.573,-344.71,760.56,89.555,-432.43,549.64,44.038,-155.69,809.86,46.199,-231.2,505.65,19.056,-418.96,687.77,20.942,-475.38,545.31,1542.1,-351.49,465.55,1033.5,-318.11
18,0.284,679.78,1703.0,-178.19,597.95,1683.0,-201.82,741.33,1687.2,-244.71,491.69,1505.3,-310.75,792.77,1492.9,-416.5,618.43,1555.7,-379.87,670.57,1443.9,-265.87,591.16,1204.9,-457.88,680.97,1290.6,-226.25,370.42,1170.0,-246.76,907.74,1162.2,-432.41,423.89,1141.3,-328.91,830.93,1146.2,-496.94,449.91,901.43,-189.75,874.79,905.56,-356.15,385.68,891.71,-232.34,923.25,905.1,-409.4,544.23,1011.4,-222.36,768.34,1008.7,-301.59,545.52,1040.4,-430.81,654.2,1056.5,-467.99,575.11,515.33,-276.99,733.2,515.29,-324.11,484.69,512.19,-334.84,767.74,497.69,-424.26,602.01,466.33,-359.59,644.56,465.86,-379.08,566.61,92.067,-334.04,691.66,100.77,-367.54,473.92,88.612,-344.69,760.5,89.152,-432.16,549.51,43.659,-155.61,809.85,46.03,-231.15,505.64,19.05,-418.86,687.82,20.716,-475.2,546.09,1541.9,-349.22,466.34,1033.5,-315.64
22,0.35,680.71,1703.1,-175.95,598.95,1683.3,-199.45,742.14,1687.2,-242.5,492.65,1505.4,-308.69,793.66,1492.8,-414.35,619.4,1555.9,-377.8,671.68,1444.2,-263.74,592.05,1204.9,-455.44,682.18,1290.9,-223.97,371.52,1170.1,-244.45,908.43,1162.0,-430.01,424.9,1141.1,-326.55,831.58,1146.0,-494.48,451.1,901.78,-187.07,875.84,905.62,-353.57,386.75,891.97,-229.85,924.0,904.92,-406.99,545.29,1011.5,-219.88,769.2,1008.6,-299.28,546.37,1040.6,-428.32,655.04,1056.6,-465.54,575.92,515.61,-275.45,734.08,515.17,-322.58,485.3,512.52,-333.39,768.51,497.69,-422.57,602.42,466.4,-358.36,645.31,465.98,-377.64,566.58,91.939,-334.12,691.73,100.88,-367.39,474.18,88.942,-344.61,760.5,89.351,-432.08,549.75,43.8,-155.53,809.92,45.952,-231.11,505.72,19.286,-418.9,687.96,21.094,-475.41,547.0,1542.0,-347.12,467.25,1033.6,-313.03
26,0.417,681.61,1702.8,-173.97,599.81,1682.8,-197.6,743.21,1687.1,-240.47,493.46,1505.1,-306.61,794.45,1492.6,-412.39,620.2,1555.5,-375.69,672.22,1443.8,-261.68,592.83,1204.7,-453.22,682.52,1290.5,-221.85,372.19,1169.9,-242.37,909.3,1161.8,-427.59,425.81,1141.2,-324.3,832.4,1145.6,-492.0,451.77,901.42,-184.95,876.59,905.33,-350.58,387.65,891.73,-227.54,924.92,904.84,-403.97,545.88,1011.0,-217.58,770.11,1008.5,-296.94,547.2,1040.6,-425.89,655.93,1056.6,-463.07,576.02,514.96,-274.36,734.72,514.83,-321.06,485.61,512.27,-332.1,769.18,497.71,-421.02,602.8,466.43,-357.22,645.84,465.9,-376.28,566.65,91.936,-334.02,691.61,100.76,-367.25,474.06,88.725,-344.48,760.46,89.304,-431.96,549.47,43.308,-155.48,809.83,45.692,-230.99,505.68,19.169,-418.82,687.69,21.077,-475.39,547.85,1541.7,-345.06,468.1,1033.5,-310.75
30,0.484,683.08,1702.9,-171.97,601.25,1683.3,-195.48,744.43,1686.9,-238.61,494.39,1505.5,-304.62,795.33,1492.4,-410.46,621.36,1555.8,-373.75,673.39,1444.1,-259.67,593.79,1204.7,-451.0,683.85,1290.8,-219.71,373.22,1170.1,-240.32,910.2,1161.6,-425.19,426.59,1141.2,-322.43,833.27,1145.3,-489.49,453.07,901.92,-182.76,877.74,905.68,-347.21,388.7,892.01,-225.51,925.81,904.69,-400.72,547.05,1011.3,-215.32,770.87,1008.4,-294.72,548.16,1040.8,-423.82,656.91,1056.7,-460.76,576.84,515.31,-273.13,734.5,514.74,-319.12,486.19,512.69,-330.97,769.75,497.74,-419.72,603.24,466.46,-356.24,646.38,466.01,-375.18,566.86,92.018,-333.74,691.66,100.85,-367.14,474.31,89.158,-344.49,760.41,89.754,-432.1,549.77,43.578,-155.42,809.98,45.83,-231.03,505.79,19.488,-418.89,687.99,21.264,-475.37,548.82,1542.0,-343.1,468.92,1033.6,-308.65
34,0.55,684.32,1702.7,-170.1,602.42,1683.0,-193.57,745.66,1686.8,-236.81,495.3,1505.3,-302.62,796.29,1492.2,-408.42,622.13,1555.4,-371.71,674.04,1443.6,-257.7,594.74,1204.6,-448.93,684.07,1290.2,-217.76,374.01,1169.9,-238.48,911.04,1161.4,-422.8,427.6,1141.1,-320.49,834.08,1144.9,-487.09,453.58,901.49,-181.05,878.3,905.51,-344.33,389.44,891.72,-223.67,926.5,904.53,-397.78,547.29,1010.7,-213.38,771.65,1008.2,-292.69,548.92,1040.7,-421.69,657.75,1056.7,-458.57,576.98,514.76,-272.2,734.98,514.45,-318.15,486.52,512.46,-329.84,770.23,497.76,-418.58,603.63,466.53,-355.26,646.71,465.96,-374.27,566.79,91.968,-333.89,691.53,100.74,-367.11,474.25,88.93,-344.32,760.33,89.67,-432.02,549.49,43.164,-155.38,809.82,45.506,-230.95,505.69,19.289,-418.79,687.83,21.032,-475.3,549.72,1541.7,-341.09,469.72,1033.6,-306.57
38,0.617,685.46,1702.6,-168.16,603.59,1683.0,-191.53,746.79,1686.7,-234.84,496.44,1505.4,-300.76,797.46,1492.1,-406.39,623.35,1555.6,-369.83,675.21,1443.7,-255.77,595.59,1204.9,-447.1,685.15,1290.3,-215.9,375.0,1170.1,-236.72,911.88,1161.1,-420.61,428.51,1141.2,-318.74,834.99,1144.8,-484.97,454.55,901.72,-179.29,878.85,905.36,-341.86,390.28,891.98,-222.02,927.05,904.26,-395.31,548.49,1011.0,-211.54,772.45,1008.1,-290.81,549.77,1041.0,-419.91,658.65,1056.8,-456.58,577.56,514.89,-271.05,735.71,514.42,-317.28,486.96,512.7,-328.69,770.69,497.76,-417.56,603.97,466.53,-354.23,647.18,466.1,-373.29,566.99,92.036,-333.61,691.62,100.86,-366.97,474.38,89.179,-344.29,760.42,89.799,-431.98,549.68,43.332,-155.36,810.02,45.719,-231.01,505.8,19.58,-418.84,687.82,21.433,-475.41,550.89,1541.9,-339.25,470.48,1033.7,-304.77
