2,0.017,703.96,1649.5,-216.37,619.96,1660.4,-223.13,763.39,1660.2,-295.71,459.28,1478.0,-324.94,818.12,1467.3,-452.91,619.51,1525.5,-462.24,648.11,1436.8,-329.59,582.24,1282.0,-532.75,658.41,1301.3,-302.47,366.77,1128.6,-311.37,887.18,1118.3,-457.09,424.31,1107.9,-394.54,808.14,1109.5,-510.48,422.74,873.36,-260.07,837.06,875.45,-380.52,367.16,864.77,-306.01,863.52,855.28,-452.13,504.23,1051.0,-306.52,775.34,1025.2,-399.79,486.04,1063.3,-473.18,686.45,1051.3,-544.86,487.81,471.14,-372.76,736.3,480.39,-447.73,414.77,469.69,-432.91,761.12,466.08,-547.1,535.6,438.88,-460.61,655.09,439.99,-489.67,500.77,104.59,-446.42,695.54,96.573,-484.4,410.27,94.947,-458.37,749.36,86.317,-563.33,461.17,39.3,-248.25,850.72,35.204,-373.48,449.17,38.27,-543.4,666.88,26.486,-599.13,517.81,1515.9,-408.76,455.63,1064.8,-383.54
6,0.084,707.41,1634.1,-195.63,623.93,1647.8,-202.59,768.57,1648.9,-273.05,462.34,1476.2,-314.77,820.43,1466.5,-443.01,622.77,1527.1,-449.66,650.45,1433.2,-320.93,582.94,1286.5,-529.63,658.68,1296.5,-299.28,366.91,1127.7,-308.53,888.72,1117.8,-455.66,424.22,1107.8,-391.98,809.87,1110.2,-509.32,423.14,872.47,-258.62,837.42,874.8,-380.98,367.63,863.97,-304.73,863.58,854.9,-452.79,503.26,1050.6,-309.49,773.93,1024.9,-402.4,484.78,1064.2,-476.15,685.48,1051.9,-547.77,487.66,471.53,-372.75,735.84,480.66,-448.69,414.24,469.74,-432.66,760.8,465.96,-548.07,534.94,438.9,-460.77,654.98,440.0,-490.32,500.72,104.62,-446.49,695.75,96.823,-484.52,410.26,95.06,-458.36,749.48,86.397,-563.38,461.37,39.543,-248.33,850.91,35.466,-373.51,449.27,38.417,-543.45,667.02,26.598,-599.21,520.88,1516.6,-397.29,454.96,1065.1,-385.21
10,0.15,711.59,1612.4,-170.36,628.82,1629.9,-176.75,774.79,1631.7,-244.97,466.19,1472.1,-300.24,823.48,1464.2,-428.06,626.75,1528.0,-432.84,652.45,1426.8,-309.53,583.47,1292.6,-525.85,658.92,1289.1,-294.57,366.04,1125.2,-305.11,891.54,1116.6,-453.69,423.11,1106.5,-388.72,813.12,1110.6,-508.77,423.45,870.29,-257.44,837.8,873.4,-381.73,367.79,861.66,-303.47,864.14,853.69,-453.51,502.27,1049.8,-313.89,772.33,1024.5,-405.27,483.05,1066.3,-480.01,684.11,1053.5,-551.43,486.59,471.91,-372.99,734.85,480.56,-450.86,413.26,469.67,-433.15,760.0,465.91,-550.15,534.17,439.06,-461.1,654.22,439.74,-492.26,500.58,104.8,-446.45,695.49,96.603,-485.0,410.05,94.951,-458.34,749.47,86.282,-563.49,461.15,39.086,-248.25,850.69,35.19,-373.51,449.16,38.385,-543.37,666.9,26.446,-599.16,524.61,1516.1,-381.29,453.1,1066.1,-388.84
14,0.217,715.99,1584.9,-141.95,634.37,1607.2,-148.51,781.58,1609.2,-212.96,470.94,1466.1,-282.9,827.13,1460.4,-410.46,632.05,1527.9,-412.0,655.27,1419.0,-295.75,585.04,1298.8,-519.63,659.44,1280.5,-288.28,364.82,1121.1,-298.73,895.4,1114.1,-448.8,421.22,1103.9,-383.12,817.9,1109.8,-504.74,423.06,866.22,-254.28,839.91,870.41,-381.46,367.56,857.78,-300.66,866.39,851.41,-453.49,500.08,1048.2,-319.02,768.64,1023.4,-411.75,480.72,1069.5,-484.78,682.15,1056.5,-556.58,485.2,472.36,-375.46,733.43,480.92,-454.37,411.7,469.71,-435.1,758.92,465.76,-553.67,532.71,439.1,-463.12,653.22,439.59,-495.73,500.38,104.96,-446.54,695.77,97.144,-484.98,409.9,95.034,-458.36,749.77,86.502,-563.77,461.29,39.041,-248.18,850.85,35.383,-373.46,449.21,38.593,-543.35,666.99,26.676,-599.24,529.54,1513.7,-362.06,450.61,1067.4,-393.56
18,0.284,722.34,1550.9,-104.81,641.95,1577.0,-111.25,790.66,1578.7,-172.06,478.72,1454.0,-257.53,834.06,1450.1,-382.56,641.16,1522.4,-380.43,659.78,1402.7,-275.41,588.36,1306.5,-510.08,659.26,1263.8,-280.91,363.81,1113.0,-286.41,902.79,1106.6,-439.54,421.55,1096.5,-370.14,824.7,1104.0,-494.21,419.66,858.2,-241.96,848.26,862.02,-375.47,366.26,849.89,-290.68,871.78,844.29,-448.81,494.05,1046.0,-333.26,761.62,1022.9,-425.85,474.82,1072.7,-497.77,676.94,1059.9,-570.31,483.49,472.43,-377.69,732.0,481.9,-457.56,409.98,469.0,-435.66,758.4,465.34,-556.32,531.21,438.97,-464.56,652.01,439.28,-499.07,500.29,105.04,-446.65,695.64,97.153,-485.12,409.46,94.831,-458.19,749.82,86.44,-563.85,461.2,38.728,-248.13,850.66,35.06,-373.31,449.13,38.457,-543.33,666.93,26.629,-599.22,537.88,1506.1,-332.53,445.15,1068.6,-406.29
22,0.35,733.36,1499.7,-55.375,653.6,1529.0,-61.559,803.5,1529.4,-119.63,492.84,1426.3,-219.1,843.8,1423.2,-338.82,655.91,1501.6,-331.99,667.73,1369.0,-245.76,593.45,1315.7,-495.88,659.49,1232.4,-274.58,365.82,1094.8,-264.01,912.59,1086.8,-421.01,423.97,1078.1,-346.38,834.25,1086.2,-474.87,415.93,840.3,-216.63,861.52,841.02,-361.18,365.01,831.95,-268.04,881.91,824.24,-435.21,483.38,1043.0,-360.81,750.27,1020.5,-452.65,464.15,1075.8,-524.26,666.98,1063.6,-596.64,483.56,474.31,-373.5,733.27,485.2,-457.57,409.99,468.51,-430.06,759.28,465.14,-556.42,531.33,438.99,-459.29,652.64,439.42,-497.42,500.49,105.36,-446.17,695.63,97.455,-485.0,409.58,95.442,-457.58,749.82,86.769,-563.68,461.53,38.599,-247.95,850.62,35.536,-373.29,449.26,39.095,-543.21,667.03,26.844,-599.1,551.99,1484.6,-286.69,435.19,1070.0,-432.38
26,0.417,745.58,1415.6,-4.403,666.65,1447.2,-9.785,817.07,1446.1,-66.784,511.74,1363.0,-171.33,851.6,1361.0,-285.07,672.26,1447.6,-272.64,676.84,1302.6,-212.4,598.36,1315.1,-472.82,658.93,1177.9,-274.29,366.54,1049.9,-235.03,924.02,1039.4,-396.62,421.8,1033.7,-316.98,848.71,1042.4,-451.23,414.7,797.14,-181.58,872.7,792.95,-338.88,363.89,786.91,-232.27,893.7,775.88,-412.37,470.34,1031.8,-393.91,736.47,1010.3,-487.29,451.58,1076.7,-555.01,654.22,1066.6,-627.41,482.58,481.25,-358.28,739.11,493.61,-449.91,408.93,469.08,-417.92,766.55,465.32,-550.15,530.5,440.54,-444.58,660.14,440.64,-490.73,500.33,106.98,-444.3,696.05,97.476,-484.68,409.23,96.793,-456.12,750.29,87.247,-563.53,461.31,37.432,-247.39,850.42,35.341,-373.2,449.59,40.99,-542.57,667.05,27.138,-599.0,570.08,1429.2,-226.33,422.2,1066.2,-463.57
30,0.484,754.25,1297.0,32.144,676.92,1330.7,29.743,827.05,1327.9,-28.089,526.94,1257.5,-131.99,855.05,1255.0,-241.9,686.18,1361.6,-220.88,679.93,1203.7,-194.87,601.86,1292.9,-443.77,655.06,1099.2,-282.65,364.69,961.87,-202.44,936.64,949.81,-372.09,413.54,945.41,-288.0,866.33,955.16,-431.54,415.64,713.46,-143.46,878.76,706.09,-312.87,362.89,699.6,-191.7,904.32,686.07,-384.62,456.87,1006.0,-421.21,723.39,985.76,-518.47,439.82,1071.8,-575.92,642.56,1062.6,-649.91,478.32,489.28,-341.23,754.61,499.74,-443.02,401.88,467.75,-407.64,780.55,464.19,-543.25,522.6,440.68,-434.65,674.18,441.05,-485.47,498.17,107.89,-443.93,698.17,98.206,-486.14,407.17,96.48,-455.56,752.58,86.755,-565.03,461.19,37.351,-247.54,850.62,34.972,-373.43,448.88,40.929,-542.61,667.75,27.095,-599.55,584.47,1333.0,-172.31,410.69,1051.8,-485.64
34,0.55,760.54,1165.9,54.968,683.6,1201.2,53.364,833.06,1196.5,-5.4752,534.47,1140.1,-112.98,854.78,1138.3,-221.15,695.67,1258.1,-184.03,677.87,1095.7,-193.57,606.65,1247.1,-414.28,645.59,1011.0,-299.0,371.07,847.37,-164.2,939.74,834.95,-335.72,413.58,828.19,-254.59,878.0,839.38,-406.55,414.97,598.19,-108.36,878.05,591.19,-288.09,362.75,584.41,-157.83,910.57,571.42,-357.6,443.55,974.37,-443.0,710.61,954.81,-541.48,431.55,1060.3,-589.07,634.64,1049.7,-663.65,463.77,485.84,-334.76,763.97,500.6,-430.1,391.35,464.62,-400.75,789.9,462.99,-530.2,512.25,440.25,-427.09,680.25,442.01,-477.66,496.43,108.3,-443.77,697.89,98.247,-485.88,405.56,95.374,-454.94,753.53,87.247,-564.47,460.88,36.869,-247.58,850.45,34.035,-372.91,448.55,40.328,-542.49,668.09,27.753,-599.58,591.55,1221.1,-139.85,401.86,1030.9,-501.19
38,0.617,761.8,1038.8,64.521,685.34,1075.8,63.865,833.9,1069.5,3.6847,538.35,1031.5,-104.51,851.89,1030.4,-211.95,700.69,1153.8,-161.12,677.48,992.53,-191.54,613.09,1189.2,-388.81,639.58,924.88,-311.45,382.71,739.42,-134.28,931.93,726.22,-301.9,428.52,717.06,-222.26,871.04,727.85,-374.37,415.8,484.39,-80.83,878.03,477.33,-262.01,365.22,474.26,-133.14,912.44,461.25,-331.79,434.85,937.82,-459.0,700.81,918.65,-560.52,426.76,1042.7,-593.77,630.01,1032.5,-670.1,450.26,481.88,-324.82,765.8,499.92,-417.88,384.02,461.53,-390.19,793.81,461.13,-519.23,505.72,439.99,-412.28,683.86,439.86,-468.55,496.18,108.58,-442.22,696.32,97.216,-484.59,405.38,95.081,-453.77,752.87,87.501,-563.32,460.62,36.058,-247.02,850.14,33.581,-372.41,448.99,40.724,-542.08,667.97,27.587,-599.52,595.68,1113.8,-121.91,395.9,1003.4,-509.27
