2,0.017,714.99,1708.2,-197.68,632.3,1689.3,-211.94,769.64,1688.9,-269.96,479.98,1503.2,-291.88,832.28,1501.2,-410.0,636.7,1536.8,-417.05,685.45,1449.3,-260.0,596.81,1234.9,-468.41,700.46,1261.9,-195.76,406.07,1173.8,-206.52,922.22,1169.9,-406.01,462.37,1145.9,-296.12,833.35,1138.0,-451.67,504.78,934.95,-131.5,868.74,934.16,-293.0,433.8,924.95,-136.99,927.04,916.73,-332.43,555.17,986.14,-187.42,810.65,988.67,-300.87,543.96,996.24,-430.71,675.22,995.35,-484.64,535.05,489.31,-232.64,761.95,477.36,-334.38,453.28,478.36,-292.48,786.94,470.24,-429.81,576.16,470.41,-317.2,688.26,443.88,-370.22,507.88,101.16,-342.69,690.79,93.904,-425.16,419.71,100.76,-350.77,757.05,89.781,-482.06,495.77,36.618,-155.72,823.71,29.929,-289.31,446.34,21.831,-441.94,666.31,15.311,-531.69,555.76,1529.2,-359.51,472.94,1034.3,-294.67
6,0.083,716.11,1708.2,-196.38,633.44,1689.5,-210.71,770.44,1688.8,-268.59,480.97,1503.4,-290.86,833.29,1501.0,-408.69,637.75,1537.0,-415.79,685.88,1448.9,-258.9,597.62,1235.4,-467.56,700.62,1261.2,-195.08,406.46,1173.8,-206.35,922.73,1169.6,-405.22,463.04,1146.2,-295.87,833.79,1137.9,-450.98,504.66,934.54,-131.67,868.93,933.61,-292.78,434.21,924.82,-137.2,927.26,916.21,-332.26,554.73,985.84,-187.39,810.6,988.27,-300.24,544.11,996.6,-430.51,675.37,995.6,-484.22,534.25,488.94,-233.05,761.7,477.3,-334.57,452.99,478.24,-292.75,786.72,470.34,-430.0,575.94,470.52,-317.51,688.64,443.6,-369.74,507.76,101.04,-342.83,690.81,93.965,-425.14,419.6,100.55,-350.71,757.03,89.823,-482.05,495.57,36.362,-155.68,823.41,29.5,-289.25,446.25,21.745,-441.92,666.19,15.172,-531.59,556.8,1529.4,-358.35,472.89,1034.4,-294.52
10,0.15,717.06,1708.5,-195.07,634.43,1689.9,-209.41,771.37,1688.8,-267.24,481.74,1503.7,-290.04,834.11,1500.9,-407.28,638.77,1537.3,-414.57,687.03,1449.0,-257.87,598.54,1235.7,-466.71,701.03,1261.0,-194.2,407.35,1173.9,-206.07,923.22,1169.4,-404.18,463.89,1146.3,-295.61,834.34,1137.8,-450.06,505.66,934.69,-131.71,869.31,933.31,-292.25,434.73,924.82,-137.4,927.59,915.87,-331.76,554.77,985.96,-186.82,810.56,987.93,-299.32,544.4,997.36,-430.14,675.86,996.25,-483.58,534.51,489.44,-233.19,761.49,477.23,-334.62,452.86,478.65,-293.09,786.57,470.43,-430.05,575.75,470.54,-317.65,688.51,443.76,-370.23,507.8,101.06,-342.74,690.73,93.985,-425.14,419.8,100.89,-350.79,757.02,89.87,-481.98,495.85,36.591,-155.66,823.75,29.725,-289.27,446.42,21.972,-441.9,666.39,15.353,-531.58,557.79,1529.6,-357.27,472.97,1034.8,-294.22
14,0.217,717.47,1708.9,-194.37,634.77,1690.2,-208.72,771.93,1689.0,-266.41,482.17,1503.3,-288.99,834.71,1501.0,-405.87,639.31,1537.3,-413.23,686.83,1448.3,-256.65,599.4,1235.9,-465.72,700.95,1260.1,-193.5,407.57,1173.3,-206.02,923.62,1169.4,-403.17,464.66,1146.1,-295.36,834.71,1138.0,-449.14,505.58,933.86,-131.73,869.69,933.2,-291.44,435.12,924.05,-137.57,927.96,915.79,-330.97,554.34,985.35,-186.41,810.76,987.69,-298.33,544.97,997.52,-429.77,676.11,996.26,-482.69,533.88,488.97,-233.23,761.41,477.21,-334.31,452.72,478.56,-293.03,786.56,470.52,-429.74,575.67,470.66,-317.66,688.06,443.94,-370.15,507.88,101.2,-342.6,691.09,94.002,-424.66,419.69,100.72,-350.67,757.03,90.011,-481.85,495.54,36.176,-155.59,823.45,29.218,-289.21,446.37,22.008,-441.88,666.2,15.429,-531.53,558.32,1529.4,-356.07,473.09,1034.8,-293.53
18,0.283,717.78,1709.9,-194.39,635.49,1691.5,-208.43,772.45,1689.7,-266.42,482.39,1503.4,-288.38,834.9,1501.1,-404.77,639.59,1537.5,-412.45,687.54,1448.8,-255.93,600.04,1235.8,-464.78,701.2,1260.4,-192.77,408.27,1173.2,-205.68,923.99,1169.6,-401.88,465.21,1145.9,-295.09,835.11,1138.1,-447.96,506.71,934.0,-131.6,870.11,933.34,-290.24,435.82,923.96,-137.59,928.4,916.01,-329.78,554.77,985.91,-185.34,811.08,987.62,-297.11,545.72,997.88,-428.92,676.76,996.66,-481.64,534.04,489.18,-232.34,761.52,477.17,-333.7,452.9,478.82,-292.68,786.68,470.6,-429.14,575.76,470.72,-317.23,687.43,444.25,-369.61,507.98,101.29,-342.55,690.91,94.078,-424.68,420.0,101.14,-350.67,757.02,90.149,-481.67,495.83,36.368,-155.53,823.83,29.433,-289.17,446.41,22.302,-441.91,666.31,15.722,-531.54,558.56,1529.5,-355.34,473.3,1035.1,-292.77
22,0.35,717.36,1710.6,-195.21,634.68,1691.6,-209.08,771.61,1690.0,-267.19,482.07,1502.7,-287.98,834.74,1501.1,-404.04,639.29,1537.1,-411.85,686.72,1448.1,-255.28,600.38,1235.6,-463.9,700.84,1259.8,-192.24,408.27,1172.4,-205.47,924.23,1169.7,-400.7,465.66,1145.5,-294.69,835.44,1138.0,-446.77,506.62,933.08,-131.23,870.65,933.59,-288.65,436.29,923.21,-137.25,928.93,916.24,-328.15,554.58,985.28,-184.38,811.45,987.53,-295.77,545.58,997.44,-427.37,677.16,996.33,-480.44,534.28,488.78,-231.88,761.79,477.1,-332.83,453.08,478.65,-291.89,786.91,470.59,-428.3,576.02,470.69,-316.41,687.02,444.65,-369.13,508.08,101.32,-342.44,690.65,94.182,-424.75,419.95,100.95,-350.48,757.03,90.273,-481.5,495.6,36.012,-155.45,823.52,28.881,-289.08,446.34,22.247,-441.87,666.23,15.729,-531.44,558.31,1529.0,-354.87,473.54,1034.7,-291.72
26,0.417,716.82,1711.4,-195.89,634.17,1692.3,-209.48,770.86,1690.4,-267.92,481.51,1502.4,-287.97,834.19,1501.1,-403.8,638.81,1536.9,-411.71,686.74,1448.6,-254.97,600.57,1235.0,-463.04,700.83,1260.2,-191.77,408.45,1172.1,-205.15,924.2,1169.9,-399.58,465.94,1144.9,-294.29,835.44,1137.9,-445.51,507.55,933.27,-130.44,871.06,933.98,-286.9,436.87,923.0,-136.73,929.38,916.66,-326.4,555.21,985.56,-182.93,811.88,987.54,-294.56,546.43,997.33,-426.41,677.51,996.29,-479.15,535.01,489.14,-230.98,762.06,477.01,-332.03,453.42,478.64,-291.03,787.1,470.6,-427.53,576.32,470.62,-315.65,687.89,444.3,-368.33,508.18,101.5,-342.24,690.53,94.265,-424.71,420.37,100.92,-350.35,757.0,90.357,-481.36,495.75,36.14,-155.44,823.83,29.23,-289.03,446.4,22.405,-441.87,666.24,15.893,-531.43,557.84,1528.7,-354.8,473.91,1034.6,-290.37
30,0.483,715.87,1711.5,-196.12,633.22,1692.2,-209.66,769.97,1690.6,-268.14,480.95,1502.0,-287.89,833.64,1501.1,-403.76,638.22,1536.5,-411.57,686.07,1448.3,-254.77,600.5,1234.5,-462.38,700.61,1260.1,-191.47,408.39,1171.6,-204.76,924.1,1170.0,-398.72,466.06,1144.5,-293.86,835.36,1137.8,-444.58,507.69,932.9,-129.72,871.23,934.47,-285.23,437.29,922.59,-135.93,929.55,917.04,-324.7,555.62,985.29,-181.7,812.3,987.52,-293.63,546.62,996.96,-425.2,677.66,995.94,-478.04,535.11,488.75,-230.18,762.33,476.88,-331.23,453.59,478.51,-290.17,787.32,470.54,-426.73,576.55,470.56,-314.82,689.09,443.99,-367.37,508.24,101.43,-342.16,690.85,94.353,-424.4,420.11,101.15,-350.31,757.0,90.444,-481.27,495.71,35.953,-155.42,823.7,28.947,-289.03,446.39,22.383,-441.86,666.24,15.89,-531.38,557.28,1528.2,-354.73,474.21,1034.3,-289.12
34,0.55,715.13,1710.5,-194.77,632.49,1691.1,-208.51,769.27,1690.0,-266.89,480.51,1501.6,-287.62,833.17,1501.0,-403.59,637.83,1536.3,-411.22,685.79,1448.3,-254.5,600.19,1234.2,-462.04,700.36,1259.9,-191.59,408.45,1171.2,-204.17,923.84,1170.0,-398.14,466.02,1144.1,-293.29,835.1,1137.6,-443.8,508.06,932.8,-128.9,871.2,934.76,-283.98,437.48,922.41,-135.16,929.46,917.2,-323.45,556.53,985.69,-179.89,812.59,987.51,-292.98,546.3,996.38,-423.89,677.77,995.58,-477.3,535.55,488.72,-229.42,762.59,476.86,-330.62,453.93,478.45,-289.33,787.52,470.55,-426.15,576.76,470.55,-314.11,689.11,443.8,-366.55,508.29,101.43,-342.06,690.86,94.336,-424.31,420.15,101.23,-350.21,757.03,90.506,-481.16,495.74,35.912,-155.39,823.8,29.056,-288.97,446.42,22.486,-441.82,666.26,16.01,-531.38,556.86,1527.9,-354.47,474.41,1033.9,-288.24
38,0.617,715.67,1706.3,-190.13,632.93,1687.9,-204.31,769.57,1687.5,-262.87,480.42,1501.3,-286.76,832.82,1500.7,-402.71,637.82,1536.5,-409.7,685.67,1447.6,-253.65,599.27,1234.5,-462.96,700.07,1259.2,-191.91,408.48,1170.9,-203.59,923.34,1169.7,-397.7,465.86,1143.6,-292.81,834.6,1137.3,-443.53,508.06,932.35,-128.56,870.57,934.32,-283.7,437.64,922.02,-134.72,928.87,916.83,-323.16,556.63,985.99,-179.74,812.6,987.7,-293.14,546.14,995.62,-423.73,677.61,994.78,-477.35,535.65,488.84,-228.98,762.76,476.95,-330.17,454.47,478.53,-289.23,787.68,470.55,-425.69,576.9,470.76,-313.76,689.29,443.92,-366.19,508.3,101.52,-341.97,690.78,94.407,-424.32,420.22,101.4,-350.12,757.08,90.595,-481.1,495.77,35.941,-155.35,823.75,28.98,-288.98,446.4,22.611,-441.82,666.24,16.091,-531.41,556.84,1527.7,-353.43,474.36,1033.6,-288.18
