2,0.017,543.6,1556.7,-446.07,481.75,1521.1,-491.58,621.8,1553.2,-478.47,432.23,1358.2,-519.12,739.38,1355.8,-557.13,567.46,1396.3,-624.61,586.06,1325.5,-484.38,564.78,1129.8,-654.83,597.21,1120.1,-398.3,349.49,1064.5,-479.47,805.11,1053.2,-520.22,416.02,1036.3,-519.36,735.34,1036.1,-557.65,432.07,883.04,-379.98,741.62,853.82,-422.04,371.54,860.13,-407.03,786.29,825.24,-468.23,448.47,932.64,-416.31,713.42,938.91,-447.74,472.61,945.43,-624.84,635.15,945.1,-641.81,501.52,450.91,-523.8,650.56,443.79,-495.77,429.53,452.75,-581.28,698.19,424.14,-577.1,548.83,435.25,-599.95,575.42,426.07,-559.28,530.45,103.45,-637.26,591.61,96.878,-513.29,448.2,93.983,-647.3,656.83,85.87,-566.61,515.88,43.215,-475.03,692.15,49.744,-385.43,488.86,32.573,-727.45,577.79,28.453,-603.33,483.34,1383.1,-574.85,395.04,940.12,-528.41
6,0.084,548.47,1556.9,-439.43,485.43,1523.3,-484.29,626.01,1552.1,-473.26,432.58,1358.9,-511.41,738.95,1355.7,-554.61,566.21,1397.0,-619.7,587.03,1325.8,-479.89,563.43,1130.6,-650.86,600.12,1120.2,-394.82,351.34,1064.9,-470.56,804.89,1054.1,-515.32,416.81,1036.9,-512.19,735.13,1036.1,-553.41,436.36,882.94,-374.05,751.62,849.98,-422.82,375.12,860.07,-399.85,795.99,824.75,-471.49,451.75,932.94,-410.32,716.46,939.73,-445.6,472.49,946.09,-619.48,634.38,945.64,-638.3,502.57,451.53,-521.39,651.6,443.93,-493.45,430.54,453.79,-579.07,698.57,424.34,-575.1,549.85,436.12,-597.58,575.89,426.16,-556.52,530.6,104.09,-636.04,591.87,97.125,-512.46,448.29,94.966,-646.68,656.67,86.11,-565.88,516.05,42.56,-474.65,692.48,48.835,-384.84,489.09,33.584,-727.21,577.86,28.949,-603.17,482.59,1383.9,-568.2,396.29,940.47,-521.87
10,0.15,553.11,1557.2,-432.66,488.52,1524.8,-476.3,629.96,1551.5,-468.08,433.01,1359.8,-503.36,738.54,1355.9,-551.74,564.75,1397.6,-614.24,587.65,1326.1,-474.88,561.75,1131.7,-646.04,602.23,1120.0,-390.47,352.57,1065.6,-463.55,805.75,1055.0,-512.85,417.79,1037.9,-505.85,735.17,1036.6,-550.04,436.64,880.55,-372.24,756.69,847.86,-423.15,374.85,859.14,-397.72,802.33,825.72,-472.12,454.15,931.91,-405.56,718.4,939.48,-444.05,471.79,947.33,-614.46,633.8,946.95,-635.72,502.64,452.2,-520.7,652.04,443.79,-491.87,430.44,454.88,-578.31,698.74,424.61,-573.81,549.96,437.35,-596.92,576.14,426.28,-554.58,530.52,105.17,-634.68,591.52,96.722,-511.97,448.12,96.001,-645.82,656.53,86.386,-565.24,515.76,41.453,-474.14,691.83,47.177,-384.34,488.38,34.303,-726.61,577.89,29.377,-602.94,481.97,1384.8,-561.04,397.45,940.62,-515.44
14,0.217,558.12,1558.1,-425.86,491.86,1527.1,-468.29,634.09,1551.4,-462.86,433.99,1361.6,-494.51,738.44,1357.2,-550.24,564.36,1399.2,-608.61,589.42,1327.5,-469.71,560.63,1133.0,-641.17,604.81,1121.1,-386.45,352.67,1066.6,-458.27,807.63,1055.7,-514.33,417.16,1039.2,-501.88,736.43,1037.4,-549.46,434.25,877.67,-373.1,759.1,850.61,-421.28,371.61,858.25,-398.62,803.06,826.52,-470.94,456.62,932.52,-401.56,719.79,939.37,-443.0,472.05,949.47,-610.61,634.57,948.83,-634.27,502.59,453.86,-520.93,652.19,444.09,-490.56,429.98,456.66,-578.81,699.03,424.84,-572.59,549.89,439.51,-598.95,576.74,427.31,-554.13,530.13,106.42,-633.57,591.88,97.472,-511.79,447.92,97.605,-645.17,656.45,86.649,-564.84,516.07,41.283,-473.72,692.6,47.666,-384.14,488.43,36.022,-726.33,577.84,29.76,-602.81,482.26,1386.4,-553.84,398.6,942.01,-511.07
18,0.284,562.75,1557.6,-419.3,495.1,1528.1,-460.41,637.95,1550.4,-457.96,434.88,1362.2,-487.53,738.42,1357.4,-548.54,561.4,1399.7,-602.57,590.05,1327.3,-465.17,559.38,1134.2,-636.98,606.73,1120.6,-383.83,351.9,1067.5,-454.43,808.69,1055.9,-516.42,415.61,1040.4,-499.2,736.67,1037.4,-548.91,429.62,874.47,-375.33,757.86,852.26,-418.98,366.47,857.4,-400.98,800.37,826.83,-468.94,457.77,931.56,-398.9,720.29,938.83,-442.34,472.02,950.57,-607.53,633.49,950.22,-631.73,501.78,454.3,-521.62,651.88,443.92,-489.16,429.44,457.57,-579.66,699.45,424.96,-571.03,549.58,440.53,-599.46,576.62,426.66,-552.81,529.87,107.36,-632.71,591.43,97.032,-511.67,447.55,98.203,-644.55,656.39,86.759,-564.63,515.6,40.278,-473.47,691.77,46.556,-384.1,488.16,37.036,-725.95,577.83,29.896,-602.8,482.32,1387.0,-547.23,399.31,942.13,-507.65
22,0.35,568.41,1556.5,-412.84,499.16,1529.3,-452.7,642.49,1548.9,-453.54,435.95,1363.0,-482.53,738.73,1357.7,-547.39,561.36,1400.8,-598.83,591.66,1328.0,-461.92,558.87,1135.0,-633.85,608.83,1120.9,-381.62,350.97,1068.7,-451.57,807.94,1055.4,-516.76,413.93,1041.6,-497.37,735.35,1037.7,-548.27,424.7,872.34,-377.04,755.66,853.87,-416.63,360.93,857.45,-402.98,796.89,826.8,-466.95,459.54,932.02,-396.5,721.35,938.63,-441.33,472.82,951.71,-605.36,634.12,951.09,-630.15,502.37,455.3,-521.18,652.43,444.05,-487.95,429.77,458.71,-579.46,699.95,425.03,-569.8,549.43,440.37,-597.81,577.28,427.29,-551.65,529.85,108.08,-631.97,591.21,97.169,-511.8,448.03,99.453,-644.02,656.37,86.87,-564.58,515.79,40.154,-473.22,692.13,47.023,-384.0,488.75,38.526,-725.97,577.89,30.019,-602.76,482.74,1388.0,-542.58,400.47,942.94,-505.17
26,0.417,574.7,1554.1,-406.99,503.45,1529.4,-445.16,647.3,1546.3,-450.18,436.64,1363.1,-479.99,739.21,1357.7,-546.29,561.54,1401.0,-596.3,591.76,1327.5,-459.9,559.81,1135.1,-630.99,610.15,1120.9,-379.81,350.1,1069.4,-449.89,806.62,1054.9,-516.39,413.67,1041.6,-494.68,733.55,1038.1,-547.27,420.44,871.24,-377.03,753.08,853.98,-414.94,356.53,857.65,-403.45,793.62,826.47,-465.75,461.04,931.97,-394.76,722.5,938.21,-440.09,474.15,952.15,-603.53,635.4,951.27,-628.45,502.98,455.39,-519.89,653.18,443.82,-487.24,430.47,459.14,-577.99,700.44,424.98,-569.25,550.12,440.78,-596.56,577.58,426.81,-550.77,529.88,108.54,-631.45,591.58,97.223,-511.6,447.99,99.917,-643.53,656.38,86.814,-564.61,515.71,39.797,-473.03,691.99,46.869,-384.04,488.22,39.103,-725.46,577.82,29.976,-602.78,483.24,1388.1,-540.08,401.81,943.19,-503.29
30,0.484,581.6,1551.0,-402.18,508.3,1528.5,-438.64,652.02,1542.4,-448.57,436.99,1362.6,-479.27,739.93,1357.9,-544.67,562.28,1400.9,-594.6,592.69,1327.5,-458.37,561.69,1135.0,-629.31,611.19,1120.9,-378.19,349.48,1069.1,-449.75,806.6,1054.7,-516.15,413.66,1041.0,-493.5,733.29,1038.5,-546.66,418.14,871.08,-374.99,751.32,854.9,-413.8,354.75,857.58,-402.38,791.62,826.35,-465.08,462.55,931.96,-393.17,723.37,937.3,-438.6,475.92,952.16,-601.9,637.27,951.18,-626.51,504.01,455.31,-518.24,654.3,443.56,-486.71,431.6,459.29,-576.25,701.1,424.82,-568.9,551.14,440.67,-594.76,578.4,426.85,-549.83,530.06,108.65,-631.19,591.6,97.052,-511.55,448.04,100.2,-643.34,656.5,86.754,-564.67,515.75,39.638,-472.97,691.92,46.697,-384.07,488.27,39.373,-725.37,577.89,29.858,-602.83,483.76,1387.6,-539.05,403.18,943.41,-501.87
34,0.55,588.47,1547.4,-398.42,513.71,1528.2,-432.82,656.89,1538.2,-447.64,437.03,1361.8,-479.4,740.63,1358.2,-542.58,562.32,1401.4,-592.89,593.08,1327.3,-457.23,564.03,1134.5,-627.93,611.86,1120.9,-376.68,349.65,1068.0,-450.45,808.22,1055.1,-515.67,414.68,1039.8,-492.96,735.1,1039.0,-546.54,418.4,871.38,-371.89,751.52,855.33,-413.67,355.88,856.96,-400.7,792.24,826.53,-464.53,463.67,932.01,-392.08,724.16,936.68,-436.45,478.28,951.89,-600.79,639.76,950.89,-624.5,505.16,455.27,-517.04,655.5,443.41,-486.02,432.77,459.36,-575.09,702.14,424.66,-568.22,552.44,440.76,-593.97,579.64,427.38,-549.17,530.31,108.6,-631.13,591.62,97.168,-511.83,448.33,100.45,-643.28,656.54,86.65,-564.73,515.89,39.852,-472.95,692.23,47.077,-384.04,488.37,39.531,-725.38,577.95,29.897,-602.81,484.17,1387.1,-538.8,404.82,943.06,-501.28
38,0.617,594.81,1543.3,-395.39,516.99,1527.0,-426.89,661.59,1534.0,-446.93,436.44,1361.6,-479.5,740.54,1357.9,-540.81,561.68,1401.2,-590.87,592.17,1326.9,-456.14,565.9,1134.1,-626.79,611.32,1121.1,-374.19,351.33,1067.1,-450.74,810.18,1055.4,-514.19,417.13,1039.5,-492.45,737.42,1039.0,-545.53,421.08,871.92,-369.59,754.46,854.49,-413.45,359.6,856.44,-399.57,796.11,826.54,-464.04,464.73,931.33,-391.98,725.64,936.76,-433.9,481.3,951.59,-600.26,643.1,950.8,-622.7,505.92,454.81,-516.53,656.14,442.97,-484.95,433.97,459.43,-574.66,703.83,424.27,-566.62,553.53,440.43,-593.1,581.03,427.19,-548.95,530.34,108.53,-631.16,592.17,97.074,-511.58,448.21,100.38,-643.33,656.79,86.51,-564.83,515.66,39.691,-473.04,691.65,46.698,-384.14,488.21,39.27,-725.39,577.92,29.699,-602.89,484.18,1386.8,-538.51,406.72,942.8,-501.55
