2,0.017,711.05,1704.4,-213.94,628.06,1686.6,-225.58,762.97,1686.3,-288.85,471.81,1499.7,-309.74,824.77,1503.7,-424.54,629.26,1537.2,-432.64,677.05,1446.4,-277.05,593.71,1236.1,-492.45,694.46,1260.3,-216.06,400.25,1167.3,-234.28,922.53,1176.9,-439.01,458.01,1142.4,-323.72,828.24,1141.3,-469.81,502.08,928.63,-163.0,898.16,940.99,-317.88,432.1,917.39,-169.83,948.99,924.94,-366.39,547.62,987.3,-209.71,805.47,989.15,-321.2,539.92,993.85,-452.83,671.38,992.84,-505.55,531.14,491.61,-241.66,759.31,481.61,-344.52,450.76,479.1,-301.97,784.19,469.21,-439.37,573.66,471.17,-325.61,686.91,444.48,-378.01,507.43,101.2,-342.53,689.72,93.454,-423.84,419.33,100.11,-351.47,754.43,87.977,-482.66,494.87,36.478,-155.36,826.76,31.58,-290.56,447.32,21.019,-441.77,661.98,13.302,-527.55,547.94,1528.0,-376.44,467.15,1034.1,-318.36
6,0.083,711.69,1703.8,-211.8,628.28,1686.0,-223.47,762.64,1685.6,-286.84,472.21,1499.6,-308.32,825.24,1503.9,-422.83,629.7,1537.5,-431.07,677.55,1446.4,-275.62,594.45,1236.5,-491.5,694.9,1260.0,-214.83,401.43,1167.1,-232.13,922.76,1177.1,-437.66,458.96,1142.1,-321.74,828.49,1141.6,-468.76,504.08,928.99,-160.68,897.54,941.13,-316.63,433.93,917.45,-167.29,948.56,925.01,-364.98,548.23,987.36,-209.11,806.04,989.08,-320.33,540.84,994.17,-452.69,672.52,993.41,-505.09,531.48,491.67,-241.74,759.76,480.84,-344.39,451.52,479.28,-302.4,784.26,469.33,-439.49,573.94,471.16,-325.63,686.92,444.68,-378.18,507.52,101.38,-342.38,689.68,93.528,-423.83,419.35,100.2,-351.51,754.37,88.02,-482.66,494.94,36.577,-155.34,826.9,31.777,-290.55,447.36,21.108,-441.76,662.0,13.478,-527.55,548.35,1528.1,-374.94,467.78,1034.2,-318.26
10,0.15,712.45,1703.4,-209.66,629.08,1685.7,-221.26,763.24,1685.3,-284.81,472.59,1499.6,-306.87,825.73,1504.0,-421.05,630.18,1537.7,-429.39,678.15,1446.3,-274.21,595.05,1236.6,-490.37,695.42,1259.8,-213.66,402.19,1167.1,-230.33,922.48,1176.8,-436.57,459.67,1141.7,-319.91,828.13,1141.7,-467.85,505.02,929.17,-158.53,896.27,940.65,-316.15,434.58,917.47,-165.2,947.32,924.48,-364.45,549.21,987.35,-208.28,806.68,988.92,-319.57,542.21,994.5,-452.56,673.32,993.75,-504.52,531.8,491.52,-241.86,760.15,479.72,-344.33,451.86,479.31,-302.59,784.35,469.25,-439.69,574.22,471.05,-325.72,687.85,444.22,-378.81,507.56,101.32,-342.4,690.39,93.615,-423.4,419.45,100.32,-351.59,754.43,88.019,-482.66,495.06,36.671,-155.34,827.07,31.909,-290.56,447.42,21.127,-441.79,662.04,13.529,-527.57,548.77,1528.1,-373.4,468.51,1034.2,-317.78
14,0.217,713.07,1703.1,-207.49,630.04,1685.7,-219.13,764.36,1685.4,-282.6,473.1,1499.3,-305.22,826.16,1503.9,-419.36,630.62,1537.7,-427.47,678.05,1445.6,-272.59,595.53,1236.9,-488.92,695.75,1259.0,-212.44,402.18,1166.8,-228.97,921.8,1176.4,-435.64,459.91,1141.7,-318.49,827.31,1141.8,-467.11,504.04,928.4,-157.13,894.75,939.91,-316.12,434.27,917.22,-163.82,945.8,923.74,-364.44,549.7,986.51,-207.52,807.41,988.71,-319.02,542.17,994.59,-451.35,673.69,993.98,-503.79,531.98,491.12,-242.32,760.51,479.33,-344.45,452.0,479.09,-302.6,784.38,469.31,-439.99,574.5,470.96,-325.91,687.08,444.58,-378.74,507.54,101.22,-342.52,689.82,93.568,-423.87,419.38,100.13,-351.55,754.46,88.027,-482.67,494.8,36.422,-155.34,826.71,31.414,-290.56,447.32,20.977,-441.76,661.92,13.367,-527.5,549.28,1527.9,-371.59,469.14,1034.0,-316.67
18,0.283,713.93,1703.0,-205.5,630.6,1685.5,-217.03,764.67,1685.1,-280.72,473.6,1499.4,-303.28,826.41,1503.7,-417.96,631.06,1538.0,-425.58,678.99,1445.7,-271.1,595.75,1237.0,-487.29,696.54,1258.8,-211.22,402.4,1166.9,-227.76,921.04,1175.9,-435.2,459.79,1141.7,-317.5,826.34,1141.6,-466.39,504.08,928.44,-156.3,893.53,939.18,-316.09,433.6,917.08,-163.18,944.32,922.93,-364.65,550.93,986.37,-206.37,808.16,988.54,-318.49,543.18,995.19,-450.42,674.09,994.58,-502.92,533.0,491.57,-242.03,760.76,479.11,-344.53,452.47,479.48,-302.42,784.41,469.38,-440.19,574.83,470.87,-325.77,688.24,444.51,-378.99,507.63,101.2,-342.49,689.85,93.577,-423.8,419.59,100.39,-351.57,754.44,88.052,-482.62,495.0,36.569,-155.33,827.17,31.765,-290.54,447.48,21.244,-441.78,662.05,13.698,-527.55,549.81,1528.0,-369.64,469.97,1034.3,-315.15
22,0.35,714.96,1703.1,-203.94,631.64,1685.7,-215.15,765.37,1685.0,-279.36,474.09,1499.4,-301.15,826.47,1503.6,-417.01,631.13,1538.1,-423.78,679.44,1445.4,-269.66,595.64,1236.9,-485.37,697.26,1258.3,-210.14,402.51,1166.8,-226.59,920.29,1175.5,-434.87,459.89,1141.7,-316.41,825.43,1141.6,-465.77,503.0,927.33,-156.24,892.7,938.72,-316.01,432.81,916.48,-163.17,943.29,922.43,-364.77,551.68,985.77,-205.12,808.95,988.46,-317.66,542.8,995.23,-448.47,674.15,994.82,-501.76,532.77,490.95,-241.15,760.97,478.95,-344.16,452.2,479.27,-301.58,784.5,469.46,-439.91,575.14,470.91,-325.26,687.34,444.7,-378.5,507.68,101.18,-342.43,690.49,93.725,-423.22,419.61,100.42,-351.47,754.44,88.154,-482.49,494.94,36.399,-155.3,827.06,31.371,-290.48,447.53,21.13,-441.73,661.98,13.727,-527.46,550.18,1528.0,-367.65,470.68,1033.9,-313.22
26,0.417,715.89,1703.5,-202.94,632.39,1686.0,-213.79,766.06,1685.3,-278.52,474.51,1499.2,-298.95,826.35,1503.5,-416.31,630.96,1538.0,-422.19,679.75,1445.2,-268.35,595.32,1236.9,-483.49,697.79,1258.0,-209.23,402.75,1166.5,-225.26,919.73,1175.3,-434.63,459.99,1141.7,-315.25,824.69,1141.6,-465.16,502.58,926.45,-156.12,892.38,938.57,-315.69,432.29,915.85,-162.98,942.72,922.19,-364.68,552.32,985.24,-203.63,809.66,988.47,-316.6,543.06,995.3,-446.67,674.18,994.96,-500.24,533.42,490.84,-240.78,761.34,478.93,-343.39,452.49,479.26,-300.77,784.58,469.58,-439.27,575.4,470.94,-324.62,688.57,444.46,-377.91,507.83,101.47,-342.13,690.44,93.745,-423.0,419.66,100.45,-351.32,754.42,88.377,-482.29,494.83,36.226,-155.24,827.02,31.173,-290.44,447.54,21.279,-441.67,661.96,13.908,-527.37,550.3,1527.9,-365.73,471.27,1033.8,-311.11
30,0.483,716.77,1704.1,-202.34,633.67,1686.9,-212.62,766.54,1685.4,-278.09,474.74,1499.2,-297.01,826.07,1503.3,-415.73,630.78,1538.1,-420.81,680.47,1445.3,-267.2,595.02,1236.7,-481.7,698.37,1258.0,-208.26,403.3,1166.4,-223.72,919.37,1175.1,-434.42,460.32,1141.6,-313.89,824.18,1141.3,-464.49,503.32,926.2,-155.43,893.08,938.99,-315.2,432.7,915.54,-162.18,942.61,922.06,-364.43,553.16,985.22,-201.84,810.23,988.35,-315.26,543.34,995.47,-444.96,674.51,995.2,-498.68,534.15,490.99,-239.84,761.73,478.82,-342.26,452.77,479.33,-299.91,784.79,469.54,-438.18,575.65,470.77,-323.82,687.72,444.55,-376.17,507.83,101.26,-342.22,690.54,93.857,-422.73,419.89,100.68,-351.26,754.4,88.446,-482.06,495.08,36.33,-155.2,827.35,31.243,-290.4,447.54,21.514,-441.73,662.09,14.156,-527.37,550.36,1527.9,-364.06,471.76,1033.6,-309.21
34,0.55,717.17,1704.2,-201.87,633.59,1686.6,-212.0,766.77,1685.4,-277.72,474.89,1499.0,-295.65,825.97,1503.1,-415.12,630.57,1537.7,-419.74,680.13,1444.8,-266.08,594.85,1236.4,-480.18,698.07,1257.6,-207.65,403.74,1166.1,-222.12,919.25,1175.0,-433.86,460.81,1141.6,-312.4,824.01,1141.1,-463.69,503.57,925.63,-154.07,892.87,938.23,-314.7,433.51,915.23,-160.52,942.85,921.89,-363.97,553.16,984.67,-200.18,810.58,988.29,-313.65,543.57,995.15,-443.19,674.59,994.89,-497.0,533.53,490.31,-238.58,761.93,478.71,-341.21,452.9,479.02,-298.95,784.89,469.58,-437.2,575.88,470.77,-322.92,687.92,444.46,-375.12,507.92,101.42,-341.98,690.43,93.864,-422.59,419.75,100.46,-351.1,754.38,88.631,-481.9,494.79,36.023,-155.19,826.93,30.557,-290.33,447.4,21.38,-441.67,661.93,14.058,-527.27,550.34,1527.6,-362.88,471.98,1033.2,-307.43
38,0.617,717.44,1704.5,-201.1,633.95,1686.8,-211.07,766.98,1685.5,-276.95,475.12,1499.1,-294.47,826.1,1503.0,-414.31,630.82,1537.8,-418.68,680.91,1445.1,-265.14,594.85,1236.2,-478.89,698.59,1257.7,-206.62,404.56,1166.2,-220.37,919.29,1174.7,-432.97,461.43,1141.4,-310.67,823.95,1140.9,-462.67,505.76,926.68,-151.7,893.2,937.94,-313.95,435.19,915.72,-158.24,943.13,921.65,-363.34,553.81,984.99,-198.49,810.8,988.26,-312.38,543.61,995.32,-441.69,674.73,995.08,-495.59,534.43,490.73,-238.01,762.02,478.56,-340.34,453.05,479.27,-298.11,784.98,469.63,-436.26,575.99,470.68,-322.08,689.18,444.29,-374.94,507.97,101.44,-341.87,689.87,93.867,-422.86,419.94,100.77,-351.04,754.39,88.765,-481.74,495.02,36.209,-155.14,827.37,31.05,-290.29,447.54,21.668,-441.69,662.06,14.444,-527.3,550.6,1527.7,-361.74,472.14,1033.3,-305.86
