2,0.017,572.81,1545.0,-357.42,499.33,1524.8,-379.4,629.1,1534.1,-410.59,412.91,1356.9,-444.23,702.46,1377.6,-560.24,525.64,1412.0,-564.08,567.64,1331.3,-442.17,522.78,1152.2,-605.34,608.18,1117.1,-400.61,351.66,1038.9,-402.09,780.33,1058.2,-567.96,406.01,1023.9,-477.13,692.91,1043.0,-558.45,430.68,821.59,-352.23,760.23,858.09,-480.46,369.45,813.33,-384.15,783.81,836.61,-541.08,444.28,935.8,-401.53,710.4,930.27,-492.64,468.12,947.0,-577.88,575.97,945.75,-617.13,513.03,448.49,-452.31,677.73,461.0,-446.36,448.56,444.87,-485.76,728.51,457.45,-511.29,551.78,418.16,-536.07,614.84,447.1,-495.66,554.06,81.806,-571.57,640.82,89.194,-511.35,473.54,82.895,-569.8,712.47,81.193,-550.08,527.13,37.994,-382.17,748.95,36.736,-360.89,513.8,9.0583,-644.92,656.67,9.7704,-607.64,460.0,1395.4,-510.23,400.93,962.64,-503.64
6,0.084,572.89,1544.7,-357.01,499.89,1524.4,-378.74,628.81,1533.7,-410.32,413.02,1357.1,-442.93,702.43,1378.6,-559.34,525.32,1412.0,-563.41,567.76,1331.7,-441.06,522.88,1152.4,-604.98,608.07,1117.3,-400.0,351.59,1039.0,-401.3,780.6,1059.4,-567.47,405.99,1024.3,-476.43,693.42,1044.0,-557.83,430.03,821.39,-352.39,760.78,859.45,-479.05,368.87,813.39,-384.16,784.35,837.75,-539.62,444.14,935.4,-401.46,710.5,930.32,-492.53,468.09,947.01,-577.5,575.93,945.85,-616.91,512.96,448.29,-452.28,677.47,460.76,-446.24,448.45,444.57,-485.71,728.54,457.47,-511.19,551.78,418.16,-536.08,614.72,446.78,-495.6,553.88,81.751,-571.71,640.31,88.788,-511.63,473.43,82.643,-569.75,712.46,81.225,-550.07,526.83,37.934,-382.21,748.76,36.496,-360.87,513.73,8.9486,-644.9,656.62,9.7871,-607.65,459.96,1395.4,-509.16,400.93,962.52,-503.14
10,0.15,573.35,1544.5,-356.21,500.07,1524.3,-377.65,629.59,1533.9,-409.58,413.46,1357.7,-441.62,702.75,1379.1,-558.32,525.49,1412.3,-562.66,568.39,1332.5,-439.78,522.88,1152.8,-604.76,608.91,1117.9,-399.29,351.89,1039.6,-400.26,781.51,1060.1,-566.16,406.04,1024.7,-475.56,693.99,1044.6,-557.19,430.23,821.72,-352.11,761.3,860.31,-477.64,368.76,813.85,-383.81,785.1,838.41,-538.06,444.47,935.67,-401.1,710.69,930.48,-492.34,468.12,947.21,-577.34,575.93,945.91,-616.74,513.33,448.36,-451.94,677.87,461.11,-445.98,448.74,444.72,-485.37,728.58,457.5,-510.96,551.91,418.08,-535.74,614.88,446.99,-495.39,554.06,81.771,-571.54,640.47,88.995,-511.52,473.57,82.898,-569.78,712.49,81.329,-549.99,527.12,37.939,-382.17,748.99,36.694,-360.84,513.82,9.1056,-644.93,656.69,9.8271,-607.64,460.23,1395.9,-508.12,401.07,962.72,-502.94
14,0.217,573.92,1544.4,-355.09,500.39,1524.2,-376.58,630.06,1533.8,-408.57,413.91,1358.2,-440.03,702.98,1379.6,-557.22,525.66,1412.5,-561.57,568.86,1332.9,-438.49,523.06,1152.9,-604.13,609.15,1118.2,-398.77,352.15,1040.0,-399.16,782.0,1060.6,-564.77,406.38,1025.2,-474.45,694.45,1045.0,-556.09,430.23,821.98,-351.48,761.7,860.8,-476.37,368.82,814.19,-383.09,785.72,838.97,-536.75,444.54,935.82,-400.99,711.09,930.9,-492.03,468.1,947.13,-577.25,575.87,945.87,-616.65,513.39,448.53,-451.93,677.67,461.04,-445.59,448.66,444.65,-485.42,728.65,457.54,-510.55,551.96,418.11,-535.77,614.94,447.08,-495.05,554.03,81.754,-571.53,640.28,88.847,-511.49,473.51,82.747,-569.76,712.36,81.348,-549.92,527.03,37.817,-382.18,748.86,36.451,-360.81,513.7,8.9178,-644.91,656.56,9.7696,-607.59,460.44,1396.2,-506.77,401.06,962.62,-502.85
18,0.284,574.26,1544.2,-353.87,500.94,1524.2,-375.3,630.31,1533.5,-407.37,414.66,1359.0,-438.15,703.38,1380.0,-556.07,525.98,1412.9,-560.41,569.54,1333.3,-437.07,523.14,1153.4,-603.67,609.5,1118.3,-398.15,352.43,1040.8,-398.2,782.45,1060.9,-563.62,406.77,1026.1,-473.46,694.92,1045.6,-556.07,430.73,822.84,-350.64,761.88,861.09,-475.28,369.3,815.0,-382.45,786.13,839.32,-535.59,444.42,935.82,-401.12,711.59,931.36,-491.68,468.06,947.49,-577.33,575.85,946.15,-616.73,513.37,448.68,-451.77,678.01,461.42,-444.81,448.15,444.61,-485.18,728.79,457.68,-509.76,552.13,418.05,-535.25,615.05,447.13,-494.28,554.01,81.802,-571.48,640.33,89.096,-511.3,473.56,82.871,-569.76,712.37,81.673,-549.78,526.95,38.037,-382.17,748.96,36.47,-360.7,513.81,9.0839,-644.91,656.57,9.9829,-607.6,460.83,1396.9,-505.28,401.04,962.85,-502.87
22,0.35,574.79,1543.9,-352.53,501.46,1523.9,-374.0,631.0,1533.4,-405.99,415.27,1359.4,-436.64,703.96,1380.3,-554.81,526.47,1413.2,-559.26,570.09,1333.4,-435.87,523.22,1153.9,-603.11,609.63,1118.3,-397.59,352.66,1041.1,-397.33,782.85,1061.2,-562.75,407.11,1026.7,-472.52,695.26,1046.4,-556.51,430.95,823.05,-349.97,761.99,861.42,-474.45,369.69,815.32,-381.76,786.23,839.6,-534.7,444.21,935.79,-401.14,712.0,931.88,-491.34,467.76,947.62,-577.26,575.57,946.36,-616.74,512.84,448.19,-451.94,677.7,461.32,-443.88,447.95,444.5,-485.31,728.54,457.43,-508.98,551.84,418.15,-535.9,615.07,447.18,-493.4,553.98,81.766,-571.42,640.52,89.154,-510.92,473.47,82.728,-569.74,712.31,81.769,-549.64,527.03,37.799,-382.19,748.65,35.991,-360.52,513.75,8.9642,-644.91,656.56,10.03,-607.57,461.36,1397.3,-503.86,400.79,962.86,-502.79
26,0.417,575.6,1543.7,-351.22,502.59,1523.8,-372.72,631.84,1533.2,-404.69,415.85,1359.8,-435.41,704.53,1380.5,-553.7,527.02,1413.5,-558.25,570.72,1333.6,-434.83,523.51,1154.2,-602.45,610.05,1118.3,-396.99,353.18,1041.5,-396.31,783.15,1061.3,-562.03,407.44,1027.0,-471.6,695.53,1046.8,-556.59,431.58,823.49,-349.09,761.91,861.53,-473.81,370.18,815.7,-380.92,786.27,839.65,-534.06,444.24,936.08,-400.85,709.53,930.48,-491.68,467.52,947.82,-577.15,575.28,946.39,-616.62,512.66,448.17,-452.05,677.89,461.58,-443.17,447.71,444.61,-485.53,728.81,457.81,-508.2,551.71,418.11,-535.8,615.13,447.35,-492.79,553.93,81.753,-571.4,640.62,89.391,-510.78,473.51,82.832,-569.8,712.28,81.951,-549.52,526.98,38.068,-382.18,748.63,35.919,-360.49,513.75,9.0405,-644.95,656.53,10.087,-607.54,461.93,1397.7,-502.75,400.66,963.08,-502.69
30,0.484,576.67,1543.4,-350.04,503.09,1523.7,-371.52,632.99,1532.8,-403.64,416.27,1359.9,-434.53,705.04,1380.3,-552.7,527.54,1413.6,-557.33,571.02,1333.3,-434.08,523.57,1154.3,-601.89,609.87,1117.9,-396.43,353.47,1041.6,-395.47,783.49,1061.1,-561.37,407.64,1027.1,-470.78,695.7,1046.6,-555.9,431.73,823.58,-348.25,761.84,861.27,-473.42,370.39,815.76,-380.11,786.35,839.43,-533.62,443.86,935.9,-400.53,709.28,930.56,-491.29,467.15,947.95,-576.85,574.9,946.53,-616.32,512.39,448.1,-451.87,677.74,461.57,-442.85,447.45,444.41,-485.47,728.35,457.57,-508.07,551.49,418.07,-535.59,614.95,447.16,-492.37,553.91,81.756,-571.35,640.51,89.233,-510.73,473.42,82.718,-569.76,712.23,81.971,-549.47,526.88,37.936,-382.18,748.65,35.863,-360.44,513.73,9.0027,-644.9,656.49,10.097,-607.5,462.46,1397.7,-501.81,400.24,963.06,-502.36
34,0.55,577.65,1543.2,-348.94,504.37,1523.6,-370.57,633.69,1532.5,-402.52,416.85,1360.3,-433.79,705.53,1380.1,-551.93,528.1,1413.7,-556.5,571.4,1333.2,-433.32,523.39,1154.5,-601.38,611.31,1118.5,-396.31,353.53,1041.9,-394.73,783.48,1060.9,-560.88,407.73,1027.5,-469.95,695.74,1046.4,-555.19,431.76,823.89,-347.27,761.91,860.88,-473.17,370.43,816.14,-379.12,786.31,839.14,-533.42,443.71,935.99,-399.95,709.01,930.52,-490.97,466.66,948.05,-576.39,574.39,946.59,-615.98,512.26,447.95,-451.74,677.5,461.53,-442.61,447.31,444.33,-485.28,728.45,457.93,-507.73,551.18,418.11,-535.64,614.22,446.83,-492.88,553.85,81.71,-571.34,640.5,89.285,-510.65,473.41,82.717,-569.77,712.22,82.074,-549.43,527.05,37.843,-382.16,748.87,36.075,-360.57,513.76,8.9652,-644.92,656.5,10.135,-607.51,463.04,1397.9,-501.02,399.83,963.13,-501.77
38,0.617,578.68,1543.0,-347.87,504.96,1523.7,-369.38,634.72,1532.3,-401.48,417.3,1360.4,-432.82,706.01,1379.6,-551.34,528.72,1413.8,-555.53,571.98,1333.1,-432.55,523.24,1154.6,-600.57,610.39,1117.8,-395.28,353.45,1042.3,-393.83,783.52,1060.3,-560.59,407.47,1027.7,-469.16,695.75,1045.7,-554.59,431.72,824.26,-346.34,761.94,860.28,-472.97,370.29,816.45,-378.09,786.19,838.53,-533.26,443.51,936.04,-399.34,708.57,930.47,-490.7,466.01,948.21,-575.82,573.68,946.71,-615.6,512.03,448.18,-451.64,677.3,461.66,-442.18,447.15,444.31,-485.05,728.17,457.96,-507.32,550.89,418.11,-535.41,613.96,446.8,-492.39,553.79,81.739,-571.27,640.11,89.08,-510.86,473.4,82.768,-569.71,712.17,82.116,-549.39,526.95,38.04,-382.19,748.9,36.116,-360.57,513.78,8.9878,-644.91,656.49,10.187,-607.51,463.62,1398.1,-500.05,399.36,963.24,-501.13
