2,0.017,713.13,1710.9,-236.97,646.81,1684.2,-289.19,795.43,1689.9,-272.16,595.43,1495.4,-426.93,922.41,1486.2,-361.72,744.34,1549.9,-432.64,733.15,1424.8,-305.38,769.16,1220.2,-515.81,723.14,1270.4,-276.84,473.13,1154.3,-432.64,1016.8,1155.5,-326.72,564.45,1123.5,-462.85,974.19,1136.1,-417.62,481.73,891.11,-324.45,952.78,900.38,-266.42,465.71,877.4,-398.22,1020.6,901.0,-286.6,595.19,1015.6,-346.75,825.38,1002.1,-285.45,713.91,1033.1,-521.3,824.29,1041.9,-488.67,600.88,516.08,-327.47,786.72,503.12,-337.05,549.1,515.35,-422.69,864.77,491.41,-409.54,658.47,457.71,-388.49,734.75,468.94,-434.82,585.47,89.433,-422.47,752.55,100.08,-445.39,503.8,95.375,-464.97,844.11,87.934,-470.6,503.12,43.509,-265.23,791.39,43.467,-274.16,554.38,21.174,-527.68,799.98,22.09,-547.9,658.71,1536.9,-427.14,583.46,1032.9,-470.04
6,0.084,720.17,1708.5,-235.4,654.65,1683.1,-288.54,802.94,1687.6,-269.39,603.66,1496.6,-429.53,930.23,1484.9,-361.39,753.05,1550.3,-433.25,740.2,1424.4,-307.39,777.14,1220.9,-518.91,729.1,1269.8,-280.15,481.15,1155.4,-438.28,1023.1,1153.5,-328.73,572.37,1124.5,-468.74,980.86,1134.8,-420.33,488.16,890.39,-333.82,960.09,896.32,-274.3,472.18,877.89,-408.09,1028.0,897.56,-293.93,599.73,1016.9,-354.29,828.7,1002.4,-288.66,721.69,1033.1,-526.61,831.46,1041.5,-491.84,601.62,518.03,-327.26,789.19,503.81,-339.58,551.28,516.44,-423.66,867.54,491.0,-411.46,659.47,458.19,-387.21,737.67,469.12,-437.9,585.9,90.056,-421.98,753.09,100.39,-445.85,504.77,96.713,-464.86,844.65,87.18,-470.8,503.24,43.97,-265.26,791.59,43.817,-274.17,554.8,21.725,-527.51,800.12,21.67,-547.88,667.17,1537.8,-428.91,590.27,1033.5,-477.82
10,0.15,721.75,1702.2,-230.97,658.04,1679.2,-286.64,806.24,1684.1,-263.31,609.66,1497.4,-432.36,935.37,1483.7,-360.84,759.23,1551.3,-433.76,744.4,1423.6,-309.74,783.57,1221.9,-522.22,732.03,1268.9,-283.91,485.74,1156.6,-442.78,1026.3,1151.3,-329.54,577.11,1125.5,-472.44,985.47,1134.3,-421.77,490.17,890.76,-339.88,965.69,892.01,-281.3,474.97,879.06,-414.22,1034.4,895.31,-299.51,603.26,1018.2,-361.75,830.18,1002.0,-292.65,728.16,1033.5,-532.07,837.27,1041.4,-495.35,600.56,520.12,-325.41,789.94,503.4,-342.83,552.47,517.44,-422.74,869.62,490.82,-413.79,659.78,459.72,-383.73,739.87,469.15,-440.98,585.98,91.319,-420.15,753.17,100.07,-446.22,506.27,97.735,-464.17,844.88,87.015,-470.86,502.93,44.063,-265.08,791.14,43.488,-274.33,556.49,22.204,-526.89,800.06,21.743,-547.96,673.27,1538.5,-430.95,595.98,1034.8,-485.34
14,0.217,718.28,1693.3,-223.49,656.12,1673.1,-283.22,803.65,1678.0,-254.04,613.25,1498.6,-435.34,938.01,1483.2,-359.62,763.16,1552.7,-433.3,746.64,1423.1,-311.8,787.86,1223.4,-525.89,734.1,1268.3,-287.82,487.36,1158.3,-446.31,1028.4,1150.7,-329.26,578.71,1126.2,-475.08,988.35,1134.0,-422.12,488.89,893.12,-341.84,970.04,890.0,-285.43,474.13,881.01,-416.39,1038.7,893.97,-302.74,605.49,1020.0,-368.57,832.14,1003.0,-296.92,731.76,1033.9,-537.46,840.53,1041.6,-499.66,599.42,522.76,-322.87,791.88,504.67,-346.39,553.57,518.86,-421.3,871.02,490.89,-417.33,659.93,461.31,-379.0,741.19,469.3,-444.67,588.93,92.291,-416.62,753.69,100.57,-446.44,511.12,98.807,-463.75,845.08,86.67,-471.14,501.01,44.532,-264.96,791.31,43.831,-274.36,563.98,22.705,-524.65,800.07,21.539,-547.96,677.16,1539.5,-432.7,599.1,1035.9,-492.19
18,0.284,709.18,1681.2,-214.68,650.61,1664.6,-278.47,796.02,1669.5,-242.05,613.75,1498.3,-436.3,937.72,1482.1,-357.89,763.56,1553.5,-430.91,745.96,1420.6,-312.99,789.3,1225.1,-529.93,732.71,1265.3,-292.01,485.91,1158.7,-449.26,1028.6,1149.4,-328.05,577.48,1125.9,-476.35,990.39,1133.4,-421.72,484.89,895.43,-341.02,971.11,887.93,-287.04,471.07,882.08,-415.4,1040.3,892.97,-302.93,606.71,1019.0,-374.2,831.63,1002.4,-302.0,732.71,1034.1,-542.58,841.33,1041.9,-504.55,597.46,523.59,-323.49,791.91,504.08,-350.94,555.45,518.46,-423.46,871.85,491.02,-421.48,660.18,461.78,-375.44,741.76,469.97,-449.61,592.71,92.154,-412.77,753.87,100.07,-447.06,516.92,98.029,-463.23,845.06,86.51,-471.36,498.33,44.415,-264.9,791.08,43.695,-274.44,572.07,22.334,-521.83,800.12,21.406,-548.05,677.61,1539.4,-432.35,600.0,1035.9,-497.65
22,0.35,696.41,1669.7,-206.03,641.54,1656.4,-273.16,784.76,1661.0,-229.71,610.45,1497.9,-433.97,934.08,1481.3,-355.14,760.19,1554.2,-426.11,742.81,1417.9,-312.13,787.47,1227.2,-533.48,730.26,1262.5,-294.84,481.94,1158.5,-450.74,1026.8,1149.5,-326.38,573.85,1125.5,-476.54,990.17,1133.2,-420.6,480.68,897.22,-339.0,969.78,888.06,-285.92,467.56,882.49,-413.32,1039.0,893.02,-301.08,605.58,1018.7,-377.87,832.26,1003.3,-306.63,731.73,1034.5,-546.86,840.39,1042.6,-509.27,598.87,522.97,-329.07,793.48,505.28,-355.61,557.07,517.72,-429.35,872.68,491.41,-426.41,661.61,461.24,-380.58,742.38,470.25,-454.53,592.49,91.732,-413.41,754.33,100.4,-447.41,516.71,97.144,-464.17,845.25,86.322,-471.77,498.23,44.735,-265.18,791.31,44.201,-274.5,572.2,21.661,-521.97,800.12,21.186,-548.06,674.18,1539.0,-429.06,599.22,1035.3,-501.5
26,0.417,682.54,1660.2,-196.76,630.05,1649.4,-266.36,771.73,1653.9,-217.64,603.95,1496.5,-428.86,927.74,1481.7,-350.7,753.32,1554.7,-419.94,737.36,1415.2,-309.1,783.08,1229.8,-535.14,726.63,1259.5,-294.86,476.61,1156.9,-449.28,1022.9,1150.7,-324.18,568.71,1124.4,-474.95,986.7,1134.3,-418.5,476.81,896.28,-336.84,965.82,889.66,-283.17,463.77,880.94,-411.11,1034.7,894.07,-298.5,603.78,1016.4,-380.92,831.19,1002.9,-311.32,728.86,1035.6,-550.48,837.76,1044.7,-513.67,600.85,521.09,-338.49,794.23,505.5,-360.73,556.95,516.56,-437.72,873.05,491.87,-431.65,663.39,460.05,-390.36,743.11,469.99,-458.23,590.82,91.728,-415.43,754.65,100.66,-447.99,514.84,95.544,-466.19,845.42,86.112,-472.38,498.03,44.897,-265.72,791.55,44.649,-274.55,571.59,20.765,-522.46,800.22,21.106,-548.12,667.41,1538.2,-423.55,596.63,1034.5,-504.28
30,0.484,666.84,1648.3,-186.06,616.32,1640.1,-257.32,756.34,1645.1,-204.7,595.41,1494.3,-422.29,919.13,1482.5,-344.69,743.95,1555.0,-412.37,729.85,1411.8,-304.81,777.14,1232.7,-535.37,720.83,1256.1,-294.17,471.01,1153.7,-444.36,1016.0,1151.7,-320.44,563.15,1122.0,-470.87,981.09,1136.1,-415.22,473.12,891.69,-335.02,957.66,890.91,-279.83,459.83,877.31,-409.17,1027.1,895.64,-294.59,600.84,1013.9,-382.99,828.53,1001.8,-315.59,724.4,1037.6,-553.33,833.59,1047.0,-517.55,602.5,518.94,-349.25,792.87,505.1,-365.73,557.49,514.94,-448.04,872.23,492.55,-436.73,664.17,459.19,-403.49,742.31,469.86,-462.83,590.24,91.026,-416.59,754.52,100.38,-448.52,513.93,93.573,-467.69,845.75,86.054,-472.84,497.76,44.709,-266.02,791.16,44.56,-274.78,571.13,20.033,-522.64,800.2,20.94,-548.15,658.43,1536.8,-416.64,592.59,1034.7,-505.95
34,0.55,649.37,1634.7,-172.7,601.05,1629.7,-245.96,739.14,1634.3,-189.17,585.74,1492.4,-413.85,909.4,1483.3,-336.54,733.45,1555.5,-402.3,721.86,1408.7,-298.97,770.17,1236.5,-534.93,715.98,1253.0,-292.53,465.66,1150.1,-438.71,1008.8,1153.8,-315.08,557.72,1119.5,-466.8,974.61,1137.7,-410.06,471.24,886.6,-333.11,948.25,893.85,-275.25,457.08,873.08,-407.65,1017.2,896.76,-289.28,597.29,1014.2,-385.31,827.05,1003.2,-319.34,718.93,1039.6,-556.27,828.47,1049.5,-521.44,604.0,518.82,-357.45,792.55,507.06,-368.8,557.21,515.08,-456.1,870.56,493.04,-440.13,664.06,458.21,-410.76,740.76,470.07,-466.45,589.72,90.881,-417.68,754.92,101.29,-448.66,513.71,93.536,-468.96,845.65,86.255,-473.01,498.1,45.288,-266.22,791.53,45.245,-274.84,571.36,20.272,-522.81,800.25,20.982,-548.18,648.37,1535.6,-407.65,587.47,1035.1,-507.79
38,0.617,629.91,1619.2,-158.26,584.14,1617.8,-232.86,720.42,1621.6,-171.4,574.98,1487.6,-404.04,898.24,1482.9,-326.3,721.18,1554.2,-389.6,711.87,1403.0,-291.88,762.1,1240.0,-532.48,708.33,1247.0,-290.14,459.46,1144.1,-434.28,998.77,1153.0,-308.01,552.2,1115.2,-461.92,968.07,1139.1,-403.77,468.19,879.7,-331.44,934.49,893.48,-272.16,454.93,866.72,-405.81,1004.9,897.48,-282.0,591.69,1011.1,-387.55,821.13,1001.1,-323.79,712.74,1041.5,-559.1,822.23,1052.0,-524.83,600.76,517.45,-361.79,788.86,505.19,-371.37,554.11,513.7,-460.15,868.4,493.51,-442.49,662.04,458.78,-416.11,738.6,469.33,-468.1,589.56,90.88,-417.72,754.3,100.22,-448.96,512.6,91.855,-469.4,845.6,86.287,-473.27,497.57,44.723,-266.41,791.16,44.722,-274.89,570.73,19.409,-522.83,800.24,20.879,-548.21,636.43,1532.1,-396.49,581.45,1035.3,-509.94
