2,0.017,578.97,1649.6,-379.52,499.78,1650.6,-373.81,617.6,1648.4,-452.71,313.45,1446.7,-433.35,691.27,1435.1,-623.35,470.64,1505.5,-580.75,531.94,1405.3,-455.32,453.94,1226.6,-624.79,551.85,1251.0,-412.29,218.89,1127.2,-407.47,764.68,1109.3,-663.49,273.84,1097.0,-494.2,662.58,1088.6,-655.87,244.97,883.18,-334.64,804.8,868.02,-598.86,191.26,871.16,-388.52,775.14,851.77,-663.24,393.35,1043.6,-374.15,631.6,1013.5,-473.34,363.24,1048.3,-543.09,503.99,1034.0,-612.32,373.26,492.38,-407.24,580.24,479.88,-517.34,295.88,482.21,-462.4,573.51,456.81,-615.08,407.08,454.54,-498.68,475.97,469.4,-532.77,343.26,102.87,-533.44,493.15,89.074,-585.84,252.62,90.594,-517.55,552.2,79.351,-658.31,356.3,34.227,-327.77,637.64,25.092,-457.42,275.24,29.267,-606.93,477.7,22.582,-700.32,367.42,1475.9,-524.65,338.03,1055.3,-439.94
6,0.084,579.26,1649.1,-378.54,500.14,1650.3,-373.03,618.17,1648.2,-451.66,313.7,1446.8,-433.45,692.07,1435.3,-622.4,471.13,1505.7,-580.32,532.12,1405.2,-454.75,454.74,1226.9,-624.74,553.49,1251.3,-410.86,219.12,1127.3,-407.56,765.39,1109.5,-662.82,274.21,1097.1,-494.15,663.29,1088.9,-655.43,244.98,883.33,-334.43,805.23,868.13,-598.39,191.45,871.26,-388.38,775.7,851.99,-662.81,393.24,1043.3,-374.55,631.86,1013.4,-473.16,363.7,1048.5,-543.58,504.63,1034.4,-612.55,372.71,492.24,-407.95,580.27,479.85,-517.56,295.57,482.36,-463.32,573.69,456.76,-615.48,406.92,454.56,-499.59,473.81,470.99,-534.44,343.25,102.83,-533.51,493.18,89.101,-585.87,252.7,90.552,-517.58,552.16,79.247,-658.32,356.19,34.099,-327.79,637.19,24.768,-457.5,275.2,29.146,-606.94,477.69,22.508,-700.32,368.0,1476.0,-524.49,338.39,1055.3,-440.14
10,0.15,579.52,1649.0,-377.28,500.32,1650.2,-372.0,618.57,1648.1,-450.24,314.12,1447.0,-433.29,692.77,1435.1,-620.87,472.12,1506.2,-579.7,533.07,1405.7,-454.23,455.39,1227.2,-624.81,554.4,1251.8,-410.64,219.52,1127.6,-407.75,766.0,1109.7,-662.04,274.51,1097.2,-494.28,663.89,1089.1,-654.93,245.56,883.74,-334.41,805.63,868.18,-597.87,191.95,871.64,-388.53,776.23,852.17,-662.37,393.63,1043.6,-374.99,631.98,1013.3,-473.37,364.01,1048.6,-544.2,505.09,1034.5,-612.91,373.78,493.07,-408.68,580.36,479.85,-517.71,295.95,482.64,-463.95,573.91,456.8,-615.65,407.06,454.57,-499.98,473.71,471.2,-534.86,343.31,102.83,-533.55,493.18,89.118,-585.89,252.99,91.001,-517.69,552.23,79.337,-658.34,356.48,34.431,-327.8,637.84,25.357,-457.43,275.45,29.464,-606.96,477.87,22.779,-700.42,368.51,1476.5,-524.27,338.45,1055.4,-440.97
14,0.217,579.91,1648.5,-376.0,500.49,1649.7,-370.87,618.98,1647.8,-448.85,314.39,1446.4,-432.98,693.2,1435.1,-620.1,472.37,1505.9,-578.93,532.61,1404.8,-453.63,455.75,1227.4,-624.8,553.42,1250.8,-411.18,219.53,1127.1,-408.28,766.47,1109.8,-661.57,274.71,1097.0,-494.77,664.45,1089.1,-654.48,245.35,883.12,-335.07,806.07,868.3,-597.46,192.03,870.96,-389.08,776.7,852.2,-662.01,393.44,1043.2,-375.41,632.36,1013.4,-473.67,364.23,1048.6,-544.48,505.33,1034.4,-613.17,372.85,492.1,-408.68,580.46,479.8,-517.89,295.85,482.2,-463.67,573.88,456.54,-615.7,407.29,454.54,-499.97,473.93,470.96,-534.89,343.37,102.84,-533.51,493.15,88.973,-585.85,252.74,90.477,-517.57,552.13,79.205,-658.34,356.07,33.907,-327.75,637.35,24.733,-457.75,275.16,29.082,-606.94,477.54,22.348,-700.26,368.91,1475.9,-523.71,338.74,1055.2,-441.09
18,0.284,580.29,1648.3,-374.78,500.97,1649.3,-369.66,619.42,1647.7,-447.67,314.98,1446.3,-432.39,693.6,1435.4,-619.86,473.01,1506.5,-578.31,533.7,1405.1,-453.44,456.23,1227.8,-624.59,554.05,1250.7,-411.37,220.03,1127.0,-408.75,766.71,1109.9,-661.62,275.08,1097.1,-495.5,664.69,1089.5,-654.55,246.08,882.97,-336.4,806.46,868.56,-597.53,192.5,870.99,-390.48,777.1,852.55,-662.05,394.3,1043.6,-375.45,632.61,1013.3,-474.0,364.52,1048.8,-544.48,505.52,1034.7,-613.35,374.08,492.96,-408.74,580.56,479.78,-518.07,296.32,482.69,-463.92,573.99,456.66,-615.9,407.44,454.61,-500.06,473.99,471.28,-535.07,343.46,102.87,-533.47,493.22,89.183,-585.89,253.04,91.02,-517.61,552.25,79.34,-658.36,356.44,34.264,-327.78,637.46,25.111,-457.57,275.52,29.571,-606.93,477.81,22.754,-700.38,369.59,1476.3,-523.17,339.08,1055.5,-441.28
22,0.35,580.78,1648.2,-374.03,501.41,1649.1,-368.89,619.82,1647.5,-446.95,315.27,1445.8,-431.82,693.62,1435.3,-619.82,473.3,1506.4,-577.64,533.94,1404.8,-453.22,456.26,1227.7,-624.08,554.27,1250.4,-411.63,220.38,1126.4,-409.26,766.75,1110.0,-662.12,275.41,1096.8,-496.24,664.7,1089.3,-654.84,246.68,882.08,-337.84,806.73,868.55,-598.35,193.05,870.26,-391.85,777.14,852.48,-662.8,394.64,1043.4,-375.48,632.9,1013.2,-474.14,364.81,1048.7,-544.38,505.73,1034.6,-613.31,373.92,492.84,-408.91,580.69,479.76,-518.29,296.32,482.5,-464.1,573.92,456.56,-615.89,407.52,454.61,-500.25,473.95,471.07,-535.32,343.43,102.9,-533.45,493.15,88.895,-585.87,252.75,90.737,-517.59,552.15,79.186,-658.36,356.31,34.137,-327.75,637.93,25.236,-457.67,275.33,29.392,-606.92,477.68,22.527,-700.33,369.8,1476.0,-522.5,339.51,1055.3,-440.97
26,0.417,580.98,1648.0,-373.63,501.85,1649.1,-368.34,620.17,1647.5,-446.57,315.44,1445.5,-431.31,693.59,1435.3,-619.68,473.36,1506.4,-577.07,533.59,1404.2,-453.02,456.32,1228.0,-623.76,553.37,1249.7,-412.03,220.82,1125.8,-409.61,766.62,1110.2,-662.83,276.08,1096.9,-496.72,664.57,1089.6,-655.42,247.38,881.23,-338.9,806.59,868.5,-599.74,193.81,869.62,-392.84,776.96,852.76,-664.22,394.75,1043.1,-375.6,633.24,1013.2,-474.31,365.13,1048.9,-544.46,506.06,1034.8,-613.42,373.54,492.27,-409.05,580.9,479.79,-518.28,296.46,482.44,-464.06,574.13,456.54,-615.88,407.69,454.72,-500.45,474.22,471.43,-535.42,343.49,102.88,-533.45,493.25,89.246,-585.93,252.88,90.762,-517.54,552.22,79.306,-658.37,356.22,33.994,-327.72,637.16,24.757,-457.5,275.33,29.37,-606.89,477.65,22.5,-700.31,369.8,1475.8,-521.98,339.75,1055.4,-441.2
30,0.484,581.31,1648.1,-373.28,502.14,1649.1,-367.89,620.37,1647.5,-446.28,315.75,1445.5,-430.93,693.64,1435.5,-619.66,473.61,1506.6,-576.65,534.59,1404.6,-452.98,456.44,1227.9,-623.53,553.57,1249.4,-412.26,221.49,1125.7,-409.7,766.25,1110.3,-663.7,276.44,1096.5,-496.87,664.13,1089.7,-656.05,248.62,881.19,-339.25,806.1,868.41,-601.39,194.8,869.45,-393.25,776.21,852.72,-665.78,395.39,1043.4,-375.59,633.61,1013.1,-474.4,365.44,1048.8,-544.48,506.38,1034.7,-613.4,373.9,492.62,-409.0,581.04,479.68,-518.37,296.6,482.7,-464.52,574.35,456.5,-615.97,407.73,454.71,-500.75,474.22,471.22,-535.64,343.46,102.83,-533.46,493.14,88.926,-585.89,252.96,91.068,-517.62,552.19,79.169,-658.34,356.45,34.238,-327.75,638.12,25.453,-457.72,275.46,29.513,-606.91,477.8,22.663,-700.36,370.08,1476.0,-521.69,340.12,1055.1,-441.03
34,0.55,581.27,1648.1,-372.92,502.14,1649.1,-367.55,620.43,1647.6,-445.89,315.89,1445.0,-430.74,693.76,1435.3,-619.68,473.59,1506.4,-576.42,534.0,1403.8,-452.94,456.66,1228.1,-623.33,553.69,1249.2,-412.47,221.84,1125.1,-409.6,765.87,1110.2,-664.6,276.96,1096.4,-496.84,663.77,1089.8,-656.72,249.06,880.55,-339.21,805.63,868.14,-602.94,195.43,868.81,-393.09,775.48,852.69,-667.38,395.42,1042.9,-375.75,634.01,1013.0,-474.6,365.94,1048.9,-544.58,506.83,1034.9,-613.52,373.46,492.15,-409.66,581.11,479.65,-518.54,296.54,482.43,-464.96,574.5,456.45,-616.1,407.7,454.5,-501.24,477.4,469.06,-532.55,343.4,102.8,-533.56,493.22,89.125,-585.93,252.78,90.747,-517.57,552.21,79.228,-658.39,356.17,33.965,-327.75,637.1,24.705,-457.49,275.22,29.233,-606.91,477.59,22.376,-700.33,370.2,1475.5,-521.41,340.55,1055.2,-441.21
38,0.617,581.45,1648.2,-372.65,502.12,1649.0,-367.43,620.52,1647.7,-445.57,316.43,1445.0,-430.65,693.99,1435.4,-619.83,473.89,1506.7,-576.33,535.02,1404.2,-453.02,457.03,1228.0,-623.1,554.06,1249.1,-412.62,222.45,1125.1,-409.38,765.58,1110.2,-665.25,277.42,1096.1,-496.63,663.43,1089.8,-657.14,249.92,880.73,-338.82,805.21,868.03,-604.08,196.13,868.9,-392.74,774.71,852.58,-668.49,396.09,1043.0,-375.79,634.42,1012.9,-474.78,366.33,1048.9,-544.64,507.21,1035.0,-613.65,374.62,492.77,-410.48,581.37,479.6,-518.75,296.71,482.63,-465.38,574.77,456.38,-616.29,407.75,454.57,-501.86,477.6,469.03,-532.83,343.36,102.75,-533.61,493.12,89.027,-585.99,252.9,90.932,-517.67,552.21,79.163,-658.41,356.39,34.235,-327.79,637.75,25.322,-457.85,275.35,29.338,-606.93,477.74,22.601,-700.39,370.66,1475.7,-521.39,340.94,1055.1,-441.27
