2,0.017,708.91,1701.3,-195.76,625.5,1682.7,-205.61,758.21,1684.4,-272.01,469.01,1497.5,-285.56,816.1,1503.1,-416.96,620.28,1537.6,-415.67,675.21,1443.3,-264.85,579.11,1235.0,-477.25,694.25,1259.0,-208.35,399.34,1164.8,-211.39,909.08,1174.5,-438.08,453.34,1140.1,-303.4,814.64,1141.8,-470.91,501.32,924.61,-146.18,877.55,937.34,-321.28,430.67,913.79,-151.38,928.06,920.56,-369.89,553.02,985.3,-194.35,805.79,990.43,-317.62,533.34,993.74,-437.32,662.76,990.85,-494.46,533.06,492.17,-236.36,760.19,478.85,-339.31,451.56,478.78,-295.34,783.15,470.39,-434.63,574.36,471.38,-320.56,687.3,443.75,-373.66,506.89,101.52,-342.22,690.85,93.428,-424.84,418.67,100.45,-351.06,756.27,89.041,-482.65,495.03,35.333,-155.02,824.73,30.519,-289.62,445.36,21.348,-441.77,665.95,14.18,-531.25,541.57,1526.8,-356.33,467.0,1031.8,-299.39
6,0.084,710.69,1700.6,-194.16,627.21,1682.3,-203.78,759.65,1683.8,-270.6,470.13,1497.6,-283.9,817.04,1503.0,-415.89,621.2,1537.7,-414.34,676.37,1443.2,-263.69,579.62,1235.2,-476.26,695.48,1258.9,-207.18,400.56,1165.0,-209.35,909.76,1174.4,-437.63,454.08,1140.2,-301.57,815.21,1141.8,-470.43,502.44,924.69,-144.45,878.04,936.99,-321.18,431.92,913.99,-149.37,928.46,920.27,-369.91,554.26,985.25,-193.43,806.63,990.42,-317.08,534.1,993.74,-436.48,663.4,990.89,-493.78,533.52,491.15,-235.75,760.58,478.68,-339.0,452.11,478.64,-294.86,783.56,470.27,-434.32,574.86,471.27,-320.17,687.82,443.88,-373.37,506.94,101.47,-342.21,690.94,93.457,-424.8,418.8,100.52,-351.03,756.28,88.975,-482.64,494.95,35.279,-155.03,824.68,30.286,-289.62,445.38,21.339,-441.77,665.91,14.178,-531.26,542.53,1526.9,-354.81,468.01,1031.6,-298.44
10,0.15,712.39,1699.7,-192.25,628.95,1681.6,-201.71,761.26,1683.1,-268.88,471.34,1497.4,-282.0,818.11,1503.0,-414.61,622.15,1537.7,-412.72,677.32,1442.8,-262.34,580.21,1235.5,-475.33,696.66,1258.5,-205.91,401.53,1164.9,-207.45,910.42,1174.3,-437.14,454.81,1140.1,-299.77,815.83,1142.0,-470.05,503.57,924.59,-142.72,878.18,936.71,-321.17,433.0,913.87,-147.41,928.65,920.01,-369.86,555.17,984.96,-192.53,807.37,990.27,-316.46,534.92,993.68,-435.77,664.22,990.9,-493.18,533.88,490.64,-235.08,761.03,478.63,-338.77,452.63,478.65,-294.36,783.97,470.31,-434.17,575.38,471.14,-319.58,688.11,443.82,-373.19,507.09,101.51,-342.09,690.94,93.48,-424.73,418.75,100.65,-350.94,756.37,89.074,-482.57,494.89,35.131,-154.99,824.71,30.139,-289.75,445.27,21.48,-441.76,665.93,14.209,-531.2,543.54,1526.8,-353.04,468.9,1031.5,-297.7
14,0.217,714.27,1698.7,-190.01,630.75,1680.8,-199.35,762.8,1682.4,-266.9,472.56,1497.6,-280.27,819.15,1503.0,-413.36,623.18,1538.0,-411.24,678.85,1443.0,-261.07,580.89,1235.9,-474.34,698.08,1258.5,-204.48,402.85,1165.0,-205.57,911.07,1174.2,-436.46,455.68,1140.1,-298.15,816.47,1142.1,-469.54,504.99,924.7,-141.36,878.5,936.44,-321.07,434.02,913.98,-145.87,929.0,919.79,-369.76,556.53,985.13,-191.6,808.2,990.21,-315.95,536.17,994.08,-435.38,664.93,991.3,-492.63,534.72,490.72,-234.55,761.54,478.62,-338.48,453.09,478.87,-294.09,784.4,470.26,-433.91,575.87,471.04,-319.2,688.52,443.81,-372.99,507.16,101.49,-341.99,690.56,93.388,-425.05,418.97,100.93,-350.88,756.42,89.117,-482.54,495.02,35.286,-154.94,824.93,30.359,-289.76,445.38,21.692,-441.78,665.96,14.395,-531.22,544.61,1527.1,-351.42,469.87,1031.7,-296.71
18,0.284,715.86,1697.6,-187.92,632.26,1680.0,-197.26,764.28,1681.8,-264.97,473.7,1497.6,-278.43,820.13,1503.0,-412.09,624.09,1537.9,-409.64,679.65,1442.5,-259.69,581.49,1236.2,-473.16,699.08,1258.1,-203.27,403.7,1165.0,-203.99,911.91,1174.2,-435.83,456.55,1140.3,-296.62,817.28,1142.2,-468.72,505.54,924.24,-140.26,879.39,936.32,-320.63,434.97,913.81,-144.56,929.81,919.7,-369.4,557.36,984.72,-190.79,808.97,990.1,-315.37,536.82,994.05,-434.48,665.46,991.28,-491.86,534.64,489.99,-234.32,761.81,478.52,-338.3,453.48,478.68,-293.77,784.74,470.23,-433.75,576.28,470.96,-318.96,688.95,443.91,-372.72,507.28,101.49,-341.89,691.04,93.517,-424.61,419.03,100.71,-350.83,756.44,89.105,-482.47,494.96,34.991,-154.9,824.65,29.936,-289.58,445.31,21.623,-441.75,665.85,14.345,-531.19,545.67,1527.0,-349.69,470.74,1031.7,-295.78
22,0.35,717.69,1696.9,-185.79,634.05,1679.5,-194.98,765.85,1681.2,-263.07,474.97,1497.7,-276.39,821.15,1503.1,-410.73,625.14,1538.2,-407.89,681.11,1442.6,-258.22,582.07,1236.6,-472.01,700.5,1257.9,-201.84,404.84,1165.0,-202.3,912.99,1174.3,-434.99,457.25,1140.4,-295.16,818.36,1142.4,-467.86,507.03,924.31,-139.24,880.66,936.4,-320.0,436.11,913.76,-143.42,931.0,919.77,-368.79,558.4,984.73,-189.86,809.58,989.97,-314.9,536.78,994.34,-433.45,665.92,991.52,-491.26,535.27,490.19,-233.82,762.12,478.48,-338.1,453.85,478.85,-293.37,785.1,470.33,-433.54,576.56,471.01,-318.53,687.99,443.94,-371.92,507.35,101.58,-341.8,690.62,93.474,-424.94,419.17,100.97,-350.73,756.48,89.201,-482.42,494.98,35.143,-154.86,824.83,30.157,-289.56,445.4,21.856,-441.75,665.92,14.488,-531.17,546.78,1527.2,-347.74,471.43,1031.8,-294.85
26,0.417,719.6,1696.1,-183.55,635.93,1679.0,-192.58,767.5,1680.6,-261.01,476.16,1497.7,-274.39,822.14,1503.1,-409.28,626.16,1538.4,-406.13,682.35,1442.6,-256.71,582.7,1236.9,-470.71,701.66,1257.8,-200.54,406.07,1165.0,-200.72,914.1,1174.5,-433.94,458.35,1140.4,-293.69,819.43,1142.4,-466.71,508.1,924.09,-138.19,882.69,936.89,-319.1,437.14,913.59,-142.32,932.36,919.83,-368.1,559.35,984.73,-188.95,810.15,989.83,-314.41,537.78,994.51,-432.93,666.34,991.68,-490.65,535.35,489.95,-232.93,762.39,478.38,-337.92,454.18,478.76,-292.91,785.29,470.24,-433.4,576.92,470.93,-318.08,689.33,443.83,-372.42,507.42,101.5,-341.75,691.12,93.616,-424.51,419.33,101.02,-350.66,756.45,89.184,-482.35,495.0,35.05,-154.84,824.88,30.039,-289.53,445.43,21.88,-441.73,665.92,14.481,-531.14,547.88,1527.3,-345.87,472.14,1031.9,-293.84
30,0.484,721.83,1694.9,-180.97,637.91,1678.3,-189.94,769.33,1679.8,-258.69,477.25,1497.8,-272.61,822.94,1503.3,-407.77,627.34,1538.5,-404.14,683.16,1442.4,-255.04,583.4,1237.3,-469.26,702.52,1257.4,-199.37,407.0,1164.9,-199.35,915.09,1174.9,-432.7,459.48,1140.6,-292.21,820.4,1142.7,-465.51,509.04,923.99,-136.79,883.36,936.52,-318.18,438.2,913.49,-140.98,933.72,920.16,-367.14,560.17,984.4,-187.93,810.77,989.69,-313.8,537.6,994.73,-431.61,666.59,991.94,-489.78,535.84,489.76,-233.0,762.62,478.39,-337.66,454.42,478.73,-292.52,785.54,470.33,-433.17,577.21,470.91,-317.72,688.37,443.9,-371.49,507.52,101.59,-341.63,691.09,93.639,-424.43,419.33,101.02,-350.56,756.48,89.305,-482.3,495.0,34.813,-154.8,824.79,29.858,-289.5,445.38,21.937,-441.7,665.85,14.509,-531.08,549.03,1527.4,-344.01,472.78,1031.8,-292.62
34,0.55,724.43,1693.3,-178.02,640.44,1677.5,-186.68,771.5,1678.4,-256.07,478.25,1497.9,-270.99,823.49,1503.4,-406.36,628.42,1538.9,-402.15,684.31,1442.4,-253.51,584.26,1237.6,-467.81,703.44,1257.2,-198.2,408.08,1164.9,-197.83,915.84,1175.1,-431.63,460.46,1140.4,-290.67,821.08,1142.8,-464.1,510.4,924.23,-135.21,884.84,936.95,-316.72,439.38,913.6,-139.43,934.98,920.55,-365.84,561.16,984.5,-186.72,811.44,989.48,-312.86,538.23,995.12,-430.5,667.32,992.29,-488.84,536.51,490.01,-232.51,762.91,478.3,-337.24,454.75,478.93,-292.19,785.79,470.33,-432.79,577.49,470.87,-317.36,688.67,443.93,-371.08,507.62,101.66,-341.56,690.7,93.598,-424.73,419.5,101.34,-350.57,756.49,89.335,-482.21,495.08,35.016,-154.77,824.96,30.001,-289.67,445.53,22.159,-441.67,665.95,14.729,-531.08,550.08,1527.5,-342.25,473.5,1032.1,-291.53
38,0.617,727.06,1691.0,-174.62,643.3,1676.1,-183.0,773.67,1676.7,-253.04,479.1,1497.3,-269.23,824.05,1503.2,-404.89,629.33,1538.8,-399.85,684.28,1441.2,-251.69,584.98,1237.6,-466.51,703.87,1256.2,-197.3,408.97,1164.2,-196.35,916.42,1175.0,-430.4,461.55,1140.0,-289.23,821.64,1142.5,-462.65,510.85,923.3,-133.8,885.9,936.8,-315.21,440.28,912.83,-138.03,935.89,920.42,-364.45,561.46,983.68,-185.7,812.03,989.12,-311.78,538.92,994.78,-429.54,667.9,991.97,-487.73,536.15,489.23,-232.13,763.2,478.14,-336.75,455.02,478.63,-291.62,786.16,470.22,-432.25,577.76,470.72,-316.87,690.17,443.86,-371.32,507.64,101.54,-341.52,690.76,93.592,-424.67,419.42,101.03,-350.45,756.57,89.341,-482.17,494.92,34.599,-154.77,824.69,29.408,-289.68,445.46,22.032,-441.64,665.88,14.593,-531.05,551.07,1527.1,-340.31,474.12,1031.7,-290.51
