2,0.017,746.77,1490.8,-49.229,660.69,1493.9,-61.395,796.93,1499.4,-112.6,514.54,1369.7,-157.9,837.57,1372.9,-292.41,657.82,1419.1,-289.96,700.55,1319.2,-167.64,612.94,1176.7,-342.64,725.05,1107.2,-121.69,448.79,1060.7,-133.71,895.4,1054.9,-293.0,505.89,1022.2,-190.69,797.24,1044.9,-320.34,529.65,823.59,-65.161,865.4,838.9,-215.68,465.15,823.26,-74.959,907.89,829.38,-261.21,579.77,936.02,-92.998,814.92,940.72,-181.11,570.54,956.29,-302.79,682.19,958.6,-342.99,619.55,472.6,-157.5,739.49,476.95,-208.88,533.05,451.8,-197.8,759.46,461.08,-316.76,633.85,420.88,-254.42,659.64,447.56,-246.77,619.75,74.046,-253.95,663.33,74.472,-274.78,538.03,71.197,-260.69,729.71,61.208,-323.96,583.99,35.661,-71.333,798.41,35.094,-147.23,576.57,19.234,-322.57,645.81,11.987,-350.69,580.38,1403.6,-233.85,497.46,970.08,-199.56
6,0.084,746.92,1489.7,-48.086,660.78,1493.0,-60.289,797.59,1498.7,-111.44,515.02,1369.5,-157.16,838.07,1372.9,-291.68,658.29,1419.2,-289.12,700.72,1318.6,-167.19,613.3,1176.9,-342.45,724.51,1105.8,-121.37,449.1,1060.3,-133.41,895.65,1054.8,-292.82,506.15,1022.2,-190.56,797.56,1045.0,-320.27,529.84,823.03,-65.399,865.4,838.82,-215.88,465.5,822.95,-75.028,907.74,829.17,-261.39,579.74,935.65,-93.21,815.21,940.64,-181.34,570.74,956.25,-302.87,682.38,958.66,-343.16,619.47,472.3,-157.7,739.37,476.66,-209.23,533.09,451.67,-198.01,759.49,461.03,-317.06,633.93,420.84,-254.64,659.59,447.5,-247.2,619.74,74.014,-253.97,663.32,74.426,-274.84,538.04,71.119,-260.71,729.74,61.183,-323.98,584.01,35.638,-71.307,798.3,34.726,-147.13,576.51,19.151,-322.58,645.8,11.86,-350.67,580.86,1403.5,-232.99,497.67,969.93,-199.63
10,0.15,747.76,1489.4,-47.146,661.69,1492.7,-59.256,798.03,1498.4,-110.41,515.49,1369.5,-156.45,838.44,1373.0,-291.08,658.7,1419.6,-288.29,701.38,1318.7,-166.66,613.67,1177.3,-342.17,724.84,1105.6,-121.49,449.64,1060.4,-133.1,895.96,1054.9,-292.58,506.6,1022.1,-190.3,797.9,1045.2,-320.14,530.8,823.2,-65.543,865.61,838.89,-215.74,465.9,822.96,-75.079,907.98,829.26,-261.23,580.19,935.59,-92.898,815.63,940.55,-181.27,571.13,956.54,-302.85,682.8,958.89,-343.11,619.91,472.61,-157.8,739.63,476.79,-209.37,533.28,451.82,-198.13,759.64,461.08,-317.21,634.06,420.86,-254.75,659.82,447.65,-247.24,619.76,74.057,-253.95,663.37,74.519,-274.8,538.06,71.288,-260.69,729.77,61.213,-323.96,584.01,35.738,-71.316,798.43,35.171,-147.21,576.62,19.285,-322.56,645.85,12.041,-350.7,581.29,1403.7,-232.27,498.09,970.16,-199.55
14,0.217,748.34,1488.9,-46.369,662.23,1492.3,-58.367,798.48,1498.0,-109.67,515.84,1369.4,-155.82,838.73,1373.1,-290.55,658.96,1419.6,-287.56,701.72,1318.6,-166.18,614.0,1177.3,-341.81,725.48,1105.4,-120.92,450.09,1060.1,-132.75,896.36,1055.1,-292.21,507.06,1021.9,-190.02,798.28,1045.2,-319.7,531.36,822.95,-65.499,866.13,839.05,-215.34,466.42,822.55,-75.031,908.46,829.38,-260.86,580.74,935.72,-92.898,816.04,940.46,-181.09,571.59,956.58,-302.66,683.23,958.91,-342.9,619.97,472.43,-157.83,739.91,476.9,-209.39,533.48,451.85,-198.13,759.82,461.04,-317.26,634.2,420.82,-254.85,659.9,447.61,-247.43,619.77,74.018,-253.96,663.38,74.477,-274.84,538.03,71.16,-260.69,729.8,61.166,-323.95,583.96,35.632,-71.303,798.43,34.969,-147.2,576.55,19.191,-322.59,645.79,11.924,-350.69,581.66,1403.7,-231.59,498.57,970.14,-199.35
18,0.284,748.42,1488.3,-45.59,662.18,1491.7,-57.589,798.89,1497.8,-108.96,516.22,1369.1,-155.21,839.1,1373.2,-289.97,659.36,1419.6,-286.86,701.82,1318.2,-165.73,614.45,1177.3,-341.33,725.92,1105.3,-120.57,450.58,1059.7,-132.41,896.95,1055.2,-291.73,507.64,1021.8,-189.71,798.91,1045.3,-319.21,531.85,822.3,-65.401,866.79,839.18,-214.83,467.15,822.22,-74.839,909.24,829.55,-260.18,581.03,935.45,-92.539,816.52,940.39,-180.79,571.97,956.53,-302.24,683.63,958.91,-342.55,620.03,472.2,-157.67,739.84,476.49,-209.52,533.61,451.68,-197.99,759.95,461.02,-317.31,634.41,420.77,-254.76,660.16,447.73,-247.36,619.77,73.991,-253.98,663.38,74.479,-274.87,538.05,71.102,-260.68,729.81,61.159,-323.96,583.94,35.569,-71.293,798.38,34.668,-147.11,576.51,19.121,-322.57,645.84,11.916,-350.67,582.01,1403.4,-230.89,498.93,969.92,-198.93
22,0.35,749.32,1488.4,-44.899,662.78,1491.7,-56.8,799.37,1497.6,-108.2,516.69,1369.2,-154.6,839.53,1373.3,-289.32,659.79,1419.8,-286.18,702.57,1318.4,-165.14,614.93,1177.5,-340.78,726.44,1105.1,-120.07,451.19,1059.7,-132.0,897.68,1055.3,-291.15,508.24,1021.7,-189.27,799.68,1045.3,-318.92,532.91,822.65,-65.02,867.55,839.25,-214.22,467.97,822.27,-74.569,910.15,829.76,-259.63,581.57,935.39,-91.903,816.98,940.27,-180.47,572.4,956.75,-301.77,684.06,959.09,-342.16,620.65,472.59,-157.43,740.23,476.64,-209.41,533.88,451.91,-197.82,760.1,461.06,-317.28,634.57,420.82,-254.6,660.26,447.64,-247.28,619.82,74.03,-253.95,663.42,74.534,-274.84,538.13,71.335,-260.69,729.79,61.198,-323.98,584.06,35.756,-71.327,798.49,35.103,-147.2,576.65,19.315,-322.57,645.87,12.064,-350.72,582.51,1403.7,-230.31,499.44,970.21,-198.39
26,0.417,749.42,1487.8,-44.103,663.21,1491.3,-56.046,799.86,1497.4,-107.44,517.18,1368.9,-153.9,840.03,1373.2,-288.67,660.24,1419.5,-285.5,702.82,1318.1,-164.56,615.36,1177.3,-340.24,726.82,1104.9,-119.57,451.82,1059.4,-131.49,898.34,1055.3,-290.57,508.85,1021.6,-188.8,800.39,1045.2,-318.15,533.41,822.14,-64.685,868.42,839.25,-213.58,468.62,821.81,-74.106,910.88,829.7,-259.03,581.86,935.23,-91.651,817.35,940.06,-179.95,572.76,956.66,-301.27,684.39,958.95,-341.56,620.25,472.05,-157.47,740.26,476.5,-209.37,533.91,451.68,-197.77,760.18,461.02,-317.24,634.64,420.81,-254.56,660.37,447.66,-247.24,619.8,74.001,-253.95,663.42,74.501,-274.84,537.99,71.039,-260.67,729.8,61.182,-323.96,583.85,35.467,-71.279,798.32,34.622,-147.1,576.47,19.103,-322.57,645.8,11.892,-350.69,582.95,1403.3,-229.59,499.76,969.99,-197.86
30,0.484,750.38,1487.8,-43.382,663.91,1491.2,-55.274,800.61,1497.1,-106.66,517.78,1369.0,-153.26,840.57,1373.2,-288.07,660.84,1419.9,-284.79,703.52,1318.2,-163.9,615.91,1177.5,-339.62,727.35,1105.0,-119.0,452.45,1059.6,-130.79,898.99,1055.3,-289.89,509.46,1021.6,-188.18,800.99,1045.2,-317.56,534.31,822.41,-63.973,869.23,839.27,-212.9,469.43,822.05,-73.386,911.63,829.71,-258.34,582.7,935.52,-90.991,817.74,939.95,-179.34,573.22,956.87,-300.68,684.89,959.25,-341.0,620.93,472.46,-157.2,740.36,476.42,-209.28,534.11,451.85,-197.59,760.31,461.06,-317.17,634.77,420.86,-254.44,660.44,447.65,-247.24,619.82,74.069,-253.94,663.44,74.532,-274.82,538.14,71.318,-260.67,729.82,61.18,-323.94,584.06,35.704,-71.331,798.54,35.035,-147.17,576.63,19.34,-322.54,645.87,12.094,-350.71,583.31,1403.4,-229.03,500.23,970.24,-197.33
34,0.55,750.89,1487.5,-42.382,664.98,1491.1,-54.371,801.31,1497.0,-105.63,518.41,1369.0,-152.44,841.23,1373.0,-287.21,661.52,1419.7,-283.95,704.02,1317.9,-163.21,616.28,1177.5,-339.01,727.79,1104.7,-118.33,452.97,1059.6,-130.07,899.58,1055.1,-289.22,509.99,1021.7,-187.42,801.61,1044.9,-316.83,534.76,822.39,-63.282,869.72,839.08,-212.24,469.95,821.98,-72.687,912.3,829.6,-257.68,582.64,935.18,-90.6,818.11,939.87,-178.88,573.5,956.83,-300.21,685.13,959.09,-340.54,620.78,472.01,-156.97,740.54,476.4,-209.06,534.29,451.79,-197.23,760.43,461.05,-316.96,634.66,420.51,-254.23,660.59,447.68,-247.02,619.85,74.026,-253.93,663.44,74.544,-274.79,538.07,71.205,-260.67,729.83,61.169,-323.91,583.94,35.519,-71.272,798.42,34.634,-147.12,576.53,19.186,-322.57,645.84,11.991,-350.67,584.26,1403.5,-228.11,500.51,970.16,-196.83
38,0.617,751.27,1486.3,-40.787,665.49,1490.4,-52.974,802.33,1496.1,-104.18,519.08,1369.0,-151.47,841.89,1372.8,-286.25,662.3,1419.8,-282.79,704.62,1317.7,-162.3,616.67,1177.7,-338.45,728.76,1104.8,-117.75,453.4,1059.6,-129.17,899.91,1054.9,-288.46,510.25,1021.7,-186.68,801.97,1044.8,-316.25,535.28,822.4,-62.454,869.87,838.81,-211.68,470.43,822.05,-71.763,912.42,829.31,-257.13,583.04,935.28,-90.428,818.29,939.79,-178.66,573.71,956.75,-299.98,685.39,959.03,-340.33,621.07,472.11,-156.57,740.71,476.34,-208.9,534.49,451.76,-196.83,760.5,461.02,-316.82,634.83,420.51,-253.91,660.75,447.64,-246.75,619.85,74.032,-253.91,663.45,74.521,-274.78,538.14,71.229,-260.63,729.8,61.174,-323.91,583.97,35.532,-71.276,798.49,34.713,-147.14,576.56,19.253,-322.55,645.84,12.016,-350.68,584.93,1403.6,-227.01,500.7,970.13,-196.59
