2,0.016,593.8,1567.0,-516.79,519.75,1547.2,-537.77,651.82,1545.8,-565.72,426.98,1359.0,-592.24,721.66,1368.7,-696.32,547.78,1408.9,-702.82,581.71,1330.9,-579.16,546.89,1145.9,-730.18,623.29,1122.1,-522.92,360.08,1042.5,-543.66,788.9,1047.2,-702.29,417.92,1023.7,-614.27,700.61,1034.3,-693.75,435.62,825.43,-488.42,765.52,847.76,-614.33,374.26,817.06,-519.46,787.85,825.78,-675.26,451.53,940.88,-530.88,722.45,928.39,-607.64,485.2,953.46,-704.94,594.61,950.13,-738.51,491.98,449.49,-585.63,651.05,453.84,-617.54,423.48,453.02,-613.73,708.38,452.5,-675.47,520.98,419.28,-671.69,593.04,449.33,-671.49,514.51,82.554,-659.04,593.3,90.644,-681.5,434.28,85.399,-649.25,667.44,79.79,-714.41,505.65,41.138,-466.16,689.45,38.481,-521.04,465.95,10.633,-725.94,610.57,11.713,-771.8,480.02,1394.0,-655.68,414.93,969.17,-633.99
6,0.083,593.9,1568.0,-516.71,519.88,1548.0,-537.58,651.79,1546.3,-565.55,427.11,1359.0,-591.52,721.76,1368.8,-695.8,547.88,1409.0,-702.26,582.03,1331.1,-578.59,546.84,1146.0,-729.77,624.02,1122.6,-522.72,360.4,1042.6,-543.08,789.05,1047.3,-702.01,417.98,1023.8,-613.94,700.77,1034.3,-693.42,436.59,825.93,-487.89,765.84,847.75,-614.27,374.84,817.28,-518.89,788.12,825.85,-675.26,451.97,941.44,-530.43,722.47,928.4,-607.32,485.24,953.56,-704.63,594.59,950.05,-738.17,492.17,449.62,-585.25,651.44,454.21,-616.96,423.74,453.24,-613.33,708.29,452.33,-674.96,521.04,419.27,-671.36,593.05,449.44,-671.02,514.5,82.532,-659.02,592.77,90.577,-681.99,434.48,85.662,-649.29,667.45,79.844,-714.36,505.43,41.118,-466.32,689.59,38.618,-521.05,466.01,10.727,-725.98,610.67,11.858,-771.87,480.14,1394.3,-655.07,414.98,969.33,-633.69
10,0.15,593.87,1568.3,-516.89,519.85,1548.1,-537.63,651.93,1546.7,-565.61,427.22,1359.0,-590.94,721.69,1368.8,-695.23,547.92,1408.9,-701.71,581.87,1330.9,-578.04,546.91,1146.2,-729.41,623.33,1121.9,-522.27,360.57,1042.4,-542.57,789.16,1047.3,-701.66,418.15,1023.8,-613.47,700.86,1034.3,-693.09,436.39,825.34,-487.76,765.82,847.66,-614.2,374.96,816.97,-518.49,788.14,825.84,-675.17,451.44,940.85,-530.07,722.39,928.38,-607.04,485.16,953.42,-704.26,594.56,950.1,-737.87,492.13,449.5,-584.92,650.88,453.69,-616.53,423.6,452.94,-613.04,708.59,452.56,-674.38,521.12,419.3,-671.0,592.51,449.94,-671.43,514.5,82.563,-659.0,593.17,90.557,-681.45,434.27,85.356,-649.19,667.43,79.526,-714.16,505.63,41.028,-466.14,689.43,38.437,-521.03,465.93,10.606,-725.96,610.57,11.69,-771.81,480.15,1394.0,-654.45,414.87,969.15,-633.33
14,0.216,594.37,1568.9,-517.05,520.29,1548.7,-537.67,652.28,1547.0,-565.73,427.27,1359.3,-590.7,721.75,1368.7,-694.64,548.04,1408.9,-701.41,581.99,1331.2,-577.52,546.96,1146.0,-728.91,623.77,1122.5,-521.6,360.57,1042.7,-542.4,789.05,1047.2,-701.07,418.17,1023.9,-613.2,700.74,1034.2,-692.56,436.82,825.99,-487.33,765.64,847.47,-613.88,375.02,817.29,-518.32,787.98,825.7,-674.9,451.94,941.54,-529.61,722.39,928.36,-606.65,485.2,953.58,-703.91,594.49,950.07,-737.44,492.16,449.64,-584.86,651.42,454.23,-616.3,423.68,453.18,-612.98,708.53,452.53,-674.24,521.04,419.3,-670.95,592.51,449.95,-671.32,514.48,82.556,-659.01,592.71,90.54,-681.96,434.44,85.624,-649.28,667.39,79.855,-714.32,505.43,41.088,-466.32,689.61,38.618,-521.03,466.02,10.73,-725.98,610.69,11.861,-771.86,480.25,1394.3,-654.23,414.88,969.32,-632.94
18,0.283,594.8,1569.1,-517.05,520.61,1548.9,-537.47,652.64,1547.0,-565.77,427.28,1359.3,-590.48,722.03,1368.5,-694.2,548.12,1408.8,-701.17,581.94,1331.1,-577.23,547.03,1146.1,-728.54,623.3,1122.2,-521.07,360.18,1042.7,-542.27,788.9,1047.0,-700.39,417.99,1024.0,-612.9,700.59,1034.1,-691.94,435.86,825.71,-487.14,765.26,847.24,-613.16,374.24,817.4,-518.07,787.7,825.51,-674.13,451.51,941.03,-529.51,722.26,928.26,-606.18,485.21,953.56,-703.61,594.58,950.15,-737.09,492.0,449.53,-584.74,650.98,453.8,-616.21,423.51,453.06,-612.91,708.23,452.32,-674.16,521.01,419.33,-670.82,592.5,449.95,-671.2,514.15,82.613,-659.38,593.31,90.697,-681.43,434.37,85.509,-649.25,667.45,79.573,-714.14,505.75,41.115,-466.13,689.51,38.465,-521.01,465.97,10.673,-725.96,610.6,11.775,-771.82,480.33,1394.2,-653.96,414.81,969.26,-632.72
22,0.35,595.39,1569.0,-516.76,521.11,1549.0,-536.99,652.95,1546.6,-565.73,427.48,1359.4,-590.13,722.2,1368.5,-693.95,548.27,1408.8,-700.91,582.09,1331.1,-576.96,546.93,1146.1,-728.3,623.43,1122.3,-520.81,360.06,1042.9,-541.91,788.87,1047.0,-699.85,417.77,1024.1,-612.6,700.54,1034.1,-691.48,435.45,825.81,-486.96,765.0,847.37,-612.28,373.82,817.47,-517.94,787.5,825.5,-673.17,451.33,941.16,-529.32,722.12,928.28,-605.75,485.14,953.54,-703.4,594.5,950.11,-736.81,491.94,449.54,-584.51,651.06,453.97,-615.8,423.47,453.08,-612.7,708.28,452.46,-673.67,520.98,419.4,-670.58,592.42,449.91,-670.86,514.47,82.595,-658.97,592.67,90.515,-681.9,434.37,85.544,-649.23,667.44,79.601,-714.14,505.75,41.143,-466.14,689.71,38.707,-521.13,465.97,10.695,-725.96,610.62,11.811,-771.83,480.48,1394.3,-653.69,414.66,969.28,-632.62
26,0.416,595.86,1568.6,-516.24,521.6,1548.8,-536.4,653.32,1546.3,-565.33,427.53,1359.3,-589.73,722.35,1368.5,-693.67,548.41,1408.8,-700.55,582.24,1331.1,-576.61,546.81,1146.2,-728.14,623.23,1122.0,-520.72,359.9,1042.9,-541.78,788.9,1046.9,-699.36,417.63,1024.2,-612.55,700.55,1034.0,-691.14,435.02,825.59,-486.96,764.96,847.45,-611.58,373.58,817.44,-517.96,787.46,825.44,-672.48,451.02,941.07,-529.03,722.07,928.26,-605.41,485.04,953.55,-703.11,594.44,950.11,-736.55,491.87,449.55,-584.32,650.81,453.77,-615.52,423.39,453.03,-612.51,708.21,452.42,-673.35,520.93,419.23,-670.55,592.37,449.92,-670.59,514.44,82.553,-658.98,593.24,90.639,-681.37,434.35,85.484,-649.23,667.39,79.872,-714.24,505.74,41.098,-466.13,689.49,38.466,-520.99,466.0,10.677,-725.96,610.61,11.783,-771.82,480.64,1394.3,-653.28,414.55,969.29,-632.37
30,0.483,596.25,1568.3,-515.69,521.86,1548.7,-535.72,653.56,1546.0,-564.78,427.62,1359.5,-589.38,722.26,1368.3,-693.54,548.39,1408.8,-700.25,582.36,1331.1,-576.36,546.59,1146.0,-727.75,623.42,1122.2,-520.35,360.01,1043.0,-541.57,788.88,1046.8,-699.17,417.74,1024.1,-612.16,700.53,1034.0,-690.8,435.41,825.82,-486.9,765.05,847.35,-611.33,373.65,817.49,-517.92,787.47,825.33,-672.22,451.12,941.34,-528.69,721.97,928.18,-605.03,485.04,953.6,-702.77,594.4,950.08,-736.1,491.84,449.55,-584.24,651.03,453.97,-615.37,423.34,453.05,-612.46,708.19,452.41,-673.24,520.77,419.02,-670.32,592.3,449.81,-670.45,514.11,82.621,-659.36,592.62,90.439,-681.85,434.36,85.534,-649.22,667.4,79.578,-714.08,505.75,41.139,-466.12,689.78,38.776,-521.11,465.99,10.689,-725.95,610.63,11.809,-771.81,480.63,1394.3,-652.95,414.53,969.33,-632.05
34,0.55,596.25,1568.0,-515.04,522.02,1548.5,-535.06,653.43,1545.7,-563.99,427.55,1359.5,-589.02,722.34,1368.2,-693.03,548.43,1408.8,-699.77,582.2,1330.9,-575.93,546.45,1146.1,-727.45,623.04,1122.0,-519.78,360.03,1042.9,-541.23,788.76,1046.6,-699.07,417.69,1024.4,-612.13,700.44,1033.8,-690.58,435.25,825.62,-486.56,765.01,847.15,-611.35,373.85,817.46,-517.61,787.3,825.14,-672.3,450.93,941.09,-528.37,721.97,928.31,-604.84,485.01,953.57,-702.52,594.43,950.1,-735.87,491.92,449.51,-584.07,650.86,453.74,-615.19,423.46,453.04,-612.19,708.78,452.85,-672.73,520.92,419.25,-670.36,592.45,449.89,-670.21,514.46,82.608,-658.95,593.7,90.494,-681.26,434.38,85.581,-649.2,667.5,79.691,-714.05,505.78,41.196,-466.13,689.51,38.556,-521.01,465.99,10.758,-725.97,610.64,11.853,-771.83,480.64,1394.4,-652.5,414.56,969.27,-631.72
38,0.616,596.19,1567.9,-514.04,521.91,1548.2,-534.11,653.36,1545.6,-563.04,427.72,1359.5,-588.19,722.45,1368.2,-692.28,548.58,1408.9,-698.93,582.32,1330.8,-575.28,546.31,1146.2,-726.93,623.12,1121.9,-519.53,359.97,1043.0,-540.62,788.64,1046.6,-698.7,417.68,1024.2,-611.34,700.26,1033.8,-690.34,435.34,825.84,-485.96,764.63,846.94,-611.44,373.79,817.5,-516.98,786.91,825.08,-672.45,451.02,941.2,-528.0,721.8,928.25,-604.71,484.74,953.52,-702.17,594.1,950.0,-735.61,491.93,449.44,-583.86,650.95,453.76,-614.91,423.43,452.92,-611.88,708.4,452.48,-672.76,520.76,419.05,-670.0,592.36,449.71,-669.91,514.46,82.588,-658.97,593.67,90.353,-681.28,434.31,85.475,-649.16,667.49,79.584,-714.08,505.73,41.117,-466.14,689.65,38.656,-521.14,465.95,10.645,-725.96,610.6,11.74,-771.82,480.8,1394.4,-651.69,414.36,969.23,-631.32
42,0.683,596.27,1567.7,-512.44,521.98,1548.1,-532.64,653.59,1545.6,-561.59,428.05,1359.7,-587.1,722.55,1368.3,-691.46,548.88,1409.2,-697.84,582.67,1330.8,-574.36,546.32,1146.5,-726.17,623.33,1121.8,-519.0,360.15,1043.2,-539.71,788.55,1046.5,-698.36,417.57,1024.5,-610.74,700.14,1033.9,-689.95,435.19,825.78,-485.48,764.24,846.85,-611.27,373.58,817.74,-516.36,786.53,825.0,-672.31,451.0,941.33,-527.41,721.42,928.18,-604.55,484.33,953.78,-701.76,593.67,950.2,-735.3,492.03,449.57,-583.75,650.87,453.84,-614.77,423.41,453.09,-611.64,708.19,452.52,-672.67,520.55,419.11,-669.98,592.26,449.94,-669.67,514.49,82.583,-658.97,593.32,90.235,-681.6,434.44,85.654,-649.15,667.58,79.714,-714.08,505.5,41.221,-466.34,689.58,38.642,-521.0,466.06,10.811,-725.96,610.72,11.886,-771.84,481.1,1394.7,-650.6,414.04,969.48,-630.79
46,0.75,596.44,1567.0,-510.25,522.11,1547.2,-530.57,653.9,1545.4,-559.51,428.11,1359.4,-585.6,722.94,1368.3,-690.01,548.97,1409.1,-696.19,582.64,1330.3,-573.03,546.03,1146.4,-725.1,622.88,1121.1,-518.31,359.83,1042.8,-538.86,788.37,1046.4,-697.79,417.46,1024.1,-609.61,699.98,1033.8,-689.27,434.62,825.33,-484.93,763.93,846.59,-611.06,373.1,817.19,-515.81,786.14,824.84,-672.15,450.33,940.85,-526.73,720.93,927.97,-604.25,483.47,953.56,-700.88,592.78,950.15,-734.73,491.64,449.18,-583.59,650.37,453.52,-614.97,422.98,452.65,-611.28,707.53,452.32,-673.09,520.11,419.14,-669.94,591.79,449.54,-669.83,514.52,82.571,-659.03,593.65,90.212,-681.32,434.21,85.243,-649.03,667.43,79.79,-714.26,505.6,41.1,-466.17,689.4,38.451,-521.04,465.89,10.518,-725.94,610.54,11.588,-771.8,481.17,1394.4,-648.96,413.42,969.17,-629.76
50,0.816,597.26,1566.3,-507.16,522.86,1547.0,-527.39,654.37,1544.6,-556.7,428.21,1359.9,-583.45,722.55,1368.1,-688.22,549.03,1409.6,-694.13,582.79,1330.3,-571.21,545.53,1146.8,-723.66,623.11,1121.1,-517.14,359.66,1043.2,-537.56,788.02,1046.3,-696.76,416.84,1024.8,-608.86,699.62,1033.7,-688.33,434.56,825.55,-484.37,763.5,846.19,-610.76,372.76,817.6,-515.3,785.79,824.65,-672.0,450.37,941.43,-525.83,720.25,927.61,-603.82,482.71,954.06,-700.11,591.88,950.42,-734.01,492.05,449.53,-582.84,650.7,453.78,-614.83,423.11,452.89,-610.1,707.26,452.28,-673.09,519.68,419.19,-669.44,592.03,449.13,-668.85,514.56,82.576,-659.04,593.52,90.174,-681.59,434.41,85.636,-648.97,667.72,79.948,-714.32,505.53,41.427,-466.41,689.64,38.782,-521.04,466.07,10.827,-725.99,610.73,11.85,-771.89,481.19,1395.0,-646.91,412.71,969.71,-628.81
