2,0.016,747.16,1493.5,-107.62,665.15,1507.1,-115.87,803.66,1506.7,-181.68,527.0,1400.4,-222.51,808.14,1403.7,-346.63,644.86,1452.2,-344.99,693.74,1351.4,-222.62,611.33,1144.3,-384.65,715.75,1179.0,-152.69,437.67,1097.1,-192.92,892.77,1073.0,-367.46,516.55,1063.5,-242.16,795.33,1063.8,-390.92,499.52,878.45,-116.52,861.77,875.15,-274.93,436.73,872.56,-148.92,907.31,874.99,-327.62,556.13,908.56,-145.26,822.62,904.35,-253.18,540.42,970.51,-345.68,694.61,964.34,-410.97,593.4,464.26,-192.29,748.3,455.02,-260.05,501.0,435.27,-245.69,778.46,425.24,-367.0,620.46,425.8,-286.02,661.85,418.45,-320.12,582.39,86.614,-301.98,686.71,88.446,-308.81,500.73,76.719,-288.83,737.6,76.257,-376.5,576.38,31.006,-115.19,791.09,32.546,-198.0,527.17,20.44,-368.64,659.54,11.966,-412.06,577.06,1435.3,-293.8,487.38,949.0,-217.06
6,0.083,749.18,1493.0,-104.27,667.28,1506.9,-112.6,805.55,1506.0,-178.14,528.36,1400.4,-219.66,810.35,1403.2,-343.37,647.31,1452.4,-342.04,695.67,1351.2,-219.75,613.43,1144.4,-382.26,717.51,1179.0,-149.96,439.8,1096.9,-191.41,894.41,1072.4,-364.77,518.61,1063.4,-240.92,797.02,1063.5,-388.24,502.3,878.24,-115.46,862.92,874.37,-272.68,439.42,872.28,-148.03,908.61,874.17,-325.32,557.38,908.58,-142.83,824.04,903.97,-250.21,542.17,970.42,-343.43,696.61,964.41,-408.36,594.92,463.77,-188.01,748.99,454.84,-259.05,502.95,435.42,-242.83,778.81,425.18,-366.21,622.2,425.5,-282.66,662.46,418.57,-319.18,582.63,86.467,-301.69,686.93,88.201,-308.55,501.15,77.458,-288.63,737.64,76.206,-376.43,576.57,30.945,-115.12,791.34,32.813,-198.03,527.36,20.778,-368.68,659.7,12.148,-412.1,579.27,1435.5,-291.03,488.75,948.87,-215.02
10,0.15,751.22,1492.1,-100.71,668.94,1506.0,-109.05,806.77,1505.1,-174.44,530.18,1400.3,-216.84,812.36,1402.8,-339.99,649.46,1452.5,-338.8,697.49,1350.9,-216.73,615.24,1144.4,-379.6,719.17,1178.7,-147.08,441.78,1096.6,-189.35,896.07,1072.0,-361.81,520.58,1063.2,-238.73,798.69,1063.1,-385.68,504.91,878.12,-113.9,864.34,873.66,-270.43,441.63,871.81,-146.47,909.98,873.69,-323.04,559.13,908.65,-139.84,825.47,903.61,-247.39,543.79,970.25,-340.7,698.22,964.18,-405.52,596.18,463.07,-184.87,749.68,454.5,-257.83,504.57,435.4,-240.2,779.63,425.22,-364.85,623.66,425.43,-279.76,663.06,418.66,-318.09,582.9,86.398,-301.38,687.06,88.322,-308.42,501.7,77.623,-288.38,737.72,76.364,-376.42,576.66,30.896,-115.09,791.41,32.869,-198.06,527.42,21.018,-368.64,659.74,12.255,-412.12,581.27,1435.5,-288.01,490.3,948.56,-212.15
14,0.216,751.98,1490.1,-96.752,670.1,1504.6,-105.35,808.65,1504.0,-170.43,531.71,1399.4,-213.51,814.13,1402.5,-336.83,650.98,1452.1,-335.23,698.58,1349.8,-213.63,616.62,1144.1,-376.72,719.59,1177.3,-144.09,443.11,1095.8,-186.89,897.5,1071.6,-358.96,522.05,1062.9,-236.38,800.07,1062.9,-382.72,505.69,876.65,-111.87,865.38,873.04,-268.0,443.23,870.87,-144.31,911.46,873.24,-320.75,560.32,907.77,-136.92,827.22,903.38,-244.57,545.05,969.42,-337.51,699.39,963.39,-402.6,596.96,462.02,-182.45,750.52,454.28,-256.51,505.55,434.93,-238.14,780.17,425.18,-363.63,624.74,425.51,-277.7,663.76,418.7,-316.65,583.11,86.359,-301.13,687.79,88.507,-307.54,501.63,77.362,-288.18,737.65,76.24,-376.28,576.25,30.136,-114.97,791.1,32.359,-197.99,527.3,20.648,-368.52,659.53,11.879,-412.0,582.79,1434.7,-284.59,492.56,948.06,-208.87
18,0.283,755.12,1490.0,-92.894,672.69,1504.3,-101.16,810.37,1503.1,-166.43,533.7,1399.5,-209.73,815.47,1402.3,-333.12,652.89,1452.6,-331.45,700.73,1350.1,-210.02,618.08,1144.6,-373.7,722.87,1178.0,-141.08,444.66,1095.9,-183.71,898.64,1071.3,-356.37,523.32,1062.5,-233.41,801.14,1062.7,-379.99,508.14,877.37,-109.12,867.1,872.65,-265.7,444.54,871.05,-141.81,912.56,872.9,-318.44,562.95,908.57,-133.22,828.85,903.1,-241.76,546.7,969.76,-334.27,700.49,963.46,-399.24,598.25,462.16,-180.87,751.27,454.0,-255.33,506.61,435.52,-236.99,780.62,425.19,-362.56,625.42,425.7,-276.6,664.22,418.72,-315.47,583.37,86.503,-300.8,687.1,88.248,-308.23,502.17,78.191,-288.09,737.71,76.424,-376.29,576.7,30.706,-115.04,791.51,32.962,-198.1,527.57,21.39,-368.66,659.83,12.453,-412.18,584.47,1435.1,-280.76,493.61,948.18,-205.57
22,0.35,755.59,1488.1,-88.372,673.61,1502.8,-96.717,812.08,1502.4,-162.15,535.06,1398.6,-205.38,816.83,1402.0,-329.36,653.9,1451.9,-327.0,701.59,1348.7,-206.35,618.88,1144.2,-370.36,723.0,1176.1,-137.86,445.42,1095.1,-180.06,899.55,1071.1,-353.6,524.42,1062.2,-229.73,802.03,1062.6,-377.04,507.62,875.35,-106.14,867.83,872.4,-263.3,445.12,869.96,-138.54,913.28,872.53,-316.04,563.61,907.19,-130.55,830.17,902.74,-239.16,547.65,969.15,-330.95,701.76,962.99,-396.58,598.31,460.81,-180.04,751.83,453.76,-254.28,506.74,435.01,-236.33,780.91,425.25,-361.59,625.8,425.94,-276.02,664.6,418.82,-314.43,583.38,86.543,-300.8,687.75,88.374,-307.4,501.84,77.684,-288.01,737.67,76.304,-376.12,575.73,29.676,-115.06,791.08,32.188,-197.99,527.31,20.753,-368.5,659.5,11.911,-411.98,585.97,1434.4,-276.21,495.65,947.81,-202.15
26,0.416,758.72,1488.2,-83.666,676.14,1502.5,-91.605,813.9,1501.7,-157.36,536.88,1399.0,-200.49,818.21,1401.8,-325.09,655.65,1452.7,-322.32,703.66,1348.9,-202.07,619.77,1145.1,-367.14,725.33,1176.0,-134.42,447.05,1095.5,-175.84,900.08,1070.7,-350.8,525.36,1062.1,-225.93,802.47,1062.5,-374.18,509.79,876.25,-102.79,867.4,871.84,-260.86,446.11,870.32,-135.22,913.23,872.11,-313.85,565.51,907.84,-127.5,831.17,902.39,-236.87,548.83,969.85,-328.33,702.92,963.62,-394.01,599.43,460.4,-178.04,752.19,453.53,-253.53,507.57,435.6,-235.01,781.13,425.32,-360.91,626.2,426.1,-274.95,664.82,418.82,-313.71,583.57,86.739,-300.48,687.07,88.181,-308.13,502.0,78.208,-288.03,737.73,76.44,-376.13,576.58,30.394,-114.94,791.48,32.716,-198.08,527.6,21.353,-368.61,659.79,12.383,-412.12,587.13,1434.9,-271.53,496.67,947.64,-199.44
30,0.483,759.77,1485.8,-78.345,677.6,1501.0,-86.308,815.76,1500.4,-152.1,538.37,1398.4,-195.45,819.53,1401.6,-320.62,656.85,1452.6,-317.28,704.54,1347.6,-197.94,620.01,1145.6,-364.17,725.89,1174.6,-131.25,447.87,1095.2,-171.54,900.25,1070.3,-347.71,526.13,1062.1,-222.18,802.66,1062.6,-371.19,509.99,874.97,-99.403,866.92,871.12,-258.62,446.95,869.91,-131.44,912.68,871.48,-311.68,565.77,906.73,-125.41,831.89,902.02,-234.96,549.25,969.72,-325.65,703.23,963.63,-391.73,599.76,458.66,-177.27,752.46,453.33,-252.78,507.67,435.32,-234.02,781.15,425.38,-360.24,626.31,426.27,-274.4,664.98,418.84,-312.82,583.47,86.708,-300.61,687.85,88.371,-307.22,502.15,78.172,-287.74,737.66,76.43,-376.05,575.88,29.705,-114.97,791.27,32.329,-198.03,527.41,21.089,-368.55,659.58,12.137,-412.05,588.75,1434.8,-266.31,497.49,947.62,-196.8
34,0.55,762.27,1484.4,-73.097,679.68,1499.6,-80.762,817.65,1498.8,-146.75,540.4,1398.8,-190.72,820.86,1401.4,-316.09,658.43,1453.2,-312.22,706.03,1347.2,-193.65,620.31,1146.5,-361.16,727.13,1173.9,-128.09,449.17,1095.5,-167.23,900.25,1070.0,-344.78,526.85,1062.2,-218.34,802.63,1062.7,-368.29,511.86,875.5,-95.88,866.12,870.55,-256.48,448.19,870.01,-127.65,912.02,870.85,-309.55,566.62,906.71,-123.16,832.31,901.73,-233.33,549.59,970.3,-323.3,703.4,964.0,-389.69,600.06,458.08,-176.38,752.44,453.13,-252.24,507.85,435.61,-233.4,780.82,425.44,-359.92,626.25,426.44,-274.12,664.9,418.89,-312.25,583.48,86.803,-300.55,687.11,88.115,-307.97,502.01,78.274,-287.81,737.67,76.553,-376.07,576.52,30.033,-114.86,791.38,32.411,-198.05,527.49,21.245,-368.63,659.66,12.25,-412.06,590.5,1435.4,-261.08,497.94,947.63,-194.42
38,0.616,763.79,1482.3,-67.466,681.83,1498.5,-75.092,820.43,1497.3,-141.07,541.69,1398.6,-185.21,822.47,1401.3,-311.55,660.07,1453.6,-306.9,707.37,1346.4,-189.29,620.65,1147.6,-358.04,727.94,1172.7,-124.95,450.11,1095.6,-163.11,900.38,1069.8,-342.1,527.54,1062.4,-214.47,802.84,1063.1,-365.91,513.16,875.5,-92.472,865.14,870.17,-254.67,449.49,870.16,-123.99,910.98,870.54,-307.69,566.57,906.23,-121.55,832.15,901.33,-231.91,549.5,970.73,-321.36,703.32,964.58,-387.94,599.74,457.55,-176.13,752.11,453.02,-251.88,507.54,435.58,-233.15,780.63,425.61,-359.48,625.92,426.59,-274.11,664.54,418.88,-311.96,583.43,86.92,-300.5,687.04,88.102,-307.94,502.26,78.537,-287.64,737.64,76.607,-376.0,576.45,29.872,-114.81,791.38,32.498,-198.06,527.55,21.311,-368.58,659.67,12.338,-412.05,592.17,1435.6,-255.73,497.37,947.89,-192.6
