2,0.016,554.88,1543.5,-446.2,480.77,1523.8,-465.76,609.69,1535.6,-501.62,390.08,1358.4,-533.98,677.64,1371.6,-655.46,503.41,1411.1,-650.83,544.83,1331.0,-532.15,499.32,1146.9,-681.19,589.53,1120.7,-477.27,325.62,1042.4,-485.16,748.61,1050.9,-664.16,381.8,1024.7,-558.87,660.73,1036.5,-644.27,401.0,824.99,-430.98,733.68,851.28,-574.25,339.2,817.01,-461.68,751.46,829.53,-636.52,423.06,940.04,-469.12,688.24,931.6,-568.25,442.17,948.08,-645.48,548.67,944.95,-688.0,483.33,448.91,-523.58,631.02,459.04,-535.6,413.1,448.96,-546.86,684.95,455.42,-596.65,507.17,418.96,-611.92,569.73,449.97,-587.88,502.53,79.577,-626.69,581.9,89.631,-605.44,423.44,84.653,-612.75,654.99,80.277,-639.3,502.52,41.162,-433.63,678.69,37.492,-446.4,452.27,9.8583,-690.53,600.61,11.928,-698.15,438.81,1395.4,-599.12,377.11,965.18,-569.68
6,0.083,553.44,1543.4,-444.68,479.32,1523.7,-464.52,608.12,1535.2,-500.0,389.01,1358.2,-533.01,676.95,1371.7,-653.73,502.63,1411.0,-649.56,543.74,1330.7,-530.84,498.82,1146.9,-680.01,588.37,1120.5,-475.79,324.33,1042.1,-484.68,748.17,1051.1,-661.94,381.05,1024.6,-557.96,660.24,1036.7,-642.28,399.47,824.72,-430.11,733.09,851.4,-572.21,337.81,816.69,-461.36,751.1,829.66,-634.35,422.11,939.7,-467.92,687.64,931.72,-566.47,441.82,947.89,-644.14,548.38,944.92,-686.55,483.4,448.66,-522.03,630.66,458.89,-532.41,413.25,448.62,-545.36,684.88,455.36,-593.45,507.41,418.93,-610.4,569.54,449.57,-584.99,502.47,79.525,-626.62,581.94,89.7,-605.07,423.37,84.532,-612.64,654.86,80.409,-639.0,502.45,40.982,-433.62,678.76,37.462,-446.31,452.27,9.8948,-690.51,600.66,12.08,-698.16,437.92,1395.2,-597.98,376.52,965.06,-568.56
10,0.15,551.77,1543.1,-442.64,477.8,1523.7,-462.87,606.91,1535.3,-497.73,388.2,1358.3,-531.46,676.4,1371.7,-651.74,501.87,1411.1,-647.91,542.95,1330.9,-529.21,497.95,1146.9,-678.64,587.72,1120.6,-474.34,323.21,1042.1,-483.56,747.44,1051.0,-659.37,379.98,1024.5,-556.76,659.43,1036.6,-639.97,398.03,824.6,-429.03,731.92,851.48,-569.44,336.56,816.72,-460.5,750.66,829.64,-631.51,421.35,939.93,-466.58,686.77,931.86,-565.01,441.02,947.63,-642.86,547.56,944.71,-685.25,483.41,448.54,-520.65,630.31,459.06,-528.54,413.23,448.53,-544.06,684.27,454.95,-589.9,507.3,418.93,-608.98,568.99,449.22,-581.72,502.44,79.607,-626.56,581.9,89.871,-604.83,423.43,84.668,-612.64,654.71,80.936,-638.84,502.55,40.991,-433.59,678.68,37.26,-446.28,452.28,9.8434,-690.52,600.56,12.076,-698.08,437.12,1395.3,-596.43,375.68,964.8,-567.29
14,0.216,550.16,1542.4,-439.79,476.23,1523.3,-460.64,605.27,1534.2,-494.58,387.25,1358.0,-529.35,675.07,1371.6,-650.16,500.76,1411.1,-645.8,541.86,1330.4,-527.34,496.93,1147.1,-677.17,586.53,1120.0,-473.1,322.11,1041.9,-481.93,746.36,1051.0,-657.05,378.87,1024.6,-555.2,658.28,1036.5,-637.87,396.74,824.19,-427.88,730.48,851.66,-566.72,335.31,816.42,-459.2,749.65,829.68,-628.6,420.17,939.59,-465.92,685.71,931.77,-564.16,440.0,947.47,-642.12,546.61,944.55,-684.51,483.2,448.15,-518.6,630.11,458.96,-522.22,413.28,448.21,-542.27,684.75,454.98,-583.69,507.33,418.9,-607.32,569.29,449.08,-575.64,502.37,79.583,-626.49,581.2,89.383,-604.35,423.35,84.578,-612.53,654.62,81.143,-638.44,502.5,40.779,-433.56,678.77,37.251,-446.21,452.32,9.8968,-690.51,600.63,12.278,-698.09,436.1,1395.1,-594.3,374.68,964.69,-566.54
18,0.283,548.99,1541.3,-436.24,475.04,1522.8,-457.44,604.64,1533.4,-490.67,386.07,1357.7,-526.73,673.86,1371.8,-647.67,499.58,1411.4,-643.1,540.72,1330.1,-525.02,495.8,1147.5,-675.75,585.61,1119.3,-472.24,321.22,1041.3,-480.09,745.19,1051.0,-655.4,377.61,1024.1,-553.64,657.0,1036.7,-636.41,396.21,823.64,-426.75,728.96,851.92,-564.72,334.48,815.85,-457.89,748.26,829.82,-626.54,419.04,939.59,-465.58,684.57,931.55,-563.65,438.79,947.07,-641.84,545.44,943.97,-684.14,483.26,448.02,-517.11,630.33,459.09,-514.99,413.4,447.99,-540.66,684.3,454.25,-576.78,507.37,418.83,-605.82,569.29,448.65,-569.52,502.4,79.682,-626.45,581.32,89.683,-603.61,423.39,84.591,-612.42,654.54,81.504,-637.44,502.51,40.752,-433.53,679.1,36.99,-446.13,452.31,9.8982,-690.47,600.54,12.541,-697.98,434.87,1395.2,-591.6,373.49,964.36,-566.27
22,0.35,548.33,1539.9,-432.44,474.28,1522.2,-453.72,603.67,1531.4,-487.02,384.26,1357.4,-524.55,672.36,1371.9,-644.62,498.03,1411.6,-640.39,538.85,1329.8,-522.54,494.93,1147.9,-674.28,584.04,1118.9,-470.78,320.23,1040.7,-478.64,743.71,1051.4,-653.76,376.62,1023.8,-552.3,655.71,1036.9,-635.35,395.67,822.97,-426.07,727.42,851.92,-563.77,333.98,815.3,-456.97,746.72,829.96,-625.55,417.61,939.45,-465.18,683.36,931.48,-562.51,437.87,946.98,-641.47,544.68,943.98,-683.47,482.95,448.25,-516.9,630.41,459.12,-510.36,412.74,447.88,-540.33,684.38,454.27,-572.55,506.86,418.84,-605.38,569.16,449.11,-565.39,502.24,79.615,-626.42,581.07,89.7,-603.16,423.33,84.555,-612.44,654.29,81.972,-636.94,502.51,40.736,-433.5,679.01,36.672,-445.97,452.3,9.8827,-690.51,600.47,12.745,-697.94,433.18,1395.2,-589.12,372.39,964.21,-566.07
26,0.416,547.47,1538.5,-428.66,473.25,1521.7,-450.12,602.73,1529.6,-483.22,382.04,1356.9,-522.65,670.41,1371.9,-641.94,496.31,1411.8,-637.69,536.54,1329.5,-519.92,494.05,1148.0,-672.32,582.11,1118.5,-468.81,318.59,1039.9,-478.01,742.25,1051.6,-652.01,375.31,1023.4,-551.56,654.9,1037.9,-637.5,395.09,822.67,-425.57,726.52,851.65,-563.05,333.3,814.52,-456.61,745.71,830.02,-625.03,416.4,939.15,-464.72,682.1,931.39,-561.37,436.95,947.27,-640.89,543.78,944.36,-682.65,482.33,448.25,-516.65,630.19,459.26,-507.43,411.94,447.66,-540.2,684.28,454.33,-569.78,506.26,418.85,-605.21,569.81,448.75,-561.74,502.14,79.643,-626.4,580.96,89.789,-602.88,423.22,84.44,-612.51,654.17,82.616,-636.75,502.5,40.644,-433.51,679.11,36.643,-445.85,452.31,9.8987,-690.51,600.44,12.86,-697.88,431.36,1395.1,-586.82,371.27,964.3,-565.57
30,0.483,546.22,1537.1,-424.91,472.1,1521.3,-446.75,601.64,1528.2,-479.2,380.34,1356.6,-520.74,668.89,1372.1,-639.44,494.87,1412.1,-635.14,534.89,1329.2,-517.73,492.87,1148.4,-670.85,580.55,1118.1,-467.3,316.85,1039.5,-477.41,741.07,1051.9,-650.01,373.88,1023.3,-550.76,653.88,1038.3,-637.24,393.26,821.93,-425.33,725.31,851.49,-562.1,331.92,814.01,-456.64,744.99,830.26,-624.08,414.85,938.67,-463.68,680.58,931.31,-560.76,435.46,947.34,-639.99,542.32,944.52,-681.96,480.95,447.77,-515.91,628.96,459.22,-504.94,411.17,447.51,-539.84,683.81,454.51,-567.24,505.56,418.91,-604.75,569.25,448.73,-559.69,502.09,79.8,-626.34,580.78,89.876,-602.53,423.12,84.4,-612.55,654.16,82.963,-636.27,502.54,40.591,-433.47,678.93,36.274,-445.78,452.3,9.8634,-690.49,600.42,13.169,-697.86,429.89,1395.1,-584.52,369.96,964.16,-564.55
34,0.55,545.27,1535.6,-421.67,470.98,1520.4,-443.95,600.76,1526.5,-475.81,379.12,1356.5,-518.77,667.29,1372.1,-637.77,493.63,1412.3,-633.09,533.74,1329.0,-515.97,491.29,1148.4,-669.42,579.6,1117.9,-466.28,315.28,1039.2,-476.33,740.04,1052.0,-648.37,372.26,1023.1,-549.68,653.04,1039.0,-639.42,391.28,821.44,-424.87,723.63,851.5,-560.86,329.93,813.62,-456.48,743.99,830.36,-622.67,413.66,938.49,-462.34,678.97,931.09,-560.34,433.56,947.34,-638.78,540.21,944.41,-681.17,480.39,447.97,-515.38,628.7,459.36,-502.38,410.19,447.35,-539.22,683.62,454.83,-564.78,504.75,419.01,-603.97,568.83,448.39,-557.11,502.19,79.677,-625.88,580.59,89.849,-602.23,423.02,84.335,-612.6,653.96,83.196,-635.96,502.54,40.486,-433.45,679.06,36.329,-445.69,452.29,9.8962,-690.48,600.33,13.223,-697.77,428.67,1395.1,-582.52,368.37,964.12,-563.06
38,0.616,544.88,1534.4,-419.39,470.61,1519.8,-441.79,600.35,1525.3,-473.5,378.21,1356.7,-516.87,666.02,1371.9,-636.81,492.52,1412.5,-631.46,532.86,1329.0,-514.47,489.52,1148.5,-667.88,578.54,1117.8,-465.25,313.75,1039.5,-474.79,738.66,1051.8,-647.43,370.62,1023.3,-548.22,651.54,1038.5,-638.12,389.41,821.44,-423.94,721.83,851.29,-559.72,327.87,813.82,-455.59,742.63,830.17,-621.35,412.61,938.29,-460.76,677.33,930.98,-560.04,431.42,947.55,-637.28,537.85,944.61,-680.23,479.08,447.62,-514.35,628.83,459.55,-500.29,409.22,447.3,-538.44,682.67,454.6,-563.42,503.81,419.1,-603.27,568.44,448.36,-554.75,502.07,79.94,-625.81,580.55,90.034,-601.98,422.91,84.43,-612.65,653.89,83.863,-635.85,502.66,40.463,-433.39,679.19,36.426,-445.63,452.36,10.052,-690.5,600.32,13.474,-697.76,427.68,1395.3,-580.73,366.69,964.23,-561.14
