2,0.016,716.46,1514.8,-72.124,631.72,1505.4,-92.76,771.64,1522.7,-131.39,513.73,1366.3,-169.56,833.93,1375.4,-310.96,650.97,1410.0,-307.53,701.47,1324.0,-179.16,619.49,1162.0,-347.74,729.29,1108.4,-120.77,454.87,1056.9,-141.18,894.42,1057.8,-303.98,506.23,1021.3,-204.11,793.71,1046.2,-317.13,541.25,821.56,-74.11,874.99,845.85,-212.03,480.77,816.67,-95.415,908.52,833.41,-263.26,594.05,938.42,-85.936,827.45,942.74,-177.38,582.94,948.74,-296.03,692.67,951.68,-337.92,630.0,478.83,-153.49,747.36,475.16,-206.38,542.18,451.26,-188.89,764.94,460.15,-314.54,642.08,419.54,-247.74,665.88,448.09,-243.1,621.51,72.267,-253.31,662.73,74.061,-271.84,539.16,71.02,-259.13,728.13,59.663,-319.26,583.56,35.12,-71.099,799.8,33.678,-147.35,577.0,19.107,-322.6,643.45,12.561,-348.88,576.32,1396.5,-249.61,509.7,965.76,-192.1
6,0.083,716.81,1514.6,-72.023,632.49,1505.3,-92.15,772.43,1522.4,-131.04,513.95,1366.4,-169.13,834.1,1375.3,-310.46,651.31,1410.0,-307.11,701.77,1323.8,-178.8,619.47,1162.3,-347.48,729.39,1108.3,-120.65,455.01,1056.9,-141.14,893.91,1057.6,-303.71,506.32,1021.5,-204.17,793.01,1046.1,-316.97,540.7,821.25,-74.564,874.45,845.83,-211.97,480.47,816.66,-96.098,907.48,833.04,-263.7,593.97,938.44,-85.774,827.59,942.97,-177.02,582.51,948.94,-295.87,692.42,951.73,-337.69,630.06,478.95,-153.39,746.89,474.98,-206.62,541.95,451.13,-188.85,764.78,460.13,-314.54,641.89,419.54,-247.77,665.58,448.02,-243.28,621.48,72.243,-253.33,662.7,74.039,-271.85,539.18,71.036,-259.1,727.45,60.764,-321.34,583.76,35.204,-70.908,799.88,33.741,-147.33,577.23,19.12,-322.31,643.9,12.145,-348.52,576.61,1396.6,-249.1,509.41,965.9,-191.92
10,0.15,717.69,1514.8,-71.736,633.29,1505.8,-91.731,773.17,1522.5,-130.79,514.33,1366.7,-168.52,834.32,1375.0,-310.2,651.75,1410.1,-306.57,702.11,1323.7,-178.45,619.26,1162.4,-347.04,729.83,1108.2,-120.44,454.92,1057.3,-141.02,893.04,1056.9,-304.03,506.32,1021.7,-203.85,792.05,1046.0,-316.89,539.84,821.29,-74.403,873.17,844.88,-212.83,479.62,816.83,-96.145,905.94,832.15,-264.77,593.8,938.4,-85.526,827.35,942.89,-176.97,582.18,949.11,-295.56,692.03,951.81,-337.49,630.0,479.0,-153.24,746.84,474.97,-206.47,541.88,451.17,-188.67,764.66,460.14,-314.41,641.76,419.55,-247.64,665.55,448.01,-243.05,621.46,72.24,-253.34,662.69,74.03,-271.84,539.2,71.103,-259.17,727.45,60.82,-321.32,583.75,35.206,-70.888,799.89,33.784,-147.35,577.21,19.15,-322.31,643.86,12.298,-348.55,576.69,1396.6,-248.58,509.16,965.97,-191.56
14,0.216,718.4,1515.1,-71.747,633.99,1506.3,-91.647,773.96,1522.5,-130.96,514.62,1367.0,-167.84,834.39,1374.7,-310.01,651.84,1409.9,-306.15,702.19,1323.4,-178.19,618.81,1162.4,-346.41,729.72,1107.8,-119.87,454.92,1057.6,-140.18,892.22,1056.4,-303.89,506.34,1022.0,-203.06,791.1,1045.7,-316.62,539.16,821.35,-73.823,871.52,843.85,-213.75,478.91,817.15,-95.491,904.31,831.43,-265.73,593.72,938.62,-85.328,827.06,942.85,-176.6,581.9,948.94,-295.14,691.73,951.63,-337.06,629.79,478.81,-152.99,746.68,474.86,-206.29,541.76,451.0,-188.36,764.53,460.19,-314.23,641.74,419.62,-247.36,665.4,447.91,-242.86,621.48,72.298,-253.25,662.69,74.054,-271.83,539.14,71.043,-259.08,727.39,60.765,-321.31,583.69,35.105,-70.867,799.83,33.679,-147.34,577.15,19.101,-322.31,643.79,12.154,-348.55,576.93,1396.7,-248.06,508.9,965.77,-191.07
18,0.283,719.48,1515.7,-72.053,634.93,1507.0,-91.745,774.7,1522.7,-131.37,514.97,1367.3,-167.22,834.51,1374.3,-309.73,652.09,1410.0,-305.85,702.39,1323.3,-177.91,618.61,1162.5,-345.88,729.19,1107.3,-119.61,455.33,1058.1,-138.84,891.49,1055.8,-303.44,506.41,1022.3,-201.91,789.65,1046.2,-318.1,539.28,821.65,-72.683,869.94,842.99,-214.26,478.8,817.61,-93.984,902.87,830.66,-266.26,593.32,938.48,-84.523,826.72,942.9,-176.1,581.52,949.13,-294.59,691.38,951.83,-336.51,629.87,479.07,-152.58,746.42,474.77,-206.03,541.7,451.06,-187.95,764.31,460.21,-313.97,641.17,419.2,-246.88,665.18,447.9,-242.6,621.44,72.246,-253.3,662.63,73.958,-271.83,539.25,71.269,-259.2,727.41,60.803,-321.32,583.85,35.245,-70.881,799.99,33.9,-147.31,577.28,19.236,-322.32,643.9,12.35,-348.59,577.51,1397.1,-247.43,508.57,965.91,-190.46
22,0.35,720.18,1516.1,-72.317,635.67,1507.6,-91.85,775.55,1522.9,-131.83,515.26,1367.5,-166.62,834.64,1373.9,-309.57,652.07,1409.6,-305.52,702.36,1323.0,-177.73,618.26,1162.3,-345.29,728.57,1106.7,-119.14,455.53,1058.2,-137.63,890.67,1055.2,-303.26,506.52,1022.5,-200.69,788.63,1045.8,-317.42,539.44,821.85,-71.337,868.92,842.35,-214.15,478.91,817.81,-92.234,901.47,829.93,-266.28,592.61,938.14,-83.971,826.35,942.9,-175.54,581.06,949.05,-293.84,690.89,951.63,-335.86,629.27,478.59,-152.32,746.22,474.89,-205.55,541.46,450.96,-187.61,764.1,460.32,-313.54,641.42,419.68,-246.64,664.89,447.84,-242.24,621.46,72.334,-253.24,662.63,74.009,-271.75,539.15,70.953,-259.07,727.31,60.753,-321.27,583.68,35.045,-70.874,799.76,33.59,-147.37,577.19,19.159,-322.29,643.84,12.151,-348.53,577.71,1397.1,-246.9,508.18,965.77,-189.66
26,0.416,721.17,1516.3,-72.262,636.62,1508.1,-91.615,776.24,1522.6,-131.98,515.48,1367.6,-166.02,834.64,1373.3,-309.56,652.24,1409.5,-305.07,702.5,1322.8,-177.56,617.8,1162.3,-344.76,728.46,1106.5,-118.85,455.55,1058.3,-136.41,889.96,1054.5,-303.28,506.44,1022.5,-199.64,788.63,1044.8,-315.46,540.07,822.3,-69.874,868.23,841.97,-213.4,479.15,818.16,-90.677,900.49,829.32,-265.67,592.28,938.27,-83.402,825.84,942.96,-174.89,580.65,948.93,-293.26,690.47,951.48,-335.2,629.22,478.7,-151.8,745.93,474.7,-204.97,541.32,450.91,-187.2,763.92,460.36,-312.93,641.26,419.72,-246.21,664.78,447.82,-241.59,621.47,72.367,-253.21,662.57,73.987,-271.68,539.18,71.077,-259.07,727.33,60.866,-321.24,583.74,35.091,-70.848,799.83,33.708,-147.33,577.22,19.214,-322.28,643.84,12.272,-348.53,577.86,1397.1,-246.37,507.69,965.75,-189.06
30,0.483,722.16,1516.1,-71.712,637.45,1507.9,-90.819,777.11,1522.3,-131.65,515.75,1367.5,-165.18,834.57,1372.9,-309.32,652.17,1409.3,-304.21,702.6,1322.4,-177.19,617.33,1162.4,-344.42,728.36,1106.2,-118.92,455.28,1058.5,-135.59,889.45,1054.1,-303.11,505.9,1022.5,-198.78,788.16,1044.4,-315.1,540.21,822.57,-68.865,867.74,841.94,-212.45,479.28,818.34,-89.551,899.77,829.03,-264.78,591.97,938.4,-82.806,825.41,943.04,-174.41,580.16,948.71,-292.74,690.0,951.25,-334.73,629.29,478.85,-151.2,745.66,474.54,-204.56,541.21,450.77,-186.68,763.7,460.34,-312.45,641.16,419.68,-245.77,665.04,447.51,-241.09,621.42,72.31,-253.26,662.49,73.882,-271.71,539.25,71.138,-259.08,727.23,60.79,-321.26,583.8,35.089,-70.825,799.93,33.766,-147.32,577.27,19.213,-322.29,643.83,12.273,-348.54,577.69,1397.1,-245.83,507.21,965.58,-188.62
34,0.55,723.38,1515.5,-70.468,638.54,1507.8,-89.391,778.05,1521.6,-130.58,515.91,1367.4,-164.01,834.63,1372.6,-308.46,652.26,1409.4,-303.03,703.16,1322.3,-176.6,616.75,1162.7,-344.13,728.05,1105.5,-118.37,454.92,1058.5,-134.65,889.38,1053.8,-302.7,505.11,1022.4,-198.17,787.3,1044.7,-316.19,540.13,822.53,-68.505,867.45,841.86,-211.65,478.94,818.15,-88.847,899.5,828.86,-263.91,591.42,938.42,-82.85,824.78,943.22,-174.49,579.48,948.6,-292.54,689.23,951.02,-334.63,629.04,478.62,-150.67,745.84,474.82,-204.09,541.17,450.74,-186.04,763.6,460.39,-312.12,641.11,419.74,-245.18,664.51,447.63,-240.73,621.46,72.374,-253.2,662.52,73.965,-271.65,539.16,71.137,-259.06,727.24,60.829,-321.25,583.69,35.029,-70.851,799.82,33.673,-147.34,577.19,19.203,-322.3,643.78,12.241,-348.53,577.79,1397.1,-244.64,506.55,965.47,-188.34
38,0.616,724.7,1513.5,-67.466,639.78,1506.5,-86.387,779.47,1519.7,-127.67,516.21,1367.2,-161.97,835.01,1372.4,-306.3,652.68,1410.0,-300.78,702.73,1321.4,-175.01,615.95,1163.9,-344.32,727.66,1104.4,-117.98,454.75,1058.3,-133.16,889.66,1053.7,-301.4,504.74,1022.3,-196.96,788.41,1044.1,-313.97,539.57,821.71,-68.141,867.89,841.62,-210.78,478.34,817.69,-88.298,899.66,828.58,-263.21,591.05,938.99,-83.869,823.52,943.58,-175.51,578.38,948.19,-293.37,688.23,950.68,-335.45,629.6,479.13,-149.52,745.65,475.01,-203.56,541.54,450.55,-184.93,763.4,460.3,-311.56,641.5,419.66,-244.22,665.14,447.5,-239.77,621.54,72.321,-253.15,662.53,73.898,-271.62,539.33,71.217,-259.04,727.3,60.907,-321.22,583.75,35.072,-70.807,799.95,33.73,-147.33,577.27,19.281,-322.26,643.85,12.321,-348.53,578.47,1397.7,-242.31,505.63,965.41,-189.12
42,0.683,726.82,1509.1,-60.603,641.73,1503.8,-79.659,781.7,1516.0,-120.74,516.91,1366.7,-157.44,835.93,1372.0,-301.48,653.54,1411.5,-296.03,702.81,1319.7,-171.98,614.59,1166.9,-345.47,726.59,1101.2,-117.5,454.72,1057.9,-129.31,891.23,1053.5,-298.38,503.95,1021.9,-193.5,789.47,1043.9,-313.66,538.99,820.56,-66.203,870.14,841.36,-208.42,477.36,816.94,-85.685,900.74,828.09,-261.44,588.62,939.03,-87.707,821.62,944.01,-178.05,576.61,947.89,-296.88,686.79,950.49,-338.51,629.82,479.13,-147.9,745.47,475.24,-203.5,542.04,450.31,-183.67,762.83,460.24,-311.58,642.25,419.46,-242.85,664.64,447.19,-239.65,621.63,72.268,-253.07,662.52,73.81,-271.55,539.36,71.123,-259.08,727.11,60.784,-321.23,583.71,34.992,-70.809,799.86,33.555,-147.42,577.26,19.289,-322.26,643.78,12.17,-348.53,579.22,1398.5,-237.38,503.47,965.48,-192.97
46,0.75,729.7,1500.3,-46.886,644.45,1497.1,-66.403,785.21,1508.5,-106.38,518.85,1365.5,-149.33,837.81,1371.8,-292.47,655.85,1414.3,-286.73,703.26,1316.0,-166.72,612.58,1173.5,-348.22,724.22,1094.8,-119.88,454.79,1057.3,-122.2,895.03,1054.4,-293.09,503.09,1020.9,-186.93,794.56,1043.6,-312.9,537.79,819.76,-58.871,876.66,843.85,-202.06,476.34,816.21,-78.561,903.66,828.47,-256.48,583.19,939.75,-95.901,816.98,944.75,-183.45,574.05,947.28,-305.53,684.83,950.21,-345.91,631.67,479.17,-142.97,744.99,475.93,-201.42,544.2,449.34,-179.6,762.36,460.04,-309.2,645.04,418.55,-237.72,663.74,447.31,-237.73,622.48,71.802,-252.2,662.39,73.827,-271.32,539.62,71.363,-258.99,727.11,61.024,-321.09,583.67,35.036,-70.822,799.88,33.568,-147.34,577.29,19.245,-322.24,643.77,12.227,-348.49,580.98,1399.7,-228.37,499.89,965.57,-202.47
