2,0.017,731.21,1689.4,-151.36,641.15,1679.7,-146.28,771.4,1678.7,-233.33,450.85,1482.9,-234.58,805.86,1494.4,-407.51,601.56,1535.9,-377.02,664.23,1443.8,-234.42,574.11,1229.0,-442.83,681.0,1246.2,-187.69,373.7,1154.5,-179.76,894.18,1164.5,-408.45,434.47,1142.2,-271.89,790.57,1140.9,-430.95,447.37,902.12,-133.59,867.89,914.98,-325.05,375.51,891.44,-155.92,896.41,903.43,-391.04,516.95,1018.5,-193.73,795.31,1005.4,-321.26,515.88,1002.3,-409.6,657.52,1003.8,-466.19,537.17,516.31,-149.4,789.42,508.6,-286.09,461.51,475.87,-217.44,791.27,483.15,-391.03,580.79,454.56,-245.87,690.73,456.28,-323.28,535.83,85.063,-251.04,718.18,88.759,-355.48,440.27,76.877,-281.91,760.55,86.024,-450.11,479.18,36.092,-80.787,875.03,38.289,-271.13,482.8,39.225,-361.05,676.5,28.553,-462.04,513.07,1528.1,-300.53,450.88,1009.1,-305.73
6,0.084,730.97,1689.1,-149.5,641.0,1679.6,-144.86,771.61,1678.3,-231.23,451.17,1482.9,-233.85,806.43,1494.5,-406.29,602.05,1536.2,-376.05,664.53,1443.8,-233.49,574.42,1229.2,-442.59,681.19,1246.2,-187.13,374.59,1154.4,-178.99,894.4,1164.4,-407.21,435.02,1141.9,-271.14,790.9,1141.0,-430.0,450.39,903.39,-131.13,867.91,915.17,-323.8,378.3,891.81,-153.19,896.55,903.45,-389.72,516.99,1018.7,-193.64,794.42,1004.7,-321.33,516.05,1002.7,-409.7,657.64,1004.0,-466.05,537.3,516.55,-149.45,789.41,508.73,-286.05,461.49,476.04,-217.58,791.08,483.15,-391.12,580.67,454.54,-246.05,690.5,456.21,-323.39,535.73,85.025,-251.07,718.09,88.676,-355.51,440.32,77.028,-281.98,760.51,85.985,-450.11,479.41,36.328,-80.808,875.24,38.453,-271.04,482.77,39.182,-361.11,676.56,28.8,-462.21,513.41,1528.2,-299.62,451.06,1009.4,-305.78
10,0.15,730.68,1687.7,-148.13,640.58,1678.4,-143.86,771.5,1677.5,-229.85,451.32,1482.4,-232.89,806.59,1494.4,-405.11,602.3,1536.1,-374.82,664.52,1443.0,-232.63,574.43,1229.5,-442.33,681.01,1245.5,-186.58,375.16,1153.9,-178.22,894.58,1164.3,-406.7,435.61,1141.7,-270.34,790.98,1140.9,-429.33,452.55,903.39,-129.17,867.74,914.95,-323.21,380.68,891.28,-151.2,896.51,903.32,-389.01,516.78,1018.5,-193.8,794.48,1004.7,-321.17,516.03,1002.6,-409.74,657.71,1004.1,-465.92,536.95,516.23,-149.59,789.4,508.55,-286.0,461.29,475.74,-217.66,791.21,483.14,-391.01,580.66,454.55,-246.02,690.57,456.14,-323.32,535.83,84.894,-251.05,718.11,88.668,-355.5,440.13,76.688,-281.92,760.51,85.979,-450.11,479.12,36.003,-80.792,874.94,38.183,-271.14,482.79,38.957,-360.35,676.31,28.296,-461.98,513.63,1527.9,-298.53,450.98,1009.2,-305.87
14,0.217,730.2,1686.7,-146.79,640.07,1677.7,-142.93,771.3,1676.8,-228.43,451.78,1482.3,-231.88,806.66,1494.4,-404.33,602.6,1536.5,-373.74,664.98,1442.9,-231.79,574.69,1229.6,-441.86,681.57,1245.5,-186.03,375.9,1153.6,-177.37,894.63,1164.2,-406.58,436.06,1141.3,-269.66,790.97,1140.9,-429.01,454.33,903.83,-128.09,868.0,914.96,-323.23,382.19,891.26,-150.01,896.5,903.29,-389.2,517.09,1018.6,-193.6,794.57,1004.6,-321.03,516.34,1003.0,-409.73,657.98,1004.3,-465.87,537.35,516.52,-149.41,789.53,508.66,-286.04,461.51,476.04,-217.64,791.16,483.11,-391.11,580.74,454.5,-245.95,690.58,456.18,-323.38,535.73,85.021,-251.09,718.07,88.659,-355.53,440.34,77.048,-281.97,760.52,85.981,-450.12,479.43,36.356,-80.829,875.12,38.426,-271.15,482.78,39.219,-361.08,676.54,28.828,-462.22,513.91,1528.0,-297.53,451.25,1009.5,-305.84
18,0.284,729.41,1686.2,-145.24,639.2,1677.4,-142.12,771.22,1676.5,-226.5,451.93,1481.7,-231.05,806.66,1494.4,-403.91,602.66,1536.4,-372.85,665.07,1442.2,-231.2,574.54,1229.7,-441.45,681.73,1245.0,-185.7,376.25,1153.1,-176.82,894.55,1164.3,-406.65,436.44,1141.0,-269.08,790.99,1141.0,-429.13,454.23,903.01,-127.93,868.14,914.77,-323.77,382.39,890.63,-149.67,896.62,903.33,-389.78,517.3,1018.3,-193.34,794.79,1004.7,-321.03,516.32,1002.8,-409.3,658.0,1004.4,-465.67,537.33,516.18,-149.43,789.42,508.39,-286.18,461.61,475.8,-217.49,791.18,483.1,-391.18,580.87,454.48,-245.98,690.64,456.22,-323.44,535.77,85.022,-251.1,718.53,88.55,-355.11,440.25,76.833,-281.93,760.51,85.977,-450.13,479.16,36.012,-80.82,874.99,38.249,-271.15,482.78,39.173,-361.07,676.47,28.52,-462.03,514.04,1527.7,-296.68,451.38,1009.3,-305.29
22,0.35,728.81,1685.8,-143.63,638.63,1677.2,-141.21,771.21,1676.2,-224.62,452.26,1481.5,-230.18,806.73,1494.5,-403.78,602.85,1536.5,-372.01,665.46,1442.0,-230.77,574.59,1229.7,-440.89,682.27,1244.9,-185.46,376.37,1152.8,-176.48,894.58,1164.3,-407.17,436.59,1140.8,-268.76,790.91,1141.0,-429.29,453.97,902.41,-128.4,868.74,914.9,-324.2,382.06,890.12,-150.35,896.75,903.31,-390.45,518.02,1018.5,-192.63,795.96,1005.2,-320.64,516.47,1003.0,-408.82,657.86,1004.4,-465.32,537.79,516.27,-149.23,789.78,508.65,-286.17,461.84,475.81,-217.25,791.26,483.15,-391.22,581.09,454.48,-245.86,690.72,456.25,-323.43,535.86,84.998,-251.08,718.14,88.663,-355.48,440.26,76.91,-281.91,760.51,85.995,-450.11,479.29,36.168,-80.805,875.02,38.257,-271.16,482.81,39.226,-361.02,676.44,28.627,-462.16,514.26,1527.6,-295.82,451.7,1009.4,-304.64
26,0.417,728.38,1685.1,-142.13,638.16,1676.7,-140.36,771.38,1675.7,-222.81,452.64,1481.2,-229.28,806.58,1494.2,-403.47,603.08,1536.6,-371.19,665.8,1441.8,-230.32,574.65,1229.6,-440.28,682.69,1244.7,-185.32,376.43,1152.4,-176.27,894.72,1164.3,-407.7,436.7,1140.5,-268.6,790.66,1140.8,-429.2,452.9,901.38,-129.59,868.84,914.55,-324.71,381.12,889.7,-151.36,896.55,903.08,-391.08,518.21,1018.2,-192.24,796.28,1005.2,-320.37,516.66,1003.2,-408.31,658.05,1004.6,-464.94,537.99,516.26,-149.06,789.58,508.54,-286.22,462.04,475.88,-217.15,791.23,483.12,-391.2,581.19,454.43,-245.79,690.67,456.21,-323.46,535.86,85.01,-251.07,718.08,88.67,-355.5,440.35,76.968,-281.9,760.51,85.953,-450.12,479.34,36.144,-80.822,875.1,38.38,-271.16,482.8,39.241,-361.07,676.6,28.827,-462.12,514.51,1527.4,-294.98,452.2,1009.5,-304.06
30,0.484,728.4,1684.3,-140.62,638.13,1676.0,-139.24,771.67,1675.2,-221.19,452.93,1480.8,-228.56,806.8,1494.0,-403.02,603.35,1536.7,-370.27,666.0,1441.3,-229.87,574.8,1229.7,-439.64,682.79,1244.1,-185.02,376.42,1151.9,-176.28,894.62,1164.0,-408.0,436.91,1140.4,-268.55,790.46,1140.7,-429.28,452.23,900.23,-130.56,868.27,913.95,-325.39,380.21,888.94,-152.82,896.34,902.84,-391.45,518.59,1018.2,-191.69,796.52,1005.1,-320.09,516.83,1003.2,-407.79,658.18,1004.8,-464.58,538.01,516.02,-149.0,789.43,508.57,-286.65,462.15,475.76,-217.04,791.0,483.22,-391.61,581.35,454.39,-245.66,690.51,456.33,-323.77,535.87,84.963,-251.06,718.56,88.628,-355.15,440.33,76.884,-281.86,760.52,86.0,-450.16,479.23,36.05,-80.798,875.15,38.27,-271.03,482.81,39.276,-361.06,676.44,28.474,-462.01,514.83,1527.3,-294.18,452.21,1009.4,-303.54
34,0.55,728.75,1683.7,-139.11,638.52,1675.6,-137.86,772.12,1674.9,-219.63,453.37,1480.9,-227.91,807.46,1493.8,-402.34,604.03,1537.0,-369.49,666.37,1441.2,-229.2,574.95,1229.8,-439.11,683.06,1243.9,-184.59,376.58,1151.9,-176.45,894.58,1163.5,-407.77,437.12,1140.4,-268.7,790.37,1140.4,-428.96,451.36,899.93,-131.76,868.03,913.43,-325.51,379.35,888.82,-154.16,895.87,902.33,-391.65,518.92,1018.2,-190.97,796.72,1005.1,-319.97,516.93,1003.6,-407.22,658.09,1005.0,-464.22,538.42,516.16,-148.9,789.28,508.76,-287.02,462.31,475.93,-217.04,790.75,483.31,-392.02,581.46,454.36,-245.7,690.22,456.37,-324.16,535.89,84.945,-251.03,718.52,88.579,-355.16,440.39,77.042,-281.88,760.47,85.982,-450.18,479.38,36.214,-80.793,875.25,38.441,-271.05,482.79,39.284,-361.04,676.53,28.779,-462.19,515.35,1527.4,-293.52,452.44,1009.7,-302.84
38,0.617,729.01,1682.8,-137.78,638.75,1674.8,-136.82,772.63,1674.4,-218.23,453.72,1480.8,-227.4,807.89,1493.4,-401.36,604.62,1537.0,-368.63,666.64,1440.7,-228.53,575.46,1229.9,-438.35,682.81,1243.1,-184.44,376.38,1151.8,-176.84,894.7,1163.1,-407.14,437.24,1140.6,-269.01,790.5,1140.2,-428.38,451.05,899.33,-132.57,867.91,912.95,-325.28,378.91,888.65,-155.14,895.75,901.93,-391.42,519.17,1017.9,-190.37,796.83,1005.0,-319.73,516.86,1003.5,-406.61,658.13,1005.2,-463.83,538.26,515.84,-149.02,788.94,508.43,-287.18,462.36,475.81,-217.04,790.64,483.31,-392.07,581.5,454.36,-245.76,690.21,456.46,-324.14,535.94,84.917,-251.02,718.6,88.656,-355.13,440.37,76.945,-281.83,760.47,86.063,-450.17,479.2,35.887,-80.752,875.02,38.251,-271.16,482.83,39.098,-360.34,676.45,28.466,-461.98,515.73,1527.4,-292.9,452.44,1009.6,-302.3
