2,0.016,548.82,1500.9,-426.04,464.92,1489.7,-449.82,609.3,1503.3,-487.27,377.48,1364.9,-558.41,630.81,1388.2,-664.29,488.09,1397.5,-662.38,534.63,1304.3,-540.07,488.42,1170.4,-717.85,552.77,1128.6,-485.97,318.84,1056.7,-515.27,720.95,1076.7,-669.68,378.46,1016.2,-570.55,640.51,1061.5,-663.84,369.69,842.61,-432.46,745.09,884.71,-570.84,314.32,841.26,-451.84,779.28,877.73,-620.3,407.67,947.91,-494.27,675.34,950.79,-565.99,391.44,960.49,-653.88,606.96,950.88,-709.84,474.88,463.64,-531.7,645.47,437.57,-490.18,428.07,440.41,-562.54,681.76,430.79,-565.15,524.28,453.57,-600.41,574.44,437.7,-524.96,519.66,93.114,-650.35,578.5,98.631,-583.19,440.74,85.683,-665.79,647.64,88.362,-634.59,467.24,38.136,-473.26,689.2,35.976,-450.66,494.46,30.397,-731.65,569.64,26.722,-681.79,437.39,1389.6,-626.43,363.65,965.39,-571.86
6,0.083,549.85,1501.4,-424.76,465.76,1490.4,-448.81,610.04,1503.4,-486.01,378.28,1365.5,-557.06,631.45,1388.2,-663.28,488.85,1398.0,-661.23,535.89,1304.8,-538.98,488.83,1170.6,-716.65,553.72,1129.0,-484.87,319.86,1057.1,-514.82,721.48,1076.7,-669.31,379.18,1016.6,-570.43,640.99,1061.6,-663.47,371.48,842.97,-433.17,745.89,884.01,-572.08,315.33,841.34,-452.51,779.96,877.47,-621.67,408.69,948.52,-492.9,676.41,951.5,-564.91,391.94,961.09,-652.84,607.25,951.22,-708.86,475.49,464.07,-531.32,646.15,437.95,-490.02,428.52,440.8,-562.17,681.79,430.81,-565.15,524.45,453.54,-600.11,574.89,438.61,-524.74,519.66,93.154,-650.37,578.67,98.926,-583.16,440.99,86.145,-665.83,647.7,88.448,-634.57,467.59,38.536,-473.25,689.44,36.142,-450.67,494.62,30.683,-731.72,569.68,26.835,-681.83,438.16,1390.1,-625.22,364.09,965.7,-570.87
10,0.15,550.28,1501.1,-423.76,466.29,1490.1,-447.69,610.65,1503.4,-485.01,378.67,1365.4,-555.75,631.76,1388.2,-662.39,489.07,1397.9,-660.08,535.9,1304.5,-538.01,489.01,1170.6,-715.48,553.92,1128.8,-483.92,320.0,1057.0,-514.31,721.62,1076.8,-669.29,379.46,1016.7,-569.95,641.18,1061.6,-663.0,370.51,841.85,-434.02,746.51,883.4,-573.61,314.88,840.85,-453.22,780.36,877.26,-623.36,408.53,947.92,-492.11,676.18,951.04,-563.9,392.19,960.97,-651.8,607.69,951.49,-707.75,475.35,463.65,-530.89,646.03,437.38,-489.75,428.54,440.5,-561.74,681.91,430.8,-564.86,524.71,453.53,-599.69,574.51,438.03,-524.79,519.71,93.156,-650.27,578.58,98.725,-583.11,440.87,85.893,-665.71,647.65,88.412,-634.54,467.34,38.161,-473.22,689.32,35.855,-450.52,494.52,30.526,-731.66,569.66,26.78,-681.78,438.46,1390.0,-623.93,364.45,965.46,-569.78
14,0.216,550.87,1501.1,-422.72,466.76,1490.2,-446.71,611.02,1503.4,-484.08,378.99,1365.5,-554.65,631.9,1388.3,-661.59,489.28,1398.0,-659.06,536.66,1304.7,-537.02,489.21,1170.6,-714.5,554.5,1129.0,-483.02,319.82,1057.2,-513.66,721.69,1076.9,-669.34,379.08,1016.8,-569.58,641.26,1061.8,-662.88,369.21,841.47,-434.42,746.87,882.94,-574.84,313.27,840.77,-453.7,780.6,877.15,-624.75,410.05,948.53,-489.89,676.82,951.25,-562.98,392.58,961.14,-650.86,608.0,951.56,-706.9,475.77,463.79,-530.34,646.63,437.51,-489.6,428.88,440.65,-561.26,682.13,430.7,-564.25,524.93,453.54,-599.2,575.02,438.26,-523.94,519.73,93.167,-650.23,578.73,98.767,-583.0,441.02,86.148,-665.7,647.69,88.484,-634.48,467.6,38.294,-473.21,689.36,36.037,-450.66,494.6,30.698,-731.7,569.66,26.859,-681.78,438.73,1390.1,-622.92,364.79,965.64,-568.87
18,0.283,551.0,1500.8,-421.69,466.91,1489.9,-445.73,611.2,1503.2,-483.03,379.13,1365.3,-553.6,631.99,1388.3,-660.75,489.34,1397.8,-658.07,536.72,1304.4,-536.17,489.32,1170.5,-713.64,554.78,1128.8,-482.16,319.06,1057.1,-513.01,721.66,1076.9,-669.23,378.4,1016.6,-568.66,641.29,1061.8,-662.51,366.81,840.84,-434.18,747.19,882.71,-575.46,311.11,840.68,-453.68,780.69,877.02,-625.5,410.07,948.21,-489.38,676.85,951.02,-562.27,392.77,960.98,-650.06,608.2,951.48,-706.1,475.87,463.58,-530.0,646.27,437.24,-488.75,429.07,440.39,-560.93,682.3,430.61,-563.72,525.08,453.51,-598.91,575.02,438.16,-523.52,519.76,93.17,-650.19,578.68,98.705,-582.93,440.98,86.034,-665.66,647.64,88.447,-634.42,467.53,38.189,-473.2,689.31,35.968,-450.62,494.56,30.615,-731.69,569.63,26.837,-681.73,438.83,1389.9,-621.84,365.0,965.5,-568.01
22,0.35,551.01,1500.7,-420.57,466.93,1489.8,-444.75,611.24,1503.2,-481.91,379.28,1365.2,-552.61,632.08,1388.3,-659.76,489.45,1397.8,-657.03,536.68,1304.3,-535.23,489.46,1170.6,-712.74,554.96,1128.7,-481.27,318.26,1057.3,-512.15,721.76,1077.0,-668.69,377.63,1016.6,-567.79,641.39,1061.9,-661.85,364.7,840.56,-433.59,747.38,882.65,-575.28,309.11,840.79,-453.14,780.82,877.07,-625.35,410.02,947.91,-488.78,676.87,950.89,-561.58,392.86,961.0,-649.33,608.29,951.58,-705.45,475.86,463.43,-529.74,646.45,437.0,-488.39,429.05,440.32,-560.66,682.36,430.54,-563.36,525.13,453.43,-598.5,575.13,437.81,-523.18,519.79,93.147,-650.15,578.59,98.771,-582.99,440.97,85.996,-665.64,647.66,88.23,-634.16,467.5,38.174,-473.21,689.39,35.857,-450.49,494.55,30.593,-731.67,569.63,26.848,-681.75,438.9,1389.9,-620.81,365.11,965.45,-567.29
26,0.416,551.18,1501.0,-419.33,466.99,1490.3,-443.84,611.28,1503.2,-480.63,379.45,1365.4,-551.54,632.25,1388.4,-658.62,489.65,1398.1,-655.99,537.03,1304.4,-534.28,489.54,1170.8,-711.96,555.26,1128.9,-480.28,317.84,1057.6,-511.25,722.06,1077.1,-667.6,377.16,1016.5,-566.28,641.68,1062.0,-661.01,363.86,840.93,-432.74,747.43,882.59,-574.22,307.88,841.13,-452.42,781.08,877.15,-624.24,410.34,948.26,-488.03,677.28,951.35,-560.78,392.9,961.25,-648.73,608.26,951.67,-704.78,476.06,463.68,-529.44,646.68,437.3,-488.01,429.15,440.6,-560.4,682.33,430.51,-563.12,525.07,453.38,-598.29,575.28,438.32,-522.83,519.81,93.142,-650.18,578.63,98.936,-582.97,441.13,86.297,-665.7,647.69,88.568,-634.4,467.6,38.457,-473.21,689.4,36.033,-450.64,494.66,30.733,-731.71,569.69,26.915,-681.78,439.11,1390.2,-619.83,365.1,965.57,-566.61
30,0.483,550.77,1500.3,-418.19,466.77,1489.6,-442.71,611.27,1503.0,-479.35,379.38,1365.2,-550.55,632.38,1388.4,-657.42,489.64,1397.8,-654.85,536.35,1303.9,-533.27,489.51,1171.0,-711.07,554.61,1128.4,-479.38,317.5,1057.4,-510.27,722.25,1077.1,-666.16,376.82,1016.7,-565.86,641.86,1061.9,-659.64,362.69,840.48,-431.83,747.55,882.83,-572.43,307.43,841.0,-451.32,781.24,877.21,-622.36,409.51,947.34,-487.38,676.16,950.51,-560.24,392.49,960.95,-647.84,608.03,951.83,-704.09,475.5,463.03,-529.17,646.18,436.6,-487.81,428.7,440.07,-560.11,682.03,430.72,-562.91,524.97,453.38,-598.0,574.76,437.14,-522.86,519.78,93.185,-650.15,578.51,98.428,-582.78,440.86,85.83,-665.58,647.67,88.519,-634.31,467.2,37.974,-473.18,689.24,35.621,-450.46,494.48,30.488,-731.63,569.63,26.823,-681.72,439.06,1389.9,-618.71,364.85,965.27,-565.81
34,0.55,551.05,1500.9,-416.83,466.83,1490.5,-441.87,611.2,1503.0,-478.01,379.43,1365.8,-549.54,632.49,1388.4,-656.14,489.92,1398.4,-653.84,537.31,1304.7,-532.07,489.39,1171.2,-710.28,554.81,1129.1,-478.2,317.73,1058.0,-509.35,722.41,1077.1,-664.47,376.83,1017.0,-565.03,641.95,1062.0,-658.21,364.36,841.5,-430.76,747.39,882.99,-570.06,308.17,841.52,-450.37,781.27,877.33,-619.88,410.18,948.33,-486.44,676.7,951.34,-559.25,392.44,961.48,-647.32,607.74,951.96,-703.3,475.84,463.66,-528.79,646.87,437.42,-487.98,428.82,440.63,-559.83,682.01,430.57,-562.71,524.79,453.42,-597.64,575.08,438.46,-522.3,519.75,93.213,-650.1,578.72,99.021,-582.86,441.18,86.45,-665.62,647.71,88.592,-634.27,467.58,38.352,-473.26,689.51,36.136,-450.63,494.74,30.866,-731.69,569.68,26.917,-681.74,439.24,1390.5,-617.73,364.67,965.64,-565.19
38,0.616,550.41,1500.3,-415.78,466.42,1489.9,-440.83,611.07,1502.9,-476.76,379.17,1365.7,-548.53,632.51,1388.4,-654.93,489.69,1398.1,-652.77,536.0,1304.1,-531.02,489.16,1171.4,-709.37,553.82,1128.5,-477.3,317.75,1057.7,-508.25,722.36,1077.0,-662.55,376.93,1017.1,-564.0,641.94,1061.8,-656.57,364.4,841.01,-429.63,747.07,883.3,-567.42,309.06,841.24,-449.01,781.06,877.33,-617.15,409.1,947.36,-485.7,675.57,950.86,-558.38,391.92,961.17,-646.51,607.52,952.23,-702.43,475.15,462.94,-528.42,645.61,436.61,-487.51,428.32,440.07,-559.5,681.67,430.66,-562.57,524.6,453.5,-597.21,574.26,437.24,-522.61,519.71,93.259,-650.04,578.38,98.623,-582.85,440.86,85.978,-665.5,647.6,88.279,-634.05,467.37,37.928,-473.13,689.27,35.656,-450.42,494.48,30.557,-731.61,569.61,26.854,-681.71,439.0,1390.3,-616.64,364.15,965.24,-564.48
