2,0.017,680.16,1711.0,-226.26,597.03,1690.9,-235.68,730.35,1691.0,-301.51,441.75,1500.0,-323.2,796.56,1503.2,-430.99,601.85,1537.4,-441.43,646.8,1448.0,-285.03,569.18,1235.5,-495.96,661.34,1259.9,-226.92,369.54,1167.1,-247.57,887.72,1172.4,-430.18,428.7,1142.1,-336.31,799.27,1140.5,-476.49,468.93,927.54,-176.5,834.25,936.13,-318.46,398.54,917.17,-183.64,892.46,918.68,-357.92,516.06,991.15,-213.38,777.88,989.42,-318.38,515.07,992.67,-456.23,647.9,987.81,-503.42,516.03,493.99,-242.11,739.15,486.04,-346.24,435.22,478.74,-302.22,771.72,470.52,-436.58,558.16,474.81,-327.17,673.73,442.09,-378.72,504.26,102.4,-344.15,688.73,91.938,-429.66,416.34,98.963,-351.32,756.6,88.395,-485.58,496.43,35.897,-155.86,820.93,35.073,-290.45,444.88,21.049,-442.23,668.73,12.054,-535.1,519.69,1527.9,-387.55,438.21,1035.7,-325.16
6,0.083,682.65,1710.8,-225.01,599.81,1690.9,-232.9,731.44,1690.9,-301.2,442.47,1499.2,-320.87,797.02,1503.5,-429.49,602.18,1537.2,-439.39,647.61,1447.6,-283.27,570.14,1235.3,-494.19,662.27,1259.5,-226.34,371.14,1166.2,-245.22,889.1,1173.0,-428.55,430.15,1141.3,-334.12,800.72,1140.8,-474.86,470.35,926.2,-174.64,835.63,937.36,-315.71,400.39,916.06,-181.61,893.83,919.65,-355.07,517.08,990.84,-212.01,779.19,989.27,-316.45,517.19,992.13,-455.16,649.48,987.21,-501.64,516.52,493.41,-241.96,740.23,485.72,-344.95,435.81,478.38,-301.59,772.58,470.36,-435.29,558.8,474.66,-326.56,674.18,441.96,-376.59,504.35,102.32,-344.17,689.22,91.848,-429.15,416.21,98.888,-351.26,756.63,88.406,-485.39,496.22,35.636,-155.92,820.71,34.284,-290.35,445.14,20.997,-442.06,668.57,11.947,-535.01,520.19,1527.4,-385.37,439.49,1035.2,-323.96
10,0.15,684.53,1710.3,-222.92,601.25,1690.1,-229.99,732.46,1690.8,-299.71,443.36,1498.8,-318.68,797.81,1503.8,-427.56,602.92,1537.3,-437.26,648.77,1447.4,-281.36,571.45,1235.4,-492.55,663.38,1259.2,-225.31,372.62,1165.6,-243.26,890.38,1173.5,-427.09,431.67,1140.8,-332.23,802.0,1141.2,-473.24,472.66,925.99,-172.63,837.3,937.89,-313.99,402.43,915.57,-179.6,895.45,920.15,-353.49,518.61,990.73,-210.5,780.6,989.12,-314.75,518.85,992.31,-453.67,651.27,987.36,-500.03,517.68,493.49,-240.96,741.35,485.46,-344.03,436.73,478.64,-300.71,773.43,470.23,-434.34,559.69,474.57,-325.6,675.69,441.84,-377.13,504.52,102.36,-344.05,689.32,91.949,-429.09,416.55,99.08,-351.18,756.72,88.5,-485.33,496.39,35.802,-155.82,820.95,34.399,-290.32,444.85,21.043,-442.21,668.67,12.248,-535.02,521.02,1527.2,-383.2,441.03,1035.3,-322.51
14,0.217,685.82,1709.6,-220.12,602.87,1689.6,-227.01,733.51,1690.5,-297.17,444.42,1498.4,-316.7,798.99,1504.0,-425.22,604.1,1537.3,-434.97,649.87,1447.2,-279.31,572.89,1235.4,-490.68,664.79,1259.0,-223.06,374.29,1165.1,-241.59,891.67,1173.5,-425.18,433.24,1140.3,-330.48,803.28,1141.5,-471.68,474.51,925.63,-170.89,839.03,937.44,-313.37,404.33,915.02,-177.93,897.18,920.02,-352.99,520.2,990.51,-208.87,782.1,989.04,-313.27,520.24,992.13,-451.98,652.69,987.13,-498.33,518.49,493.23,-240.16,742.47,485.2,-343.01,437.53,478.47,-299.93,774.36,470.09,-433.32,560.45,474.41,-324.84,677.34,441.89,-376.36,504.66,102.76,-344.37,689.33,91.887,-429.0,416.61,99.102,-351.09,756.76,88.437,-485.2,496.28,35.569,-155.84,821.03,34.184,-290.26,444.83,21.024,-442.2,668.63,12.243,-534.97,522.13,1527.0,-381.05,442.59,1035.0,-320.72
18,0.283,686.8,1709.2,-216.84,603.52,1688.9,-224.02,734.77,1690.3,-293.76,445.87,1498.2,-314.35,800.49,1504.1,-422.63,605.59,1537.4,-432.34,651.15,1446.8,-276.87,574.4,1235.7,-488.78,666.51,1258.7,-220.24,375.72,1164.8,-239.93,893.16,1173.6,-423.65,434.79,1140.3,-328.83,804.79,1141.7,-470.34,475.89,925.15,-169.63,840.76,936.67,-313.25,406.03,914.7,-176.7,898.99,919.68,-352.91,521.77,990.17,-207.34,783.63,988.9,-311.75,521.22,992.09,-450.13,654.15,987.09,-496.78,519.09,492.76,-239.64,743.52,484.97,-342.08,438.24,478.46,-299.39,775.17,469.97,-432.43,561.22,474.26,-324.36,677.0,441.94,-374.86,504.71,102.28,-343.94,689.51,92.098,-428.87,416.72,99.238,-351.09,756.88,88.607,-485.09,496.31,35.565,-155.82,820.92,33.779,-290.21,445.23,21.258,-442.04,668.56,12.428,-534.94,523.62,1526.9,-378.56,444.17,1034.9,-319.08
22,0.35,687.74,1708.7,-213.17,604.55,1688.3,-220.94,736.23,1690.1,-289.82,447.67,1498.2,-311.46,802.27,1504.1,-419.66,607.4,1537.6,-429.32,652.98,1446.7,-274.04,576.06,1236.0,-486.59,668.35,1258.5,-217.06,377.11,1164.6,-238.16,894.78,1173.6,-422.31,436.17,1140.3,-327.11,806.26,1141.9,-468.85,477.66,925.03,-168.55,842.74,936.11,-313.0,407.26,914.26,-175.69,900.84,919.34,-352.98,523.27,989.89,-205.87,785.1,988.76,-310.14,522.86,992.41,-448.75,655.8,987.52,-495.27,520.22,492.95,-239.05,744.39,484.8,-341.56,439.03,478.55,-298.86,775.85,469.97,-431.91,561.93,474.05,-323.76,678.56,441.82,-374.76,504.81,102.28,-343.83,689.47,91.955,-428.76,416.78,99.287,-351.03,756.93,88.594,-484.9,496.29,35.546,-155.79,821.25,33.797,-290.27,444.87,21.161,-442.17,668.6,12.615,-534.89,525.38,1527.1,-375.59,445.72,1035.0,-317.6
26,0.417,689.37,1708.5,-209.27,606.11,1688.1,-217.35,738.8,1690.5,-285.8,449.49,1498.3,-308.48,804.28,1504.3,-416.34,609.43,1538.0,-426.18,654.73,1446.6,-270.92,577.99,1236.6,-484.2,670.33,1258.5,-213.48,378.64,1164.6,-236.24,896.52,1173.8,-420.37,437.83,1140.6,-325.16,808.02,1142.4,-467.01,478.05,924.16,-167.49,844.34,935.46,-312.46,408.13,913.99,-174.67,902.53,918.97,-352.47,524.65,989.44,-204.5,786.45,988.65,-308.52,524.4,992.9,-447.32,657.37,988.12,-493.86,520.33,492.21,-239.01,745.16,484.63,-341.44,440.08,478.59,-299.04,776.34,469.96,-431.8,562.54,473.85,-323.54,679.28,442.21,-374.54,504.86,102.21,-343.83,689.78,92.264,-428.65,416.88,99.376,-351.07,757.04,88.68,-484.84,496.37,35.615,-155.75,821.1,33.184,-290.3,445.24,21.29,-442.03,668.58,12.769,-534.83,527.36,1527.3,-372.41,447.22,1035.0,-316.11
30,0.483,690.94,1708.5,-205.54,607.8,1688.0,-213.9,739.97,1690.2,-281.95,451.57,1498.6,-305.18,806.45,1504.5,-412.71,611.55,1538.3,-422.79,656.74,1446.8,-267.59,579.92,1237.1,-481.52,672.41,1258.4,-209.89,379.94,1164.7,-234.03,898.38,1173.9,-417.64,439.35,1140.8,-322.85,809.84,1142.7,-464.29,479.11,924.17,-165.78,846.18,935.09,-310.68,408.89,913.86,-173.15,904.26,918.79,-350.88,526.15,989.01,-202.88,788.02,988.58,-306.64,525.92,993.76,-445.67,658.9,989.0,-492.14,520.99,492.24,-239.27,746.21,484.72,-341.72,440.6,478.77,-299.5,776.46,470.34,-432.04,563.13,473.78,-323.76,679.4,442.25,-374.53,504.93,102.28,-343.84,689.73,92.265,-428.44,416.88,99.375,-351.16,757.01,88.871,-484.59,496.22,35.532,-155.79,821.41,33.011,-289.92,444.8,21.097,-442.19,668.57,13.049,-534.67,529.48,1527.6,-368.99,448.81,1035.2,-314.24
34,0.55,693.05,1708.5,-201.8,610.29,1688.4,-210.28,742.18,1690.2,-278.08,453.84,1499.0,-301.77,808.76,1504.5,-409.02,613.93,1538.6,-419.32,658.92,1446.8,-264.21,581.87,1237.7,-478.84,674.25,1258.3,-206.47,381.56,1165.2,-231.14,900.43,1173.9,-414.22,440.88,1141.3,-320.12,811.99,1142.9,-461.18,480.21,924.24,-163.38,847.85,934.97,-307.68,409.89,914.18,-170.78,906.1,918.7,-347.7,527.76,988.65,-201.15,789.49,988.43,-304.63,528.15,994.38,-444.29,660.69,989.71,-490.37,521.71,492.1,-239.24,746.9,484.42,-341.79,440.76,478.96,-299.34,776.82,470.5,-432.07,563.75,473.62,-323.71,678.93,442.74,-374.09,505.0,102.27,-343.81,689.45,92.467,-428.63,417.06,99.613,-351.26,757.17,89.152,-484.42,496.35,35.658,-155.79,821.7,32.655,-289.83,445.32,21.428,-442.01,668.7,13.518,-534.63,531.73,1528.1,-365.52,450.54,1035.4,-312.36
38,0.617,695.61,1708.0,-197.55,612.47,1687.9,-206.24,745.72,1690.1,-273.74,456.1,1499.2,-298.08,811.17,1504.2,-405.03,616.35,1538.6,-415.5,660.79,1446.2,-260.64,583.41,1238.2,-476.35,675.83,1257.6,-203.34,383.0,1165.4,-227.9,902.61,1173.6,-410.18,442.37,1141.5,-316.89,814.2,1142.4,-457.09,480.89,924.06,-160.32,849.73,934.98,-303.27,410.93,914.26,-167.64,907.86,918.51,-343.26,529.04,987.94,-199.51,790.9,988.23,-302.82,529.08,994.15,-442.26,662.12,989.56,-488.55,522.03,491.3,-238.46,747.74,484.11,-340.74,441.9,478.64,-298.7,777.54,470.48,-431.16,564.5,473.43,-322.87,679.49,442.69,-372.85,505.12,102.23,-343.76,689.42,92.371,-428.44,417.08,99.459,-351.12,757.14,89.104,-484.11,496.09,35.396,-155.77,821.48,31.707,-289.94,445.19,21.259,-442.02,668.5,13.451,-534.5,534.11,1528.2,-361.69,452.02,1035.0,-310.5
