2,0.016,713.22,1699.8,-207.12,629.33,1683.4,-215.55,760.52,1683.1,-284.72,467.58,1499.6,-296.0,811.31,1501.8,-431.77,618.21,1535.9,-424.73,675.13,1446.8,-272.04,580.72,1231.6,-477.37,697.34,1262.9,-211.01,395.03,1168.2,-218.82,906.52,1174.1,-450.56,452.72,1142.1,-308.16,812.55,1140.8,-483.58,494.14,928.73,-145.92,873.06,937.67,-331.93,423.87,918.45,-152.84,925.21,920.79,-378.69,557.2,985.31,-191.37,809.47,991.59,-315.96,537.44,989.69,-432.92,665.28,992.05,-493.35,535.25,496.75,-238.8,762.71,479.23,-339.74,454.13,477.88,-293.88,781.89,470.58,-435.88,576.63,470.8,-320.91,688.44,444.67,-371.03,508.26,100.58,-342.71,690.36,92.947,-419.25,419.98,99.817,-351.1,752.18,88.906,-480.49,495.29,37.141,-155.56,829.75,30.552,-290.78,447.31,20.667,-441.89,659.11,14.362,-523.98,540.36,1527.3,-365.99,471.22,1029.2,-296.02
6,0.083,713.44,1700.2,-206.65,629.52,1683.7,-214.99,760.75,1683.2,-284.19,467.9,1499.4,-295.26,811.95,1502.1,-430.04,618.64,1535.7,-423.76,675.4,1447.0,-270.73,581.87,1231.6,-476.4,697.87,1263.1,-209.13,394.88,1168.1,-217.91,907.61,1174.5,-448.1,452.63,1141.9,-307.02,813.78,1140.9,-481.32,492.91,928.55,-144.49,873.26,938.07,-329.39,422.52,918.33,-151.69,925.95,921.48,-375.3,557.83,985.29,-190.19,810.18,991.37,-314.36,538.27,990.19,-431.81,666.28,992.75,-492.18,535.43,496.76,-238.44,762.88,479.04,-339.23,454.31,478.09,-293.66,782.06,470.57,-435.35,576.83,470.92,-320.59,687.75,444.56,-370.18,508.32,100.71,-342.59,690.19,92.774,-419.22,420.03,99.914,-351.04,752.29,88.972,-480.54,495.21,37.022,-155.5,829.89,30.648,-290.75,447.37,20.848,-441.87,659.14,14.422,-523.98,540.7,1527.2,-365.06,471.95,1029.6,-294.9
10,0.15,713.05,1700.5,-206.02,629.21,1684.0,-214.32,760.76,1683.5,-283.48,467.74,1498.9,-294.74,812.31,1502.6,-428.47,618.78,1535.5,-422.94,675.56,1447.3,-269.58,583.03,1231.4,-475.75,698.2,1263.3,-207.77,395.01,1167.7,-217.07,908.64,1175.0,-445.72,453.01,1141.1,-305.97,814.98,1141.3,-479.31,492.69,927.97,-143.2,873.95,938.92,-326.32,422.06,917.93,-150.63,926.88,922.21,-371.95,558.44,985.48,-188.85,810.87,991.16,-312.32,539.41,990.16,-430.48,667.5,992.64,-490.61,536.07,496.44,-237.28,763.27,478.83,-338.33,454.64,478.19,-292.86,782.47,470.55,-434.47,577.24,470.92,-319.54,688.33,444.54,-369.17,508.42,100.81,-342.37,690.38,92.958,-419.08,420.25,100.26,-350.93,752.18,88.955,-480.29,495.34,37.064,-155.42,830.01,30.736,-290.75,447.47,21.093,-441.82,659.18,14.553,-523.97,540.67,1526.7,-364.38,472.72,1029.7,-293.75
14,0.216,712.02,1700.3,-205.11,628.09,1683.6,-213.63,760.36,1683.7,-282.47,467.3,1498.0,-294.42,812.45,1502.8,-426.95,618.71,1534.9,-422.14,674.8,1446.9,-268.43,584.13,1231.1,-474.6,698.04,1263.1,-206.3,395.1,1166.6,-216.62,909.63,1175.4,-443.4,453.55,1140.5,-305.3,816.28,1141.5,-477.42,492.6,926.93,-142.31,874.75,939.48,-323.75,422.62,916.91,-149.83,927.97,922.79,-369.02,558.52,985.04,-187.61,811.58,991.21,-310.29,540.35,989.54,-429.23,668.51,992.3,-489.03,536.41,494.77,-235.27,763.76,478.66,-337.15,455.28,477.82,-291.36,783.02,470.52,-433.33,578.0,470.68,-317.89,689.1,444.36,-368.97,508.64,100.79,-342.12,690.2,92.777,-419.0,420.3,100.18,-350.65,752.11,89.003,-480.04,495.12,36.567,-155.31,829.69,30.192,-290.74,447.56,21.05,-441.75,659.07,14.493,-523.92,540.44,1526.0,-363.8,473.27,1029.1,-292.69
18,0.283,710.78,1700.6,-204.07,627.09,1683.7,-212.79,758.97,1683.7,-281.23,466.9,1497.7,-293.99,812.63,1503.0,-425.15,618.79,1534.9,-421.35,675.11,1447.5,-267.24,585.03,1230.8,-473.45,698.2,1263.6,-204.61,395.69,1166.2,-216.22,910.62,1175.8,-441.06,454.32,1139.9,-304.96,817.5,1141.7,-475.58,494.83,927.34,-141.65,875.67,939.79,-321.66,424.15,916.71,-149.39,929.18,923.23,-366.66,559.29,985.7,-186.3,812.15,991.17,-308.36,541.45,989.58,-428.15,669.87,992.35,-487.51,538.63,492.95,-232.05,764.1,478.47,-336.06,456.02,478.0,-289.89,783.5,470.5,-432.25,578.63,470.49,-316.18,689.48,444.31,-367.88,508.82,100.86,-341.82,690.44,93.007,-418.78,420.64,100.75,-350.48,752.15,89.128,-479.9,495.42,36.706,-155.18,830.18,30.799,-290.69,447.62,21.589,-441.74,659.21,14.826,-523.96,540.32,1525.7,-363.16,473.91,1029.3,-291.82
22,0.35,709.88,1700.7,-202.96,626.19,1683.5,-211.94,757.97,1683.7,-280.0,466.46,1496.8,-293.15,812.97,1503.2,-423.23,618.75,1534.4,-420.1,674.16,1446.8,-265.75,585.93,1230.7,-472.19,697.91,1263.1,-203.24,395.22,1164.9,-215.97,911.57,1176.2,-438.92,454.96,1139.3,-304.41,818.63,1142.0,-473.81,495.52,926.18,-141.42,876.53,939.9,-320.03,425.72,915.45,-149.03,930.27,923.54,-364.84,559.15,984.86,-185.24,812.63,991.12,-306.78,542.61,988.96,-427.22,670.42,991.97,-486.14,538.09,489.98,-230.56,764.45,478.32,-335.13,456.84,477.53,-289.1,783.88,470.48,-431.31,579.05,470.22,-314.99,689.99,444.38,-367.21,508.98,100.85,-341.67,690.33,92.865,-418.66,420.58,100.48,-350.24,752.12,89.186,-479.72,495.05,36.166,-155.13,829.66,29.993,-290.68,447.49,21.437,-441.69,659.02,14.63,-523.86,540.13,1525.1,-362.08,474.17,1028.8,-290.75
26,0.416,709.59,1700.9,-201.58,625.95,1683.6,-210.6,758.68,1684.2,-278.53,466.71,1496.7,-291.92,813.33,1503.4,-421.48,619.06,1534.5,-418.85,674.82,1447.4,-264.35,586.73,1230.6,-470.71,698.31,1263.5,-201.53,396.71,1164.6,-214.98,912.43,1176.6,-436.93,455.71,1139.0,-303.72,819.63,1142.2,-472.19,497.49,926.22,-140.98,877.23,940.0,-318.52,427.08,915.06,-148.69,931.23,923.82,-363.12,559.78,985.22,-184.07,813.03,991.06,-305.28,543.25,989.33,-426.25,671.31,992.28,-484.96,538.92,489.62,-229.97,764.65,478.16,-334.46,456.59,477.65,-288.61,784.08,470.41,-430.66,579.06,470.2,-314.9,690.12,444.28,-366.62,508.98,100.86,-341.69,690.37,92.87,-418.55,420.73,100.75,-350.31,752.12,89.24,-479.65,495.27,36.386,-155.14,830.08,30.518,-290.64,447.63,21.612,-441.72,659.13,14.867,-523.93,540.33,1525.0,-360.85,474.78,1028.9,-289.74
30,0.483,709.79,1700.9,-199.59,626.15,1683.5,-208.7,758.07,1683.9,-276.53,467.18,1496.5,-290.12,813.88,1503.5,-419.62,619.6,1534.5,-417.01,675.11,1447.0,-262.66,587.09,1230.9,-469.39,698.73,1263.0,-200.02,397.23,1164.3,-213.77,913.05,1176.6,-435.33,456.23,1139.0,-302.45,820.28,1142.3,-470.57,497.84,925.63,-140.33,877.95,940.08,-316.89,427.74,914.67,-147.9,931.88,923.89,-361.53,559.98,984.87,-183.34,813.31,990.88,-304.29,542.99,989.26,-425.1,671.71,992.19,-484.01,538.37,488.74,-229.3,764.76,478.05,-334.0,456.55,477.56,-288.42,784.25,470.35,-430.23,579.14,470.2,-314.74,690.25,444.26,-366.22,508.98,100.93,-341.64,690.41,92.95,-418.53,420.67,100.77,-350.27,752.14,89.269,-479.61,495.22,36.333,-155.11,829.91,30.317,-290.62,447.56,21.587,-441.69,659.1,14.8,-523.89,540.85,1524.9,-358.98,475.06,1028.9,-289.03
34,0.55,710.77,1699.9,-196.09,627.14,1682.6,-205.43,759.26,1683.5,-273.0,468.1,1496.6,-287.64,814.84,1503.4,-417.25,620.6,1534.7,-414.35,675.75,1446.5,-260.35,587.14,1231.6,-468.4,699.1,1262.2,-198.93,397.61,1164.2,-211.96,913.51,1176.4,-433.7,456.39,1139.2,-300.87,820.7,1142.3,-469.02,497.9,925.26,-139.3,878.06,939.78,-315.6,427.84,914.38,-146.78,931.95,923.55,-360.25,559.94,984.32,-183.22,813.37,990.68,-304.06,543.2,989.09,-424.98,671.94,991.98,-483.73,538.66,488.46,-229.39,764.84,478.05,-333.92,456.67,477.5,-288.17,784.38,470.38,-430.15,579.19,470.18,-314.49,690.34,444.29,-366.18,509.02,100.9,-341.6,690.32,92.807,-418.54,420.65,100.65,-350.15,752.19,89.298,-479.59,495.1,36.066,-155.08,829.84,30.123,-290.58,447.56,21.607,-441.67,659.08,14.786,-523.86,541.91,1525.0,-356.39,475.36,1028.6,-288.82
38,0.616,713.3,1698.0,-189.51,629.69,1681.3,-199.17,761.75,1682.0,-266.56,469.91,1497.3,-283.68,816.37,1502.7,-413.57,622.57,1535.6,-410.07,677.78,1446.2,-257.02,586.31,1232.8,-467.89,699.87,1261.1,-197.51,398.41,1164.9,-209.59,913.68,1175.4,-431.77,456.48,1139.5,-298.76,820.8,1141.8,-467.35,498.27,925.38,-138.13,877.49,938.42,-314.75,427.62,914.68,-145.66,931.17,922.14,-359.5,560.38,984.92,-183.87,813.09,990.63,-305.27,543.67,989.26,-426.04,671.92,991.97,-484.71,539.44,489.25,-229.22,764.96,478.22,-334.23,456.86,477.92,-288.08,784.55,470.36,-430.51,579.29,470.42,-314.52,690.31,444.18,-366.76,509.09,101.03,-341.44,690.37,92.742,-418.65,420.79,101.31,-350.06,752.32,89.292,-479.72,495.42,36.343,-155.0,830.14,30.583,-290.61,447.72,21.986,-441.66,659.24,14.93,-523.95,543.78,1525.8,-352.3,475.48,1029.0,-289.5
42,0.683,716.87,1694.6,-179.05,633.05,1678.9,-189.57,766.1,1679.7,-255.97,471.81,1497.4,-278.02,818.66,1502.2,-407.03,625.16,1536.7,-402.98,678.31,1443.6,-251.61,585.96,1235.5,-467.5,699.29,1257.8,-196.25,398.76,1164.6,-206.98,913.21,1174.3,-428.81,457.04,1140.1,-296.42,819.99,1141.7,-464.72,496.81,923.74,-137.56,876.53,936.68,-313.96,426.93,913.75,-144.98,929.0,920.08,-359.74,558.93,983.8,-186.56,811.94,990.27,-308.39,541.74,988.95,-427.86,670.22,991.22,-487.14,538.82,489.19,-229.34,764.35,478.29,-335.0,456.89,477.6,-287.8,784.52,470.17,-431.14,579.45,470.67,-314.44,690.11,444.36,-367.59,509.3,101.11,-341.28,690.32,92.701,-418.82,420.98,100.42,-349.75,752.57,89.116,-480.04,495.09,35.75,-154.9,829.55,29.781,-290.62,447.59,21.865,-441.57,659.06,14.424,-523.91,546.19,1526.4,-345.88,474.53,1029.1,-291.55
46,0.75,722.16,1688.9,-162.98,638.15,1674.9,-174.31,771.18,1675.1,-240.11,475.15,1497.9,-269.1,822.69,1501.9,-395.93,629.62,1539.2,-392.1,681.53,1441.2,-243.8,585.98,1240.8,-467.54,699.07,1253.5,-194.89,399.88,1164.5,-203.88,912.78,1173.4,-424.92,457.72,1140.3,-293.79,819.08,1142.7,-461.14,497.7,922.92,-137.39,875.03,934.97,-313.07,426.78,912.83,-145.36,925.63,917.78,-360.52,557.29,984.6,-190.55,809.14,990.0,-313.65,539.69,990.5,-432.76,667.71,991.71,-491.46,540.42,494.41,-229.36,763.01,478.89,-337.34,456.92,478.03,-287.58,783.54,470.23,-433.56,579.41,470.99,-314.03,689.02,444.26,-370.03,509.4,101.12,-341.24,690.74,93.093,-419.07,421.24,101.48,-349.84,752.65,89.03,-480.32,495.59,36.236,-154.88,830.18,30.857,-290.69,448.29,22.591,-441.45,659.34,14.691,-524.09,549.97,1528.2,-335.91,472.25,1030.5,-295.9
50,0.816,729.46,1676.9,-138.65,645.21,1665.2,-151.37,778.91,1666.3,-215.98,480.08,1496.8,-254.9,828.39,1500.1,-379.85,635.76,1541.1,-375.4,684.12,1433.9,-232.59,584.44,1249.2,-468.76,698.07,1244.7,-194.38,401.02,1162.4,-199.67,913.16,1171.3,-418.53,458.8,1140.1,-290.23,819.36,1142.9,-455.88,496.43,918.28,-138.9,873.54,931.59,-311.41,426.47,909.17,-147.02,922.58,914.28,-360.27,552.03,983.57,-199.22,804.64,989.72,-321.93,534.52,991.36,-440.48,663.07,991.76,-498.81,539.26,497.44,-229.64,760.74,479.9,-341.16,456.77,477.31,-286.82,781.85,470.4,-437.36,579.04,471.16,-313.14,687.21,444.76,-373.89,509.53,101.22,-341.05,690.24,92.645,-419.52,420.79,100.91,-349.53,752.6,88.761,-480.66,495.28,35.644,-154.79,829.43,30.169,-290.68,447.71,22.147,-441.53,659.08,14.111,-524.05,555.71,1528.8,-320.16,467.9,1031.5,-304.04
54,0.883,740.15,1653.6,-103.31,655.88,1645.7,-117.67,790.31,1648.0,-180.7,487.89,1493.2,-232.44,836.31,1494.3,-357.01,645.1,1541.2,-350.91,689.08,1421.1,-217.43,581.72,1261.1,-468.65,697.97,1230.9,-195.23,403.32,1158.1,-192.62,915.25,1166.3,-408.79,459.46,1138.3,-284.63,821.6,1140.7,-448.04,497.66,911.72,-141.71,872.68,924.89,-308.18,427.43,903.03,-149.45,920.51,907.78,-358.22,544.08,982.96,-213.19,797.34,989.26,-335.51,527.95,992.59,-454.1,657.08,991.83,-510.9,538.18,499.69,-230.48,757.9,481.56,-346.26,454.97,477.23,-286.53,779.62,470.56,-442.29,577.52,471.07,-312.92,685.01,445.19,-378.7,509.38,101.24,-341.07,690.06,92.753,-419.96,421.05,101.34,-349.38,752.57,88.509,-481.17,495.69,36.076,-154.76,829.78,31.097,-290.74,448.29,22.674,-441.4,659.37,14.161,-524.19,564.43,1527.6,-296.37,461.07,1033.4,-318.09
58,0.95,754.76,1613.0,-55.781,670.47,1610.3,-71.832,806.1,1613.2,-132.58,499.95,1479.9,-200.1,847.27,1479.4,-324.44,658.06,1533.3,-314.67,695.77,1396.6,-197.72,576.74,1275.5,-468.06,695.71,1205.7,-197.42,406.04,1146.2,-180.43,919.04,1154.4,-394.77,457.66,1130.7,-275.33,826.28,1132.7,-437.36,499.65,897.0,-145.62,871.38,911.25,-303.12,429.9,889.35,-151.03,918.74,894.63,-353.76,531.32,981.12,-236.15,786.14,988.81,-357.06,517.93,993.09,-475.74,646.57,989.87,-528.87,534.88,501.24,-232.3,754.49,487.14,-351.23,452.1,476.63,-288.33,777.47,470.7,-446.64,574.99,471.16,-313.89,682.82,445.75,-381.34,509.05,101.33,-341.37,689.96,92.617,-420.27,420.31,100.79,-349.45,752.47,88.36,-481.54,495.6,36.342,-154.9,829.64,31.473,-290.82,447.72,22.08,-441.63,659.25,13.894,-524.23,577.04,1518.1,-261.56,449.63,1034.7,-340.49
62,1.016,772.88,1547.5,0.29107,688.1,1551.0,-16.923,826.14,1552.2,-74.964,517.36,1446.7,-157.42,859.94,1444.4,-280.14,675.32,1505.2,-266.19,703.53,1351.4,-173.07,575.18,1286.0,-460.5,689.98,1165.3,-201.82,409.56,1119.7,-161.71,925.55,1128.4,-376.86,452.43,1110.2,-260.98,833.97,1112.2,-424.33,505.78,869.55,-148.85,868.21,884.27,-295.72,435.7,861.93,-148.18,915.83,867.26,-346.14,514.75,978.89,-268.29,769.99,987.06,-389.13,501.69,993.56,-506.92,629.44,989.92,-559.01,529.55,503.51,-233.58,755.4,490.69,-350.94,447.83,475.98,-290.43,777.51,470.0,-445.28,571.09,471.28,-314.68,686.05,443.99,-381.64,508.75,101.78,-341.53,689.85,92.78,-420.2,419.78,100.57,-349.47,752.58,88.585,-481.54,495.66,36.858,-155.1,829.17,32.081,-290.93,447.65,21.874,-441.65,659.13,13.693,-524.28,594.59,1489.2,-215.26,433.87,1035.1,-372.39
66,1.083,788.33,1450.7,55.476,705.17,1459.9,37.401,842.85,1458.0,-17.746,537.7,1380.9,-105.49,872.95,1374.9,-229.55,693.85,1449.5,-212.36,710.56,1277.5,-149.77,576.0,1285.4,-446.35,683.08,1100.8,-205.31,407.83,1067.0,-141.2,934.47,1075.2,-359.95,445.9,1064.4,-241.8,844.94,1064.9,-411.62,511.16,819.37,-144.18,863.85,833.12,-284.6,441.34,809.73,-142.83,911.51,813.64,-334.36,496.88,969.64,-305.19,753.24,974.13,-427.76,483.52,997.86,-543.09,611.53,992.38,-594.05,523.03,505.91,-234.63,758.07,492.06,-345.68,440.88,474.85,-292.27,780.16,467.47,-439.75,563.43,470.83,-317.37,689.32,443.2,-377.06,507.55,102.02,-342.36,689.31,92.305,-419.84,418.96,100.2,-350.24,752.61,88.163,-480.98,495.76,38.263,-155.73,829.25,34.021,-291.12,447.58,21.233,-441.9,659.2,13.164,-524.55,613.96,1429.3,-159.89,416.05,1031.4,-406.49
70,1.15,799.64,1333.3,97.724,717.55,1347.1,79.977,855.4,1342.9,25.542,556.81,1286.4,-58.169,881.81,1276.1,-186.32,709.21,1371.3,-164.59,711.33,1186.7,-136.07,579.88,1266.3,-423.0,672.92,1018.9,-214.78,410.81,984.62,-116.76,941.57,991.12,-340.21,447.3,987.68,-218.53,852.49,985.5,-393.55,514.47,739.44,-132.19,863.51,750.62,-270.08,444.13,728.51,-132.72,909.13,730.17,-320.91,482.32,940.92,-338.03,734.99,947.83,-457.77,464.79,1002.8,-567.64,595.83,996.42,-620.81,510.57,507.44,-237.31,761.3,493.53,-350.56,428.97,472.13,-295.94,783.08,465.07,-446.69,549.96,469.61,-323.85,689.64,442.15,-376.86,503.88,102.65,-344.13,690.5,92.485,-421.59,415.19,97.504,-351.59,752.91,86.816,-483.46,494.21,39.158,-156.78,828.7,35.447,-292.96,446.54,19.474,-442.17,659.02,11.627,-524.94,629.15,1344.6,-109.57,402.59,1021.6,-426.24
74,1.216,807.46,1214.1,125.99,726.66,1231.0,108.43,866.72,1225.4,52.206,570.8,1188.0,-28.932,884.82,1173.4,-160.34,721.65,1281.6,-128.67,711.75,1095.6,-129.92,583.75,1233.0,-397.78,657.0,936.72,-228.58,427.71,886.13,-85.754,943.23,890.87,-309.61,457.9,890.04,-190.2,854.37,884.6,-364.33,518.87,636.16,-112.39,875.26,647.37,-242.76,448.35,628.83,-112.36,915.0,628.23,-298.5,467.2,914.66,-362.99,718.03,924.56,-484.18,449.14,1000.4,-583.84,581.16,994.16,-639.99,506.91,510.15,-233.22,763.41,496.67,-351.88,425.15,470.52,-292.63,783.2,463.96,-448.57,545.18,470.43,-320.56,689.81,442.22,-379.29,503.11,102.27,-344.3,689.94,92.411,-421.88,414.26,97.097,-351.55,752.64,86.714,-483.67,494.81,39.464,-157.01,828.77,36.425,-292.73,446.73,19.233,-442.23,659.15,11.773,-525.08,642.59,1250.5,-76.156,390.89,1006.6,-439.3
78,1.283,814.47,1098.8,138.44,732.06,1117.3,123.3,871.96,1114.9,65.737,579.27,1086.4,-13.141,884.55,1073.4,-143.63,728.9,1188.2,-105.41,710.96,1002.3,-126.12,585.46,1185.5,-374.9,643.68,860.68,-246.14,451.25,782.45,-57.143,943.14,789.12,-279.63,474.49,783.47,-163.21,849.09,777.64,-325.32,532.67,531.15,-80.143,893.31,541.88,-204.86,457.38,523.57,-78.11,923.26,523.92,-266.41,454.38,880.9,-376.31,704.84,896.34,-503.81,434.91,983.72,-591.38,566.11,978.68,-649.92,503.29,509.31,-215.95,772.6,495.8,-341.26,422.42,466.02,-275.95,789.89,461.99,-439.34,542.8,468.32,-303.36,698.37,439.43,-368.53,503.7,102.31,-342.24,690.36,92.528,-421.1,414.8,96.867,-349.03,752.8,87.133,-482.99,494.19,36.772,-156.1,828.58,34.959,-292.5,446.59,19.844,-441.64,658.99,12.133,-524.83,649.17,1152.5,-54.911,379.56,979.16,-445.0
82,1.35,820.46,1001.2,142.2,737.01,1018.5,128.9,876.23,1020.7,70.312,585.82,993.33,-5.7249,882.28,980.21,-133.5,733.31,1101.2,-92.14,711.12,914.48,-121.75,587.66,1131.7,-357.39,635.27,791.3,-260.22,466.95,690.02,-36.59,944.1,692.09,-247.99,493.29,684.31,-143.61,849.05,675.17,-287.76,535.68,431.85,-34.825,911.69,445.93,-161.28,467.51,429.05,-45.225,934.93,426.22,-225.06,445.14,842.78,-379.87,691.72,859.52,-510.09,425.93,956.22,-592.52,556.95,950.66,-652.83,500.87,505.51,-190.34,789.06,492.58,-321.62,422.08,459.17,-251.38,801.85,456.98,-420.76,542.56,463.65,-277.16,712.56,433.95,-347.56,504.42,102.19,-339.44,690.98,92.85,-418.44,415.35,97.239,-345.95,752.7,87.591,-480.35,494.23,35.382,-155.32,829.46,32.817,-291.98,447.0,20.672,-441.38,658.96,13.233,-524.36,652.76,1062.4,-43.407,373.35,944.66,-444.4
86,1.416,823.74,923.47,143.95,739.68,939.49,131.94,878.2,943.88,72.193,588.34,919.0,-1.2585,878.41,900.99,-127.7,736.41,1027.5,-85.21,708.54,841.02,-118.83,591.66,1077.5,-346.22,627.2,729.25,-266.96,473.34,618.24,-24.113,947.5,613.49,-216.84,515.1,605.62,-124.7,853.26,590.28,-256.68,543.22,365.0,12.409,930.24,369.15,-122.26,478.94,355.81,-14.27,950.89,347.9,-186.87,439.08,801.76,-377.68,686.14,819.45,-510.81,420.35,919.91,-591.36,551.09,914.2,-652.38,505.21,498.35,-163.83,802.5,486.48,-299.18,426.8,450.14,-225.32,814.23,449.82,-398.91,546.39,455.39,-251.29,725.52,426.75,-326.35,506.91,101.48,-336.46,690.73,92.155,-414.7,417.16,97.48,-342.53,753.13,88.153,-476.45,494.29,32.894,-154.39,830.18,28.956,-291.24,447.28,22.044,-440.94,658.72,14.463,-523.68,655.2,987.95,-36.89,368.87,905.21,-441.89
