2,0.017,657.41,1732.2,-275.53,578.77,1698.2,-292.22,721.03,1706.5,-336.72,480.31,1500.7,-367.2,792.64,1485.5,-474.91,609.49,1549.4,-442.31,664.01,1442.6,-319.59,589.38,1203.5,-503.58,673.92,1289.6,-274.88,373.84,1166.3,-288.13,887.28,1148.6,-466.05,441.69,1131.1,-359.53,801.31,1129.3,-517.97,443.03,904.36,-195.82,865.28,896.21,-372.81,383.07,891.33,-243.95,908.15,894.32,-429.7,540.26,1007.7,-258.62,765.36,1003.9,-334.42,544.91,1040.9,-467.24,654.86,1054.1,-501.33,566.45,512.68,-324.58,725.16,506.44,-372.4,478.92,512.82,-388.43,758.75,497.11,-473.5,597.01,465.22,-406.58,634.77,466.42,-430.54,557.57,91.666,-391.63,675.57,101.16,-429.07,466.33,88.693,-409.61,744.43,89.515,-493.48,528.15,42.921,-213.61,793.65,44.344,-294.0,504.1,18.826,-480.84,671.57,21.624,-538.25,534.99,1538.4,-403.56,464.35,1031.3,-353.72
6,0.084,656.92,1732.0,-276.86,578.4,1697.8,-293.65,720.68,1706.5,-338.02,479.88,1500.5,-368.49,792.59,1485.9,-476.12,609.12,1549.1,-443.61,663.01,1442.1,-320.75,588.9,1203.6,-505.08,672.97,1289.2,-276.07,373.7,1165.9,-289.25,886.63,1148.5,-466.84,441.55,1131.0,-360.74,800.79,1129.3,-518.93,443.54,904.25,-196.93,863.7,895.99,-373.39,383.68,891.01,-244.73,906.93,894.25,-430.1,539.04,1007.2,-260.0,764.93,1004.1,-335.66,544.44,1040.6,-468.45,654.44,1054.1,-502.69,566.04,512.42,-325.27,724.86,506.62,-373.27,478.42,512.35,-389.09,758.45,497.14,-474.3,596.81,465.21,-407.15,634.38,466.36,-431.44,557.52,91.65,-391.69,675.45,101.04,-429.22,465.91,88.315,-409.62,744.37,89.39,-493.56,527.85,42.626,-213.64,793.41,44.185,-294.01,503.97,18.597,-480.85,671.41,21.401,-538.25,534.62,1538.2,-404.85,463.96,1031.4,-355.04
10,0.15,656.4,1732.2,-278.49,577.82,1698.0,-295.2,720.14,1706.6,-339.61,479.53,1500.6,-369.72,792.04,1485.7,-477.45,608.76,1549.2,-444.99,663.09,1442.5,-322.06,588.38,1203.6,-506.59,673.5,1289.8,-277.26,373.74,1165.9,-290.37,885.96,1148.5,-467.96,441.39,1131.0,-362.1,800.11,1129.3,-520.1,443.92,904.18,-198.33,862.61,895.98,-374.54,383.94,890.99,-246.12,905.88,894.16,-431.16,539.63,1007.8,-261.11,764.67,1004.1,-337.07,544.08,1040.6,-469.8,653.76,1054.1,-504.68,565.95,512.62,-325.87,724.46,506.61,-374.32,478.44,512.54,-389.64,758.1,497.1,-475.37,596.67,465.19,-407.71,634.03,466.52,-432.47,557.53,91.665,-391.72,675.63,101.17,-429.25,466.18,88.393,-409.64,744.51,89.383,-493.61,528.04,42.807,-213.63,793.57,44.408,-294.02,504.08,18.683,-480.81,671.58,21.466,-538.25,534.22,1538.3,-406.13,463.6,1031.3,-356.32
14,0.217,655.82,1732.6,-280.25,577.33,1698.2,-296.78,719.52,1706.8,-341.37,479.07,1500.5,-371.0,791.53,1485.7,-478.97,608.18,1549.2,-446.43,662.67,1442.5,-323.46,587.91,1203.6,-508.15,672.71,1289.5,-278.66,373.64,1165.6,-291.7,885.34,1148.4,-469.49,441.24,1130.8,-363.51,799.5,1129.4,-521.71,443.8,903.74,-200.12,862.01,896.08,-376.13,383.72,890.58,-247.89,905.14,894.07,-432.83,539.08,1007.6,-262.55,764.5,1004.2,-338.59,543.71,1040.5,-471.14,653.37,1054.1,-506.18,565.83,512.67,-326.71,724.23,506.71,-375.6,478.29,512.48,-390.48,757.7,497.09,-476.66,596.51,465.13,-408.5,633.66,466.43,-433.61,557.48,91.614,-391.79,675.54,101.05,-429.45,466.12,88.32,-409.69,744.44,89.242,-493.77,528.03,42.854,-213.66,793.47,44.409,-294.09,504.0,18.587,-480.85,671.52,21.37,-538.3,533.74,1538.2,-407.45,463.43,1031.3,-357.45
18,0.284,655.08,1732.8,-282.21,576.69,1698.2,-298.67,718.93,1707.1,-343.22,478.57,1500.3,-372.28,791.0,1485.8,-480.63,607.62,1549.0,-447.78,662.08,1442.3,-324.91,587.49,1203.5,-509.46,672.67,1289.6,-280.05,373.36,1165.2,-293.14,884.87,1148.5,-471.51,441.14,1130.6,-364.9,798.89,1129.5,-523.52,443.25,902.93,-202.15,861.55,895.84,-378.31,383.2,890.1,-249.84,904.78,894.14,-435.01,539.07,1007.6,-263.77,764.41,1004.2,-340.15,543.5,1040.4,-472.33,653.07,1054.0,-507.7,565.6,512.46,-327.59,724.06,506.77,-376.77,478.14,512.29,-391.18,757.43,497.09,-477.8,596.44,465.06,-409.29,633.5,466.52,-434.56,557.47,91.561,-391.84,675.64,101.19,-429.56,466.02,88.129,-409.69,744.49,89.268,-493.88,527.86,42.738,-213.67,793.36,44.387,-294.06,503.94,18.483,-480.84,671.48,21.217,-538.27,533.25,1538.0,-408.74,463.33,1031.2,-358.64
22,0.35,654.65,1733.2,-283.97,576.26,1698.4,-300.15,718.36,1707.3,-345.03,478.25,1500.3,-373.6,790.39,1485.9,-482.47,607.23,1549.1,-449.18,662.17,1442.7,-326.35,587.29,1203.4,-510.77,672.81,1289.8,-281.71,373.38,1165.0,-294.57,884.52,1148.7,-473.88,441.03,1130.3,-366.61,798.38,1129.7,-525.5,443.09,902.57,-203.98,861.95,896.07,-380.67,382.88,889.83,-251.77,904.79,894.29,-437.63,539.49,1008.0,-265.07,764.49,1004.3,-341.58,543.41,1040.4,-473.75,652.87,1054.0,-509.35,565.75,512.75,-328.28,723.93,506.68,-377.75,478.25,512.44,-391.99,757.3,497.04,-478.68,596.43,465.01,-409.93,633.4,466.5,-435.29,557.47,91.533,-391.84,675.76,100.88,-429.4,466.13,88.327,-409.75,744.54,89.159,-493.94,528.08,42.993,-213.68,793.77,44.756,-293.96,504.03,18.594,-480.87,671.56,21.358,-538.33,532.81,1538.0,-410.13,463.28,1031.2,-360.02
26,0.417,654.04,1733.2,-285.58,575.62,1698.3,-301.82,717.76,1707.4,-346.63,477.76,1499.7,-375.12,789.78,1485.9,-484.39,606.85,1548.9,-450.61,661.53,1442.3,-328.16,587.2,1203.2,-512.05,672.38,1289.5,-283.27,373.22,1164.4,-296.13,884.36,1148.8,-476.37,441.02,1129.8,-368.03,798.07,1129.7,-527.68,442.84,901.77,-205.74,862.39,896.04,-383.42,382.8,889.12,-253.48,905.12,894.42,-440.47,538.99,1007.7,-266.5,764.45,1004.4,-342.93,543.36,1040.0,-475.13,653.15,1053.6,-509.81,565.67,512.63,-328.99,723.98,506.85,-378.52,478.28,512.21,-392.69,757.18,497.01,-479.48,596.54,464.98,-410.53,633.26,466.46,-436.03,557.51,91.487,-391.88,675.65,101.1,-429.75,466.06,88.044,-409.76,744.52,89.059,-494.02,527.93,42.879,-213.74,793.61,44.599,-293.97,503.92,18.341,-480.87,671.45,21.128,-538.32,532.27,1537.7,-411.62,463.25,1031.1,-361.45
30,0.484,653.4,1733.2,-287.02,575.08,1698.3,-303.18,717.16,1707.4,-348.1,477.42,1499.4,-376.56,789.36,1485.9,-485.92,606.19,1548.9,-452.04,661.5,1442.4,-329.63,587.19,1203.0,-513.14,672.96,1289.9,-284.58,373.48,1163.9,-297.49,884.35,1148.9,-478.55,441.39,1129.3,-369.34,797.87,1129.7,-529.68,443.4,901.33,-207.17,863.05,895.89,-386.2,383.28,888.66,-255.01,905.57,894.42,-443.41,539.47,1008.2,-267.73,764.48,1004.5,-344.3,543.46,1039.7,-476.54,653.11,1053.3,-511.26,565.82,512.85,-329.66,724.04,506.94,-379.26,478.58,512.41,-393.48,757.15,497.03,-480.17,596.79,464.97,-411.13,633.28,466.69,-436.6,557.54,91.439,-391.99,675.76,101.23,-429.76,466.15,88.251,-409.81,744.59,89.076,-494.06,527.7,43.015,-213.94,793.72,44.825,-294.0,503.99,18.426,-480.89,671.55,21.24,-538.36,531.85,1537.5,-413.03,463.28,1031.0,-362.79
34,0.55,652.6,1733.1,-288.34,574.32,1697.9,-304.59,716.52,1707.4,-349.32,477.02,1498.9,-377.75,788.98,1485.8,-487.1,605.76,1548.5,-453.15,660.87,1441.9,-330.81,587.06,1202.8,-514.32,672.15,1289.3,-285.84,373.64,1163.1,-298.74,884.28,1148.9,-480.15,441.63,1128.8,-370.73,797.68,1129.8,-531.15,444.19,900.73,-208.51,863.38,895.24,-388.89,384.12,887.87,-256.26,905.99,894.33,-446.06,539.41,1007.9,-268.81,764.71,1004.7,-345.48,543.42,1039.3,-477.61,653.11,1053.0,-512.4,565.86,512.62,-330.39,724.29,507.06,-379.94,478.72,512.17,-394.19,757.17,496.98,-480.84,596.98,464.86,-411.69,633.25,466.53,-437.11,557.55,91.388,-392.04,675.68,101.02,-429.88,466.05,87.898,-409.82,744.57,88.886,-494.13,527.92,43.012,-213.81,793.39,44.635,-294.15,503.91,18.218,-480.89,671.5,21.061,-538.34,531.46,1537.1,-414.22,463.45,1030.7,-363.74
38,0.617,652.03,1733.5,-289.42,573.8,1698.3,-305.62,715.88,1707.6,-350.38,476.72,1498.7,-378.69,788.67,1485.8,-488.04,605.58,1548.5,-454.02,660.97,1442.2,-331.76,586.98,1202.5,-515.21,672.61,1289.7,-286.61,374.12,1162.7,-299.7,884.16,1148.9,-481.3,442.11,1128.5,-371.79,797.48,1129.7,-532.22,445.4,900.46,-209.48,864.04,895.23,-390.68,385.33,887.52,-257.36,906.28,894.21,-448.07,539.81,1008.2,-269.76,764.82,1004.8,-346.49,543.58,1039.2,-478.6,653.18,1052.8,-513.45,566.09,512.87,-330.81,724.4,507.12,-380.39,479.08,512.41,-394.65,757.21,496.95,-481.31,597.19,464.85,-412.13,633.42,466.71,-437.41,557.58,91.298,-392.07,675.82,101.19,-429.92,466.22,88.17,-409.88,744.63,89.283,-494.42,528.07,43.295,-213.84,793.41,44.732,-294.18,503.93,18.249,-480.93,671.52,21.128,-538.4,531.12,1536.9,-415.17,463.55,1030.5,-364.83
