2,0.016,800.27,1342.8,35.224,723.45,1371.6,35.583,859.47,1371.4,-29.062,581.39,1341.5,-92.613,850.86,1345.2,-216.59,699.91,1425.4,-196.58,723.66,1270.7,-137.49,602.67,1196.9,-368.55,713.61,1091.6,-155.99,457.23,1061.7,-154.4,880.29,1026.8,-320.96,523.16,1045.1,-221.1,787.18,1040.0,-351.23,543.39,843.98,-130.74,816.25,838.97,-233.55,479.49,834.45,-159.89,846.8,828.58,-293.29,517.37,895.34,-216.28,781.54,890.0,-329.35,503.69,991.21,-403.71,655.28,983.13,-474.34,566.56,466.83,-246.35,720.21,458.61,-314.11,473.63,435.76,-297.0,749.45,425.69,-419.72,591.03,428.68,-341.82,633.53,416.8,-372.02,574.97,88.547,-317.78,673.65,89.511,-332.26,495.24,76.244,-301.14,724.92,76.684,-398.95,579.14,30.618,-130.39,776.25,33.163,-218.23,519.94,20.801,-381.19,648.19,12.492,-434.43,628.48,1399.2,-147.45,451.62,953.1,-278.63
6,0.083,801.75,1349.0,31.833,724.72,1377.2,32.771,860.37,1378.0,-32.957,581.54,1345.7,-94.567,851.54,1349.2,-218.75,699.97,1428.6,-199.69,724.69,1275.0,-138.32,603.98,1196.4,-367.96,716.18,1095.1,-154.2,461.3,1063.1,-151.47,877.74,1027.8,-315.99,525.23,1047.1,-219.65,787.47,1043.6,-352.44,550.81,846.0,-132.76,797.84,845.9,-227.84,484.87,836.23,-158.45,836.02,832.32,-282.94,520.49,896.27,-212.28,784.44,891.01,-325.39,506.31,990.71,-400.15,657.42,982.61,-470.63,568.74,465.72,-243.77,721.97,458.56,-311.93,475.71,436.22,-294.42,750.94,425.82,-417.64,592.78,428.74,-339.58,635.01,417.2,-369.83,575.23,88.576,-317.55,673.71,89.49,-332.03,495.44,76.399,-300.96,725.01,76.735,-398.82,579.25,30.39,-130.31,776.33,33.067,-218.22,519.99,20.916,-381.19,648.23,12.574,-434.39,628.71,1402.7,-150.38,454.68,953.44,-274.62
10,0.15,802.67,1356.4,27.563,724.54,1384.2,28.837,860.67,1385.5,-37.714,581.91,1350.3,-97.62,851.73,1353.4,-222.34,699.52,1432.1,-204.06,725.51,1279.8,-140.1,605.28,1195.5,-367.93,718.86,1099.3,-152.68,465.01,1064.8,-147.13,877.97,1030.8,-314.38,522.63,1047.4,-220.07,788.84,1046.4,-353.92,554.66,846.22,-136.51,790.16,852.95,-226.66,487.35,838.47,-153.8,833.9,836.93,-276.68,523.37,897.25,-208.28,787.48,892.05,-320.97,509.03,990.46,-396.5,660.71,982.44,-467.21,570.42,465.18,-241.4,723.08,458.13,-309.71,477.3,436.5,-292.34,752.35,425.82,-415.42,594.27,428.91,-337.44,636.28,417.44,-367.96,575.38,88.61,-317.37,674.68,89.958,-330.9,495.63,76.631,-300.87,725.04,76.704,-398.68,578.97,30.761,-130.1,776.41,33.12,-218.22,520.05,21.085,-381.19,648.26,12.792,-434.35,628.37,1406.6,-154.61,457.59,953.98,-270.61
14,0.216,803.24,1363.2,23.278,725.44,1390.2,24.876,860.51,1392.2,-42.377,581.49,1354.1,-100.04,851.19,1357.9,-226.35,698.26,1435.0,-208.39,726.14,1284.2,-142.2,605.73,1194.5,-367.91,720.19,1102.7,-151.25,467.9,1066.1,-143.48,880.61,1033.9,-313.58,520.76,1048.5,-219.46,792.92,1049.2,-356.95,557.95,847.2,-140.63,788.93,855.81,-230.8,489.78,839.84,-151.65,837.41,840.24,-276.52,525.11,897.6,-205.32,789.7,891.59,-317.69,511.21,990.07,-393.63,662.46,981.74,-463.88,571.64,464.74,-239.45,724.36,457.82,-307.97,478.57,436.73,-290.6,753.55,425.91,-413.72,595.66,428.95,-335.53,637.11,417.87,-366.13,575.63,88.586,-317.17,673.76,89.472,-331.68,495.74,76.719,-300.8,725.12,76.707,-398.58,578.87,30.461,-130.05,776.3,32.928,-218.21,520.04,20.935,-381.14,648.17,12.668,-434.31,627.46,1409.5,-158.32,459.93,953.97,-267.47
18,0.283,803.42,1369.5,19.292,725.48,1396.0,21.127,860.23,1398.3,-46.747,581.07,1357.1,-102.81,850.13,1361.7,-229.95,696.55,1437.5,-212.5,726.1,1287.7,-144.36,605.93,1193.5,-368.14,721.67,1106.0,-150.49,470.69,1067.3,-141.65,883.66,1037.0,-313.77,522.22,1049.2,-217.88,796.92,1051.1,-359.72,561.88,849.25,-139.97,791.86,853.74,-240.45,493.39,841.47,-147.83,844.7,841.57,-283.22,527.29,897.91,-202.55,792.34,892.3,-315.0,513.05,989.84,-391.22,664.91,981.75,-461.69,572.8,464.41,-238.56,725.62,457.62,-306.98,479.49,436.88,-289.59,754.39,425.91,-412.83,596.54,428.92,-334.5,638.4,417.84,-365.07,575.73,88.612,-317.12,673.82,89.442,-331.73,495.85,76.87,-300.83,725.16,76.68,-398.59,578.95,30.716,-130.1,776.41,33.088,-218.26,520.08,21.117,-381.2,648.25,12.755,-434.35,625.58,1412.1,-161.82,462.24,954.05,-265.25
22,0.35,802.03,1375.7,14.68,723.91,1401.4,16.672,858.18,1404.1,-51.828,579.7,1360.0,-106.65,848.6,1365.0,-233.92,694.38,1440.0,-217.64,725.07,1291.5,-146.95,606.22,1192.0,-368.86,722.81,1109.7,-149.72,471.78,1068.5,-141.05,886.62,1039.9,-317.04,524.03,1049.5,-216.28,798.87,1052.7,-361.99,566.5,851.47,-137.24,801.26,850.29,-252.51,498.23,842.93,-143.34,854.18,841.48,-295.92,529.42,897.9,-199.43,794.67,892.94,-311.87,514.83,989.64,-388.65,666.93,981.67,-458.88,573.24,463.85,-237.39,726.57,457.16,-306.94,480.18,436.94,-288.7,754.77,425.83,-413.02,597.31,428.93,-333.33,639.0,417.93,-364.92,575.81,88.676,-317.02,674.95,89.906,-330.94,495.82,76.819,-300.86,725.19,76.573,-398.71,578.92,30.625,-130.07,776.37,33.095,-218.3,520.08,20.963,-381.17,648.24,12.486,-434.4,624.87,1414.5,-166.57,463.73,953.76,-262.35
26,0.416,798.3,1385.0,7.471,719.91,1410.0,8.9537,854.77,1413.1,-58.841,576.94,1364.8,-112.73,846.07,1370.4,-241.09,690.58,1443.8,-225.74,723.42,1297.9,-151.13,605.95,1189.5,-369.8,723.47,1115.6,-148.33,474.05,1070.5,-140.43,889.49,1044.5,-322.97,526.52,1050.7,-215.0,798.84,1054.9,-363.03,570.89,853.99,-135.99,815.19,849.34,-260.64,502.38,845.03,-140.09,865.53,844.22,-307.5,531.66,897.98,-195.23,797.46,892.95,-307.19,517.34,989.53,-384.79,669.74,981.42,-454.5,573.81,463.35,-235.6,727.65,456.58,-305.99,480.97,437.14,-287.76,755.7,425.82,-412.15,598.15,428.91,-332.14,639.94,417.88,-364.14,575.8,88.608,-317.04,674.13,89.37,-331.97,495.81,76.915,-300.89,725.27,76.481,-398.8,579.24,30.376,-130.04,776.3,33.093,-218.36,520.01,20.906,-381.18,648.18,12.44,-434.36,620.99,1418.2,-174.11,466.2,953.62,-258.24
30,0.483,791.86,1399.3,-3.3166,712.64,1423.8,-2.8482,848.22,1426.5,-70.169,572.31,1371.6,-121.69,841.34,1378.2,-251.87,684.29,1448.8,-237.73,720.5,1306.5,-157.82,605.21,1185.8,-370.19,723.3,1122.9,-145.77,476.23,1073.8,-139.65,892.37,1051.9,-328.58,527.17,1053.7,-215.87,799.54,1058.6,-364.78,573.97,857.21,-135.41,828.56,851.1,-267.76,505.59,848.15,-137.52,878.73,850.9,-315.18,536.67,899.42,-187.59,802.03,896.16,-299.66,520.33,988.64,-379.15,672.88,980.62,-447.76,575.64,462.69,-232.51,729.19,455.83,-302.27,482.68,437.27,-284.57,757.71,425.78,-408.57,599.81,428.9,-328.9,641.72,418.2,-361.37,576.06,88.672,-316.65,675.09,89.683,-331.02,495.97,77.008,-300.8,725.42,76.48,-398.82,579.36,30.586,-130.3,776.4,33.324,-218.4,520.12,21.06,-381.17,648.29,12.496,-434.43,615.57,1423.8,-185.35,469.25,953.72,-252.23
34,0.55,783.81,1417.4,-16.39,705.04,1440.2,-17.448,840.84,1443.0,-83.989,566.14,1379.3,-133.14,835.63,1385.9,-264.54,676.88,1453.1,-252.4,716.65,1316.4,-165.68,604.27,1180.8,-370.96,721.72,1133.3,-145.49,476.44,1078.1,-139.36,896.39,1059.4,-335.5,525.98,1057.4,-217.64,801.96,1062.0,-368.82,575.96,862.43,-131.48,842.18,855.61,-273.48,507.4,852.34,-132.29,891.57,857.93,-322.18,538.59,901.11,-180.02,805.86,897.23,-288.86,524.1,986.07,-372.04,677.64,978.39,-440.07,578.33,461.95,-226.7,731.16,455.06,-295.67,485.38,437.2,-279.02,760.59,425.74,-401.93,602.62,428.94,-323.2,644.18,418.3,-355.46,576.71,88.618,-315.77,674.05,89.074,-331.49,495.96,76.96,-300.76,725.46,76.474,-398.49,579.13,30.36,-130.27,776.27,33.187,-218.35,520.09,20.953,-381.16,648.19,12.354,-434.4,608.64,1428.9,-199.25,472.2,953.35,-245.32
38,0.616,776.08,1435.6,-28.303,696.05,1456.7,-31.637,833.16,1458.7,-97.246,559.18,1386.2,-144.74,830.94,1391.3,-276.38,670.41,1455.6,-266.63,712.07,1324.3,-173.58,603.96,1175.5,-371.5,720.61,1142.9,-144.38,474.46,1083.3,-139.6,899.96,1065.0,-343.22,524.71,1061.2,-218.4,804.22,1063.7,-372.76,577.46,869.43,-122.55,855.9,860.72,-275.8,508.07,858.29,-123.6,902.51,863.62,-327.18,541.27,903.34,-171.66,809.73,899.42,-278.04,527.47,983.25,-365.51,681.69,975.51,-432.17,581.33,461.36,-220.31,732.78,454.38,-288.27,488.29,437.22,-272.81,763.28,425.61,-394.52,605.51,428.98,-317.04,646.43,418.53,-349.26,576.74,88.363,-316.34,673.82,88.962,-330.92,496.52,77.808,-300.37,725.53,76.6,-398.03,578.95,30.751,-130.02,776.31,33.282,-218.31,520.17,21.195,-381.15,648.28,12.457,-434.46,602.13,1433.2,-213.07,474.83,953.14,-238.38
