2,0.017,360.05,1716.9,-42.389,345.2,1721.9,-123.15,448.37,1707.5,-20.444,364.13,1518.4,-326.3,609.71,1511.5,-26.613,521.71,1570.5,-199.65,423.96,1484.8,-118.03,577.7,1353.6,-259.26,376.97,1301.1,-79.803,295.33,1185.4,-380.17,649.63,1167.3,46.698,392.9,1155.2,-335.09,643.24,1155.9,-62.664,259.51,944.99,-325.92,577.2,923.15,54.575,270.29,942.25,-397.24,649.72,914.54,57.041,297.63,1058.7,-218.09,485.59,1015.1,7.0459,443.62,1050.4,-330.45,621.71,1027.2,-134.22,343.79,521.95,-215.08,488.03,492.79,-60.49,353.63,505.27,-326.76,592.54,486.53,-75.915,437.61,465.14,-249.6,505.22,468.78,-155.18,408.21,93.755,-257.27,521.44,81.25,-143.48,357.04,88.334,-336.75,615.47,83.055,-114.61,225.22,43.087,-179.31,482.91,27.591,43.971,457.49,21.499,-365.63,615.9,13.833,-217.42,319.34,1335.7,-340.91,352.33,1067.5,-314.4
6,0.083,359.44,1716.4,-41.205,344.54,1721.5,-122.16,447.84,1707.1,-19.476,364.06,1518.4,-325.97,609.42,1511.5,-26.044,521.36,1570.7,-199.05,423.79,1485.0,-117.67,577.87,1353.9,-259.14,377.39,1300.8,-79.946,296.25,1185.4,-380.47,649.91,1167.3,46.485,394.32,1155.5,-335.52,643.41,1155.8,-62.913,260.85,944.97,-326.39,577.58,922.94,53.791,271.94,941.91,-398.17,650.27,914.4,56.373,297.57,1059.2,-218.87,486.21,1015.4,6.2812,444.39,1050.4,-331.14,622.35,1027.2,-134.89,344.07,522.16,-215.13,488.39,493.15,-60.654,353.74,505.34,-326.87,593.05,486.83,-76.015,438.16,465.43,-249.73,505.68,469.06,-155.46,409.11,94.308,-257.52,521.71,81.564,-143.58,357.25,88.48,-336.94,615.9,83.283,-114.29,225.54,43.448,-179.48,483.05,27.782,43.899,457.48,21.365,-365.81,616.04,13.955,-217.47,319.77,1335.8,-340.87,353.34,1067.8,-315.2
10,0.15,358.24,1715.4,-39.844,343.15,1720.7,-120.58,446.75,1706.5,-18.211,363.25,1518.2,-325.13,608.82,1511.2,-25.327,520.42,1570.8,-198.07,423.02,1484.5,-116.89,577.67,1354.3,-258.9,377.38,1299.9,-79.957,296.24,1185.1,-380.37,649.44,1166.6,46.163,394.61,1155.4,-335.34,643.26,1155.7,-63.302,262.42,943.97,-327.15,577.59,922.21,52.538,273.22,941.63,-398.5,650.14,913.73,55.038,297.89,1059.0,-219.13,485.96,1015.3,5.8188,444.7,1050.6,-331.75,622.93,1027.2,-135.66,344.0,522.06,-214.91,488.47,493.12,-60.836,353.36,505.17,-326.62,593.06,486.63,-76.358,437.81,465.12,-249.73,505.65,468.91,-155.57,408.72,93.759,-257.52,521.55,81.406,-143.5,357.11,88.278,-336.93,615.77,83.099,-114.31,225.5,43.484,-179.52,482.95,27.649,43.93,457.53,21.367,-365.83,615.98,13.881,-217.45,319.51,1335.4,-340.38,353.5,1067.7,-315.5
14,0.217,356.41,1714.4,-37.693,341.1,1720.0,-118.48,444.98,1705.8,-16.426,361.64,1518.2,-323.8,607.49,1510.9,-24.234,518.78,1570.9,-196.69,421.66,1484.1,-115.7,576.9,1354.9,-258.52,377.09,1299.0,-79.579,295.92,1185.0,-379.65,649.09,1166.1,45.77,394.62,1155.4,-335.08,642.94,1155.6,-63.705,263.16,943.63,-326.78,577.59,921.58,51.158,273.72,941.38,-398.22,650.27,913.28,53.73,298.13,1059.1,-219.13,487.43,1015.0,5.1442,444.83,1050.9,-332.23,623.58,1027.2,-136.56,344.26,522.19,-215.03,488.72,493.3,-60.868,353.41,505.18,-326.76,593.26,486.7,-76.568,437.99,465.16,-250.01,505.69,468.93,-155.66,408.85,93.86,-257.56,521.55,81.428,-143.51,357.13,88.321,-336.97,615.74,83.112,-114.33,225.58,43.604,-179.52,482.99,27.711,43.944,457.52,21.321,-365.82,615.98,13.876,-217.43,318.6,1335.2,-339.44,353.75,1067.8,-315.73
18,0.283,353.38,1713.0,-34.505,337.81,1718.8,-115.27,442.04,1704.6,-13.527,358.89,1518.0,-321.76,605.4,1510.7,-22.654,515.91,1571.1,-194.67,419.23,1483.6,-113.94,575.36,1355.8,-257.87,376.49,1297.6,-78.903,294.8,1184.6,-378.58,648.34,1165.7,45.524,393.66,1155.5,-334.4,642.08,1155.6,-64.015,263.08,943.18,-326.17,577.62,920.99,49.693,273.49,940.93,-397.6,650.19,912.74,52.15,299.41,1058.7,-219.42,488.33,1015.0,4.4417,445.14,1051.2,-333.04,624.38,1027.2,-137.74,344.5,522.37,-215.17,489.08,493.71,-61.092,353.58,505.18,-326.9,593.68,486.84,-76.874,438.3,465.3,-250.16,506.04,469.08,-156.0,409.16,94.005,-257.65,521.66,81.558,-143.53,357.19,88.36,-337.0,615.84,83.172,-114.33,225.62,43.615,-179.54,483.04,27.691,43.936,457.51,21.286,-365.84,616.05,13.997,-217.49,316.8,1334.8,-337.99,354.25,1068.2,-316.14
22,0.35,348.35,1710.3,-29.427,332.42,1717.0,-110.0,437.18,1702.6,-8.9007,354.62,1517.6,-318.62,601.73,1510.1,-20.027,511.35,1571.4,-191.33,416.11,1482.1,-111.3,573.12,1357.4,-256.84,375.8,1294.9,-77.803,292.95,1184.0,-376.76,646.71,1164.8,45.642,391.76,1155.3,-333.4,640.75,1155.6,-63.795,262.55,942.2,-325.12,577.2,919.5,48.021,272.65,940.51,-396.66,650.17,912.02,50.754,300.46,1058.4,-220.24,489.91,1014.6,2.983,446.26,1052.2,-334.5,626.01,1027.3,-139.63,345.02,522.45,-215.53,489.65,493.82,-61.708,353.92,505.13,-327.25,594.28,486.88,-77.499,438.75,465.34,-250.53,506.41,469.04,-156.48,408.8,93.856,-257.58,521.48,81.446,-143.43,357.1,88.318,-336.96,615.84,83.216,-114.3,225.53,43.549,-179.52,482.94,27.571,43.987,457.46,21.186,-365.69,615.88,13.85,-217.46,313.86,1334.1,-335.68,354.8,1068.3,-316.67
26,0.417,340.09,1706.1,-22.61,324.37,1714.1,-103.0,428.96,1699.1,-1.8752,347.74,1516.8,-313.7,595.99,1509.2,-15.592,504.1,1571.7,-186.03,410.89,1479.5,-107.26,569.8,1360.3,-255.44,374.18,1290.8,-76.542,289.56,1183.0,-374.2,643.92,1163.5,46.472,389.04,1155.0,-332.14,638.63,1155.3,-62.913,262.07,940.78,-323.59,576.59,917.85,46.192,271.24,939.44,-395.25,649.11,910.51,49.248,302.55,1057.9,-221.97,492.27,1014.2,0.54441,448.48,1053.5,-337.3,629.04,1027.5,-142.94,346.23,522.78,-216.21,490.95,494.33,-62.744,354.91,505.14,-327.93,595.28,486.74,-78.758,439.38,464.96,-251.24,507.52,469.17,-157.53,408.88,93.882,-257.57,521.59,81.543,-143.41,357.14,88.363,-336.97,615.69,83.008,-114.3,225.61,43.606,-179.49,483.11,27.7,43.966,457.53,21.343,-365.84,616.03,14.028,-217.46,309.22,1332.9,-332.16,356.46,1068.7,-317.74
30,0.483,328.31,1701.1,-13.576,313.47,1711.0,-94.121,416.93,1693.9,7.9251,336.76,1514.9,-305.84,587.1,1507.5,-8.361,493.67,1571.9,-178.18,403.36,1475.5,-101.25,564.82,1364.8,-253.49,372.36,1284.4,-75.012,284.35,1181.1,-370.29,639.33,1161.4,48.04,385.43,1154.4,-331.74,635.73,1154.9,-60.864,261.85,938.16,-321.53,574.28,914.93,43.801,269.58,937.6,-393.16,646.96,908.5,47.755,305.86,1057.0,-225.33,497.74,1012.8,-4.0386,452.37,1055.9,-341.99,634.3,1028.2,-148.46,348.13,523.27,-217.59,493.11,495.05,-64.524,356.62,505.0,-329.16,597.29,486.88,-80.753,441.62,465.2,-252.43,509.35,469.26,-159.22,409.12,93.839,-257.69,521.71,81.602,-143.4,357.16,88.31,-337.06,616.09,83.222,-114.3,225.64,43.691,-179.53,483.11,27.628,43.955,457.46,20.995,-365.74,615.94,13.851,-217.49,301.99,1330.6,-326.37,361.01,1069.1,-322.72
34,0.55,312.2,1692.6,-0.81762,298.06,1704.7,-81.042,400.37,1685.8,21.451,322.05,1512.3,-295.03,574.71,1504.4,1.5797,480.25,1571.7,-167.57,393.56,1470.1,-93.507,557.68,1370.5,-250.68,370.24,1276.4,-73.917,277.2,1178.4,-364.29,631.45,1158.1,52.548,380.49,1154.1,-330.08,630.91,1153.9,-57.498,261.58,934.39,-318.26,570.44,911.27,41.414,267.41,935.16,-390.1,643.28,905.76,46.792,309.77,1055.3,-230.25,505.18,1009.9,-10.646,457.51,1059.4,-348.03,641.13,1029.7,-156.02,351.24,523.57,-219.97,496.68,495.6,-67.627,359.54,504.5,-331.36,600.66,486.63,-84.114,443.86,464.1,-254.72,512.23,468.95,-162.08,408.95,93.247,-257.76,521.78,81.387,-143.32,357.18,88.106,-337.14,616.2,82.883,-114.33,225.74,43.94,-179.65,483.36,27.663,44.009,457.45,20.788,-365.82,615.94,13.701,-217.45,292.18,1327.3,-318.09,365.59,1069.9,-327.93
38,0.617,291.38,1679.2,18.48,276.68,1693.4,-61.938,379.29,1674.1,40.07,304.15,1508.3,-280.95,560.33,1500.9,13.708,462.83,1570.3,-153.48,381.99,1462.2,-83.607,548.24,1377.2,-246.23,366.74,1266.8,-72.231,268.05,1174.9,-356.34,623.21,1154.3,56.856,373.1,1152.8,-326.05,624.57,1152.0,-52.563,260.22,930.28,-313.7,565.12,907.08,40.099,263.7,931.76,-385.64,637.65,902.1,46.851,314.04,1053.5,-236.64,514.48,1007.0,-19.345,463.07,1064.9,-354.8,649.89,1034.1,-165.34,355.73,523.38,-223.24,502.51,496.55,-72.17,363.94,503.87,-334.4,606.31,486.62,-89.313,448.25,463.35,-257.49,517.02,468.91,-166.52,409.96,93.643,-258.02,522.4,81.891,-143.37,357.51,88.177,-337.38,616.56,82.838,-114.47,226.12,44.532,-179.85,483.02,28.292,43.884,457.53,20.479,-365.99,616.15,13.767,-217.53,280.04,1322.9,-307.27,371.18,1072.3,-334.77
