2,0.017,559.73,1555.9,-322.09,478.59,1531.9,-354.36,628.51,1541.0,-372.71,412.31,1368.1,-411.71,669.99,1382.7,-512.42,525.45,1387.9,-519.8,569.66,1308.7,-385.26,524.34,1176.7,-564.69,580.65,1126.2,-329.33,342.27,1064.7,-364.66,758.67,1072.1,-509.02,400.47,1021.0,-419.3,678.12,1057.7,-505.25,383.71,848.32,-281.61,777.03,880.56,-407.57,327.21,849.97,-299.18,814.29,873.05,-454.84,425.38,945.82,-354.53,699.64,947.83,-405.43,420.7,956.66,-511.21,638.97,944.21,-552.81,502.64,463.51,-367.59,680.44,439.19,-316.47,456.31,439.6,-401.52,717.67,431.13,-390.03,553.47,452.22,-430.84,609.72,435.86,-352.0,558.6,90.649,-474.37,627.27,94.784,-392.29,480.35,82.558,-495.42,695.9,86.053,-444.49,492.07,36.659,-301.98,746.43,34.207,-261.94,542.18,28.169,-556.39,617.68,22.61,-488.18,472.97,1386.4,-484.1,388.29,962.79,-431.42
6,0.084,559.05,1555.8,-322.26,478.03,1531.5,-355.17,628.1,1541.0,-372.5,412.3,1367.8,-412.42,670.22,1382.7,-512.31,525.74,1387.8,-520.1,569.81,1308.8,-385.44,525.05,1176.4,-564.77,580.93,1126.4,-329.17,342.58,1064.3,-365.39,758.84,1072.2,-508.66,401.11,1020.6,-419.56,678.27,1057.9,-505.22,384.84,848.38,-281.54,776.68,880.4,-407.61,328.21,849.54,-299.27,814.0,872.94,-454.54,425.79,945.89,-354.48,700.36,948.1,-404.95,421.27,956.69,-511.21,639.56,944.04,-552.5,502.78,463.52,-367.74,680.64,439.13,-316.04,456.45,439.69,-401.69,718.03,430.82,-389.55,553.64,452.2,-430.88,610.09,435.85,-351.55,558.64,90.66,-474.35,627.28,94.888,-392.24,480.37,82.608,-495.46,695.91,86.068,-444.44,492.07,36.706,-301.98,746.31,34.251,-262.07,542.12,28.107,-556.38,617.69,22.618,-488.16,473.15,1386.2,-484.6,388.85,962.86,-431.44
10,0.15,558.8,1555.4,-322.37,477.97,1531.0,-354.98,627.83,1541.1,-372.84,412.01,1367.2,-413.01,670.3,1383.0,-512.13,525.72,1387.5,-520.32,569.14,1308.4,-385.58,525.69,1176.4,-565.02,580.68,1126.1,-329.29,342.96,1063.6,-365.7,759.27,1072.5,-508.36,401.55,1020.1,-419.9,678.72,1058.2,-505.17,386.04,848.06,-281.32,776.97,880.61,-407.41,329.66,849.04,-298.77,814.64,873.34,-454.41,426.07,945.97,-354.69,700.44,947.86,-404.72,421.8,956.43,-511.45,640.29,943.97,-552.34,502.78,463.34,-367.79,680.75,438.79,-315.48,456.51,439.53,-401.76,718.32,430.77,-389.01,553.85,452.17,-430.77,610.24,435.58,-351.17,558.69,90.669,-474.39,627.03,94.756,-392.39,480.41,82.359,-495.43,695.88,86.053,-444.44,491.97,36.602,-301.99,746.32,34.091,-261.91,542.04,27.999,-556.36,617.65,22.627,-488.15,473.01,1385.8,-484.99,389.21,962.69,-431.87
14,0.217,559.0,1555.1,-321.98,477.84,1530.9,-354.45,627.66,1540.8,-372.78,411.72,1367.0,-413.68,670.2,1383.1,-511.94,525.77,1387.5,-520.61,569.44,1308.8,-385.72,526.18,1176.2,-565.36,580.98,1126.4,-329.39,343.7,1063.1,-366.08,760.13,1073.0,-508.01,402.36,1019.7,-420.32,679.53,1058.4,-505.61,388.24,848.37,-281.03,778.02,881.25,-406.85,331.34,848.8,-298.62,815.8,874.01,-453.77,426.19,945.94,-354.96,700.75,947.89,-404.53,422.36,956.55,-511.75,640.81,943.73,-552.22,503.21,463.62,-367.71,681.36,439.18,-314.79,456.82,439.79,-401.71,718.64,430.69,-388.37,553.94,452.12,-430.77,610.63,435.88,-350.73,558.69,90.562,-474.42,627.29,94.962,-392.25,480.63,82.59,-495.54,695.89,86.071,-444.46,492.15,36.815,-302.01,746.42,34.475,-262.1,542.24,28.188,-556.42,617.7,22.655,-488.22,472.91,1385.7,-485.49,389.67,962.95,-432.18
18,0.284,557.7,1553.6,-321.34,476.93,1529.4,-354.56,627.04,1540.1,-371.62,411.36,1366.5,-414.4,670.25,1383.3,-511.83,525.77,1387.2,-520.88,568.61,1308.3,-385.86,526.65,1176.1,-565.66,580.62,1126.0,-329.67,344.09,1062.4,-366.39,761.08,1073.4,-507.45,403.42,1019.0,-419.32,680.57,1058.4,-505.24,388.91,847.71,-280.91,779.3,881.75,-406.16,332.43,848.07,-298.45,817.06,874.55,-452.75,426.46,946.05,-354.72,700.96,947.79,-404.4,422.48,956.24,-511.48,641.01,943.61,-552.08,503.23,463.27,-367.97,681.32,438.58,-314.4,456.8,439.54,-401.74,718.96,430.61,-387.86,554.0,452.11,-431.13,610.73,435.42,-350.38,558.73,90.603,-474.43,627.03,94.658,-392.24,480.31,82.416,-495.46,695.87,86.059,-444.43,491.96,36.638,-302.03,746.13,34.133,-262.07,541.99,27.939,-556.38,617.68,22.611,-488.16,472.85,1385.2,-485.95,389.76,962.64,-431.97
22,0.35,555.87,1553.3,-320.94,475.48,1529.5,-355.81,626.01,1539.5,-369.93,411.38,1366.5,-415.14,670.52,1383.2,-511.54,526.26,1387.3,-521.14,568.96,1308.7,-385.88,527.17,1175.8,-565.8,580.81,1126.4,-329.36,344.38,1062.4,-367.1,761.96,1073.6,-506.85,403.68,1019.1,-420.67,681.46,1058.4,-504.95,389.89,848.23,-280.95,780.36,882.05,-405.34,333.18,848.19,-298.73,818.16,874.85,-451.89,426.58,945.96,-354.33,701.27,947.69,-404.11,422.7,956.44,-511.11,641.03,943.46,-551.74,503.53,463.47,-368.22,681.84,438.84,-313.91,456.95,439.74,-401.94,718.98,430.43,-387.62,553.97,452.08,-431.52,610.97,435.62,-349.91,558.69,90.572,-474.46,627.21,94.872,-392.2,480.4,82.588,-495.54,695.86,86.019,-444.41,492.12,36.802,-302.03,746.32,34.341,-262.09,542.12,28.063,-556.4,617.95,22.606,-487.89,473.18,1385.3,-486.45,389.99,962.85,-431.58
26,0.417,554.41,1553.5,-321.21,474.6,1529.8,-357.13,625.23,1539.6,-369.26,411.42,1366.4,-415.88,671.07,1383.2,-510.95,526.85,1387.2,-521.26,568.71,1308.6,-385.71,527.98,1175.8,-565.69,580.43,1126.5,-328.8,344.21,1062.3,-367.89,762.53,1073.5,-505.85,403.89,1019.0,-421.02,682.01,1058.3,-504.19,389.26,848.18,-281.1,780.9,881.98,-404.26,332.89,848.25,-299.25,818.64,874.85,-450.86,426.52,945.93,-353.94,701.01,947.35,-403.32,422.82,956.38,-510.77,641.29,943.5,-551.09,503.39,463.32,-368.31,681.66,438.54,-313.54,456.86,439.66,-402.0,718.99,430.37,-387.2,553.89,452.09,-431.59,611.03,435.45,-349.43,558.65,90.585,-474.48,627.14,94.738,-392.16,480.47,82.377,-495.52,695.75,85.926,-444.45,492.07,36.735,-302.05,746.41,34.21,-261.92,542.12,28.09,-556.4,617.66,22.557,-488.16,473.56,1385.2,-486.83,389.98,962.81,-431.23
30,0.484,554.0,1554.0,-321.79,473.93,1530.0,-357.81,625.05,1539.7,-369.53,411.44,1366.4,-416.53,671.65,1383.1,-510.26,527.47,1387.1,-521.34,568.53,1308.6,-385.41,528.76,1175.6,-565.47,580.02,1126.7,-328.12,343.78,1062.5,-368.57,762.83,1073.5,-504.36,403.77,1019.3,-421.41,682.3,1058.4,-502.78,387.89,848.34,-281.44,780.28,881.71,-403.2,331.54,848.37,-299.87,818.63,874.7,-449.64,426.3,946.06,-353.6,701.18,947.77,-402.05,423.04,956.35,-510.55,641.74,943.5,-550.03,503.05,463.14,-368.14,681.36,438.41,-312.88,456.67,439.59,-401.94,719.0,430.43,-386.39,553.84,452.13,-431.29,610.74,435.29,-349.06,558.67,90.661,-474.45,627.09,94.668,-392.09,480.31,82.488,-495.48,695.86,86.139,-444.29,492.03,36.747,-301.99,746.13,33.996,-262.03,542.01,27.956,-556.37,617.72,22.719,-488.17,473.95,1385.1,-487.24,389.88,962.7,-431.14
34,0.55,554.35,1554.4,-322.26,474.35,1531.0,-358.23,625.25,1539.7,-370.03,411.51,1366.5,-417.18,672.13,1383.0,-509.86,528.03,1387.1,-521.52,568.57,1308.8,-385.29,529.47,1175.4,-565.21,579.66,1126.9,-327.48,343.11,1062.7,-369.32,762.76,1073.2,-502.95,403.38,1019.0,-421.62,681.98,1058.4,-502.01,385.99,848.44,-281.87,779.52,881.58,-401.47,329.81,848.76,-300.73,817.83,874.35,-447.58,426.02,946.03,-353.31,700.8,947.55,-400.88,423.3,956.38,-510.27,642.15,943.55,-549.03,502.92,463.24,-367.85,681.08,438.39,-311.8,456.6,439.67,-401.84,718.86,430.35,-385.74,553.77,452.14,-430.95,610.66,435.39,-348.57,558.67,90.604,-474.43,627.12,94.761,-392.04,480.45,82.602,-495.52,695.93,86.202,-444.3,492.1,36.75,-302.02,746.47,34.173,-261.88,542.2,28.173,-556.41,617.67,22.622,-488.13,474.36,1385.1,-487.67,389.89,962.85,-430.98
38,0.617,554.94,1554.4,-322.6,474.81,1531.0,-358.28,625.71,1539.6,-370.53,411.4,1366.4,-417.79,672.36,1382.6,-509.69,528.29,1386.8,-521.7,568.14,1308.6,-385.29,529.73,1175.0,-564.88,579.13,1127.1,-326.86,342.13,1062.9,-370.01,762.65,1072.8,-501.75,402.96,1019.1,-421.08,682.01,1057.9,-501.04,383.4,848.39,-282.4,778.69,881.62,-399.31,327.58,848.89,-301.59,817.27,874.11,-445.47,425.76,946.0,-352.79,700.67,947.55,-399.81,423.29,956.19,-509.74,642.22,943.43,-548.02,502.56,462.92,-367.59,680.96,438.08,-311.8,456.33,439.42,-401.65,718.84,430.35,-385.17,553.69,452.1,-430.56,610.48,435.04,-348.05,558.66,90.646,-474.42,626.99,94.582,-391.98,480.3,82.433,-495.43,695.76,86.038,-444.23,491.97,36.546,-302.01,746.3,33.922,-261.86,542.04,27.981,-556.37,617.66,22.626,-488.13,474.46,1384.9,-488.06,389.64,962.59,-430.6
