2,0.017,675.0,1716.4,-180.16,593.44,1691.2,-198.52,735.0,1696.2,-247.08,486.13,1501.3,-296.72,791.49,1492.6,-404.89,614.79,1552.8,-366.43,669.34,1445.1,-251.21,596.18,1201.2,-438.25,683.93,1291.5,-210.22,374.66,1165.4,-229.49,910.51,1168.4,-428.09,432.77,1135.2,-309.42,829.75,1148.9,-486.02,453.33,898.24,-164.05,891.73,913.71,-344.0,390.09,887.33,-208.25,936.02,912.6,-400.64,550.83,1008.5,-203.22,775.16,1007.6,-283.44,552.1,1042.7,-411.8,661.17,1057.8,-447.56,578.27,513.12,-273.56,729.5,530.99,-324.66,487.22,512.8,-332.52,768.86,498.25,-421.22,604.23,466.0,-356.91,645.53,466.65,-376.26,568.21,92.002,-332.67,691.94,101.44,-366.76,475.65,89.242,-344.63,760.28,90.133,-432.06,549.13,43.227,-154.49,811.03,45.784,-231.07,507.44,19.921,-419.45,687.37,21.632,-474.91,542.42,1539.6,-336.04,473.52,1032.1,-296.82
6,0.083,676.36,1715.7,-175.66,594.61,1690.4,-194.23,736.44,1695.7,-242.57,487.23,1501.3,-293.31,792.76,1492.9,-401.3,616.02,1552.9,-362.69,670.04,1444.2,-248.27,596.66,1202.5,-437.37,684.06,1290.3,-208.72,375.13,1165.2,-227.89,911.44,1168.8,-425.87,433.3,1135.3,-307.65,830.86,1149.4,-484.06,453.48,897.77,-163.54,892.07,913.85,-342.39,390.44,887.07,-207.64,936.58,912.91,-398.9,550.26,1008.2,-203.42,775.19,1007.7,-283.3,552.14,1042.7,-411.83,661.27,1057.9,-447.49,578.13,512.93,-273.18,729.6,530.72,-323.78,487.2,512.54,-332.1,769.22,498.24,-420.57,604.5,466.07,-356.21,645.79,466.51,-375.76,568.22,91.989,-332.64,691.81,101.29,-366.8,475.9,88.941,-344.43,760.19,90.068,-431.98,548.88,42.828,-154.45,810.61,45.333,-231.14,507.43,19.667,-419.42,687.22,21.398,-474.83,543.64,1539.8,-332.35,473.51,1032.1,-296.96
10,0.15,678.42,1714.7,-169.67,596.64,1689.8,-188.37,738.43,1694.9,-236.7,488.78,1501.9,-289.2,794.32,1493.4,-397.01,617.92,1553.7,-358.23,671.43,1443.6,-244.85,597.11,1204.1,-436.71,684.57,1289.3,-207.0,375.8,1165.6,-226.12,912.69,1169.4,-423.5,433.55,1135.9,-306.31,832.54,1150.7,-482.38,453.91,897.78,-163.33,892.27,914.32,-341.11,390.69,887.36,-207.55,937.06,913.37,-397.41,550.4,1008.5,-204.06,774.93,1007.6,-283.74,552.22,1043.5,-412.55,661.39,1058.5,-447.96,578.23,513.19,-273.26,729.77,530.84,-323.79,487.23,512.71,-332.3,769.36,498.22,-420.54,604.43,466.06,-356.36,646.01,466.6,-375.77,568.22,91.984,-332.6,691.93,101.4,-366.73,475.72,89.25,-344.58,760.26,90.172,-431.99,549.08,43.041,-154.45,810.76,45.483,-231.14,507.47,19.972,-419.44,687.37,21.658,-474.91,545.26,1540.6,-327.96,473.28,1032.6,-297.89
14,0.217,680.74,1713.1,-163.19,598.86,1688.5,-182.15,740.71,1693.8,-230.38,490.3,1502.2,-284.94,796.33,1493.9,-392.12,619.49,1554.2,-353.52,672.66,1442.6,-241.07,597.77,1205.5,-435.55,685.01,1288.0,-204.75,376.3,1165.7,-224.49,914.14,1169.9,-421.17,434.0,1136.8,-304.97,834.28,1151.8,-480.67,453.64,897.17,-163.56,892.5,914.47,-340.39,390.45,887.28,-207.76,937.59,913.77,-396.45,550.22,1008.0,-204.9,774.59,1007.1,-284.49,552.11,1044.7,-413.14,661.4,1059.6,-448.36,577.92,512.89,-274.28,729.19,530.98,-324.97,486.93,512.51,-333.1,769.08,498.23,-421.61,604.2,466.14,-357.45,645.65,466.49,-376.9,568.18,92.074,-332.58,691.94,101.38,-366.78,475.27,89.024,-344.77,760.24,90.082,-432.05,548.94,42.896,-154.46,810.66,45.395,-231.15,507.37,19.848,-419.42,687.43,21.372,-474.81,547.04,1541.0,-323.34,473.04,1033.1,-298.6
18,0.283,683.31,1711.1,-156.44,601.34,1687.2,-175.64,743.1,1692.2,-223.9,492.05,1502.3,-280.85,798.3,1494.2,-387.32,621.51,1554.7,-348.81,674.09,1441.9,-237.31,598.54,1206.9,-434.06,686.01,1287.0,-202.44,377.05,1165.8,-223.03,915.61,1170.3,-418.79,434.86,1136.8,-303.41,835.94,1152.9,-478.76,453.36,896.66,-163.6,893.12,914.45,-339.99,390.16,887.24,-208.11,938.34,913.9,-395.92,550.09,1007.6,-205.67,774.28,1006.3,-285.29,551.95,1046.2,-413.53,661.35,1060.9,-448.59,577.82,512.9,-275.49,728.04,531.23,-326.59,486.75,512.52,-334.02,768.51,498.14,-423.23,603.72,466.12,-359.06,645.06,466.39,-378.68,568.12,92.086,-332.64,691.99,101.39,-367.01,475.61,89.25,-344.69,760.27,90.083,-432.21,549.04,43.019,-154.47,810.95,45.637,-231.05,507.39,19.858,-419.46,687.3,21.443,-474.94,548.93,1541.4,-318.92,472.88,1033.8,-299.07
22,0.35,685.64,1708.8,-149.57,603.56,1685.5,-169.22,745.46,1690.6,-217.18,493.65,1502.5,-276.58,800.08,1494.4,-382.66,623.23,1555.1,-343.95,675.43,1440.8,-233.44,599.05,1208.3,-432.61,686.84,1285.6,-200.28,377.52,1165.7,-221.7,916.96,1170.7,-416.54,435.66,1137.2,-301.89,837.4,1153.8,-476.84,452.95,896.0,-163.49,893.88,914.16,-339.7,389.99,887.02,-208.27,939.34,914.1,-395.49,549.66,1006.9,-206.15,774.12,1005.7,-286.01,551.6,1047.2,-413.63,661.01,1061.8,-448.7,577.67,512.65,-276.21,727.61,531.41,-327.76,486.48,512.46,-334.56,768.08,498.17,-424.16,603.66,466.21,-359.7,644.63,466.32,-379.61,567.94,92.09,-332.86,692.0,101.44,-367.07,475.51,89.212,-344.67,760.28,90.032,-432.22,549.0,42.958,-154.45,810.69,45.619,-231.19,507.4,19.921,-419.43,687.31,21.418,-474.92,550.71,1541.7,-314.24,472.72,1034.2,-299.09
26,0.417,687.98,1706.5,-143.02,605.83,1684.1,-162.93,747.72,1688.9,-210.81,495.21,1502.4,-272.54,801.66,1494.6,-378.71,625.21,1555.4,-339.47,676.87,1440.0,-230.03,599.52,1209.5,-430.99,687.67,1284.5,-198.05,378.2,1165.6,-220.04,918.21,1171.0,-414.55,436.25,1137.6,-300.39,838.77,1154.6,-475.04,452.85,895.52,-163.27,894.97,914.17,-339.19,390.01,886.92,-208.22,940.43,914.32,-394.97,549.66,1006.3,-206.02,774.17,1005.2,-285.99,551.58,1048.1,-413.07,661.0,1062.8,-448.24,577.57,512.6,-276.5,727.23,531.6,-328.54,486.36,512.49,-334.82,767.71,498.25,-424.94,603.55,466.3,-360.06,644.32,466.38,-380.26,567.91,92.161,-332.85,692.07,101.52,-367.13,475.54,89.331,-344.66,760.31,90.091,-432.32,549.0,42.91,-154.43,810.63,45.523,-231.22,507.47,19.879,-419.42,687.3,21.356,-474.94,552.37,1541.9,-309.88,472.79,1034.6,-298.51
30,0.483,690.1,1704.9,-137.43,607.85,1682.9,-157.56,749.71,1687.6,-205.46,496.68,1502.5,-268.65,802.99,1494.5,-374.97,626.54,1555.6,-335.32,678.19,1439.5,-226.56,600.38,1210.3,-428.68,688.91,1283.8,-195.53,378.87,1165.8,-218.27,919.43,1171.2,-412.99,436.9,1137.8,-298.75,839.83,1155.0,-473.36,453.07,895.4,-162.61,896.09,914.18,-338.45,390.23,886.98,-207.84,941.4,914.43,-394.32,550.12,1006.1,-205.05,774.41,1004.6,-284.98,552.04,1049.0,-411.95,661.55,1063.4,-446.85,577.57,512.68,-276.51,728.06,531.59,-329.93,486.33,512.64,-334.84,767.5,498.28,-425.29,603.45,466.41,-360.25,644.09,466.3,-380.61,567.98,92.337,-332.62,692.03,101.47,-367.21,475.52,89.441,-344.69,760.33,89.687,-432.17,549.05,42.941,-154.4,810.99,45.749,-231.06,507.51,20.004,-419.41,687.36,21.422,-474.95,553.89,1542.1,-305.76,473.09,1035.0,-297.43
34,0.55,691.96,1703.5,-132.82,609.63,1681.8,-153.05,751.55,1686.6,-200.93,497.82,1502.3,-265.01,804.18,1494.4,-371.3,627.76,1555.5,-331.36,679.08,1438.6,-223.16,601.47,1210.8,-425.73,689.23,1282.7,-192.71,379.23,1165.7,-216.33,920.23,1171.2,-410.86,437.48,1138.2,-296.71,840.57,1155.4,-471.33,453.17,894.81,-161.62,896.82,913.65,-337.49,390.54,886.74,-206.79,942.12,914.31,-393.43,550.17,1005.3,-203.57,774.83,1004.1,-283.31,552.57,1049.5,-410.16,662.26,1063.8,-444.81,577.51,512.15,-276.31,727.06,531.62,-328.8,486.28,512.46,-334.34,767.58,498.31,-425.01,603.5,466.47,-360.03,644.11,466.3,-380.41,567.97,92.381,-332.55,692.06,101.5,-367.12,475.15,89.221,-344.69,760.28,90.059,-432.31,548.88,42.618,-154.38,810.83,45.435,-231.06,507.46,19.982,-419.38,687.28,21.374,-474.92,555.09,1542.0,-301.9,473.53,1035.2,-295.77
38,0.617,693.76,1702.8,-128.4,611.32,1681.5,-148.61,753.12,1685.8,-196.66,498.96,1502.6,-261.55,805.43,1494.3,-367.61,629.07,1555.7,-327.71,680.41,1438.6,-219.82,602.47,1211.0,-423.09,690.22,1282.4,-189.77,380.02,1165.9,-214.02,920.71,1171.1,-408.65,438.02,1138.4,-294.36,840.77,1155.6,-468.83,453.92,895.26,-159.8,897.46,913.6,-336.0,391.12,887.09,-205.26,942.2,914.06,-392.31,551.1,1005.4,-201.53,775.3,1003.8,-281.19,553.32,1049.8,-408.13,662.96,1064.0,-442.83,578.02,512.47,-275.28,727.22,531.51,-327.88,486.71,512.77,-333.31,767.77,498.32,-424.23,603.72,466.5,-359.17,644.31,466.33,-379.67,568.03,92.316,-332.46,692.08,101.49,-367.05,475.61,89.648,-344.56,760.3,90.147,-432.28,549.16,42.889,-154.34,811.07,45.748,-231.06,507.56,20.178,-419.38,687.38,21.533,-474.95,556.26,1542.3,-298.75,474.12,1035.2,-293.73
