2,0.017,776.66,1599.0,-69.286,692.73,1604.5,-82.06,825.92,1602.9,-146.47,510.07,1493.6,-215.52,853.17,1482.3,-346.05,666.33,1543.7,-335.52,703.06,1407.2,-215.62,579.72,1276.1,-468.23,698.55,1215.2,-207.17,405.02,1164.3,-192.55,917.88,1153.0,-405.8,453.51,1146.4,-288.66,824.08,1132.8,-449.0,493.78,914.06,-156.0,860.72,908.85,-318.56,423.93,906.85,-161.18,913.24,892.66,-366.29,524.37,978.49,-238.77,783.19,982.83,-356.75,513.51,1008.8,-478.68,642.83,1003.7,-531.01,517.73,504.95,-259.4,745.6,486.24,-365.97,437.92,479.82,-315.21,768.76,472.32,-460.96,561.31,474.52,-339.65,674.06,446.75,-395.57,505.17,102.38,-343.52,690.66,93.195,-423.5,416.98,98.857,-353.22,753.33,88.478,-483.67,494.82,36.739,-156.06,826.86,29.083,-290.37,446.21,20.339,-441.93,662.36,14.275,-527.79,585.31,1529.9,-280.17,444.61,1041.8,-339.77
6,0.084,777.56,1593.4,-58.452,693.71,1599.2,-71.216,826.94,1598.1,-135.43,510.79,1490.2,-206.48,853.69,1480.9,-338.19,666.97,1542.8,-325.94,703.17,1403.6,-208.65,580.23,1277.9,-463.84,699.99,1211.6,-201.79,404.75,1160.8,-190.14,917.6,1151.8,-400.68,453.2,1144.8,-286.49,822.56,1131.6,-442.12,495.13,910.39,-158.92,862.15,907.08,-313.61,425.34,902.83,-164.01,914.21,891.54,-362.32,523.34,977.76,-238.84,782.05,981.94,-356.52,513.15,1009.7,-478.36,642.5,1004.0,-529.91,515.3,505.07,-264.46,743.1,485.73,-369.38,436.19,480.03,-320.51,766.65,472.61,-464.26,558.98,474.43,-344.9,671.37,447.06,-399.23,504.76,102.36,-343.93,690.36,93.145,-423.59,416.87,98.358,-353.7,753.22,88.655,-483.7,494.79,36.791,-156.11,827.05,28.728,-290.44,446.18,20.324,-442.01,662.45,14.725,-527.71,585.86,1527.9,-270.66,443.77,1042.2,-339.4
10,0.15,774.33,1601.0,-57.049,690.27,1604.8,-69.885,823.51,1604.8,-134.3,508.27,1490.8,-204.41,851.48,1483.4,-336.57,664.25,1543.9,-323.8,702.31,1406.1,-205.84,579.76,1277.5,-460.2,701.98,1213.9,-193.96,405.05,1160.4,-190.92,916.12,1154.9,-398.97,454.03,1145.6,-287.09,820.39,1133.4,-437.88,495.67,909.76,-161.38,864.85,910.97,-307.31,426.05,902.29,-167.33,914.32,894.45,-357.58,523.54,977.91,-234.87,782.72,983.06,-351.41,514.21,1010.8,-474.61,643.41,1004.6,-524.97,515.52,504.84,-261.66,744.75,485.56,-364.52,436.73,480.16,-317.97,767.9,473.06,-459.4,559.66,474.57,-341.41,673.21,447.55,-394.16,505.18,102.45,-343.36,690.14,93.312,-422.39,417.22,98.896,-353.1,752.97,89.194,-482.18,494.95,36.437,-155.79,827.25,28.144,-289.84,446.42,20.642,-441.88,662.34,15.618,-527.44,583.24,1528.9,-268.45,443.98,1042.6,-335.36
14,0.217,767.39,1614.7,-62.463,682.94,1615.4,-75.653,817.09,1616.9,-139.82,503.11,1492.8,-207.31,847.63,1487.8,-337.68,659.24,1545.3,-326.85,698.51,1410.8,-205.39,579.86,1274.5,-457.43,700.43,1219.3,-189.78,402.69,1161.2,-193.53,915.64,1159.1,-397.05,453.69,1147.4,-288.65,820.54,1136.8,-436.74,497.02,911.71,-162.16,865.03,916.71,-301.43,426.64,903.27,-169.47,913.57,899.31,-351.3,523.82,978.04,-227.69,784.26,984.03,-342.35,516.85,1009.2,-467.5,646.42,1003.7,-517.14,516.69,503.8,-257.51,745.75,484.59,-360.24,437.44,479.91,-313.66,768.86,473.62,-455.27,560.82,474.38,-337.61,674.49,447.07,-391.41,505.54,102.52,-342.79,690.36,93.912,-421.54,417.49,98.81,-352.44,753.38,90.174,-481.59,494.72,35.691,-155.57,827.09,27.198,-289.45,446.5,20.897,-441.75,662.33,16.128,-527.18,578.28,1530.4,-271.59,445.31,1041.7,-329.05
18,0.284,758.26,1630.5,-70.811,674.02,1628.3,-84.504,807.76,1629.8,-148.11,497.2,1495.8,-213.11,843.59,1491.8,-340.24,654.13,1546.7,-332.21,694.81,1417.1,-206.23,580.57,1270.5,-455.5,698.29,1226.0,-187.11,399.9,1163.2,-195.27,915.13,1162.5,-393.58,451.58,1148.8,-289.87,821.27,1139.1,-434.53,497.99,915.67,-161.56,863.33,921.41,-295.31,427.02,905.93,-169.09,912.64,903.54,-344.2,527.66,980.23,-218.21,786.39,984.94,-333.32,519.31,1008.3,-459.54,649.29,1003.0,-509.18,518.45,503.12,-252.92,747.05,483.76,-354.73,438.85,480.01,-309.38,770.4,473.68,-449.82,562.19,474.24,-333.24,677.24,446.92,-386.84,506.04,102.47,-342.07,689.92,93.747,-421.0,418.11,99.484,-352.04,753.08,90.597,-480.63,495.11,35.741,-155.38,827.63,27.591,-289.34,446.74,21.404,-441.72,662.32,16.751,-527.18,572.95,1532.3,-277.3,447.3,1041.4,-321.42
22,0.35,748.7,1643.1,-80.241,664.47,1638.3,-94.703,799.02,1640.4,-157.16,491.64,1497.5,-219.42,839.46,1494.9,-343.05,649.01,1546.9,-338.53,690.33,1421.7,-208.38,580.67,1266.2,-453.75,696.0,1231.1,-184.04,396.94,1164.3,-195.97,914.03,1164.9,-389.42,449.56,1149.3,-289.97,821.04,1140.4,-431.77,495.83,917.28,-158.48,861.79,924.71,-289.23,425.94,907.49,-165.86,911.95,906.52,-337.17,529.11,980.46,-210.64,788.45,985.54,-324.68,520.88,1006.3,-451.85,651.63,1001.2,-501.41,519.05,501.58,-248.87,749.11,482.87,-348.65,440.19,479.6,-305.99,772.24,473.67,-443.97,563.24,474.09,-329.38,677.71,446.82,-380.83,506.13,102.46,-342.37,690.2,93.857,-420.16,418.14,99.268,-351.55,753.37,91.117,-480.1,494.76,35.089,-155.27,827.08,26.642,-289.16,446.62,21.297,-441.65,662.12,16.708,-526.96,567.74,1533.0,-283.71,448.89,1040.2,-314.47
26,0.417,740.72,1652.4,-89.595,656.61,1646.0,-104.5,791.58,1648.2,-166.19,486.53,1499.3,-226.33,835.78,1497.2,-346.98,644.7,1547.2,-345.03,686.2,1426.3,-210.86,581.24,1262.2,-452.81,694.05,1236.5,-181.07,395.53,1165.4,-195.46,912.48,1166.4,-385.18,448.83,1148.6,-288.82,820.16,1140.8,-428.29,494.92,919.64,-152.87,860.9,927.08,-282.65,424.24,909.33,-160.6,911.65,908.61,-329.94,530.23,981.35,-203.58,789.82,986.08,-316.17,523.42,1005.1,-445.52,654.69,1000.5,-494.67,520.05,501.17,-245.43,750.1,482.06,-344.36,441.09,479.72,-303.18,773.05,473.74,-439.84,563.98,473.9,-326.2,679.74,446.17,-377.32,506.24,102.41,-342.04,690.01,93.899,-419.84,418.16,99.613,-351.49,753.36,91.598,-479.64,495.0,35.265,-155.2,827.56,27.349,-289.09,446.71,21.773,-441.68,662.29,17.177,-526.97,563.04,1533.7,-290.68,450.57,1039.6,-308.77
30,0.484,734.48,1659.5,-98.484,650.51,1652.2,-113.65,785.68,1653.8,-174.75,482.4,1500.2,-232.75,832.58,1498.6,-350.87,640.94,1546.7,-351.17,682.56,1429.6,-213.6,581.34,1258.1,-451.9,691.19,1240.6,-180.16,393.93,1166.3,-194.93,911.34,1167.4,-381.92,448.9,1147.8,-287.11,819.34,1140.5,-425.04,492.0,920.93,-146.01,860.75,929.56,-275.64,421.88,910.86,-154.43,911.72,910.58,-322.54,531.03,982.05,-197.63,791.03,986.18,-308.83,525.33,1003.6,-439.85,656.93,999.89,-488.91,520.15,500.06,-242.81,750.51,481.1,-341.07,440.95,479.41,-300.59,773.58,473.59,-436.64,564.38,473.93,-324.0,678.94,446.12,-374.24,506.25,102.42,-341.86,689.93,93.748,-419.68,418.39,99.661,-351.18,753.28,91.687,-479.44,494.87,34.972,-155.15,827.27,27.045,-289.12,446.71,21.598,-441.63,662.15,16.951,-526.98,559.09,1533.6,-297.11,451.28,1038.7,-303.89
34,0.55,729.97,1665.0,-106.47,646.12,1656.8,-121.72,781.5,1658.1,-182.55,479.19,1500.8,-238.18,830.17,1499.6,-354.6,638.15,1546.1,-356.53,679.89,1432.1,-216.42,581.42,1254.9,-451.47,688.56,1243.7,-180.15,392.27,1167.3,-194.08,910.95,1168.2,-379.52,448.57,1147.1,-285.24,819.31,1140.2,-422.57,489.55,922.84,-139.11,860.94,932.25,-268.99,419.88,912.78,-148.11,912.14,912.53,-315.42,531.36,982.4,-193.11,791.86,986.26,-303.22,527.01,1002.7,-435.95,658.31,998.97,-484.41,520.59,499.58,-239.77,750.93,480.45,-337.99,441.73,479.36,-297.77,774.01,473.55,-433.58,565.2,473.94,-320.98,679.28,445.7,-371.32,506.46,102.5,-341.44,689.81,93.882,-419.36,418.28,99.743,-350.93,753.27,92.048,-479.07,494.79,34.644,-155.05,827.16,26.849,-289.06,446.64,21.875,-441.63,662.12,17.057,-526.88,556.13,1533.5,-302.64,452.1,1038.3,-299.88
38,0.617,727.28,1669.0,-113.07,643.49,1660.2,-128.08,778.77,1661.1,-189.12,477.3,1501.6,-242.61,828.44,1500.0,-358.14,636.4,1545.6,-361.03,678.65,1434.4,-218.97,581.48,1252.6,-451.37,687.69,1246.3,-180.22,390.77,1168.8,-193.13,910.96,1168.8,-377.91,447.66,1146.8,-283.79,819.58,1139.5,-420.67,488.67,925.8,-133.26,861.74,934.55,-263.38,418.29,915.21,-142.68,913.02,914.23,-309.49,531.84,983.52,-189.3,792.24,986.54,-299.1,527.89,1002.0,-432.71,659.3,998.59,-481.28,521.24,499.63,-236.83,751.25,479.91,-335.37,442.35,479.52,-295.34,774.33,473.37,-430.98,565.73,473.89,-318.06,679.69,445.56,-368.86,506.59,102.6,-341.11,689.7,93.615,-419.08,418.74,100.46,-350.58,753.17,92.08,-478.84,495.06,34.841,-154.95,827.57,27.593,-289.1,446.82,22.314,-441.6,662.25,17.27,-526.95,554.28,1533.5,-307.23,452.32,1038.1,-297.17
42,0.684,725.54,1671.5,-118.66,641.68,1662.0,-133.49,776.98,1663.2,-194.69,476.18,1501.2,-245.78,827.47,1499.7,-361.24,635.21,1544.6,-364.53,677.37,1434.7,-221.16,581.27,1250.2,-451.18,687.03,1247.2,-180.43,389.43,1169.1,-192.98,911.19,1168.6,-377.37,446.91,1146.3,-283.05,819.77,1138.5,-419.57,486.26,926.41,-129.79,863.03,935.82,-259.57,416.95,916.03,-139.2,914.21,914.99,-305.65,532.17,983.57,-186.59,792.67,986.32,-296.61,527.3,1000.4,-429.49,659.1,997.32,-478.84,520.66,498.46,-235.89,751.44,479.32,-333.98,442.22,478.9,-294.15,774.34,473.15,-429.62,565.76,473.94,-317.22,679.49,444.86,-367.71,506.57,102.61,-341.09,689.59,93.342,-419.07,418.48,99.856,-350.47,753.12,92.003,-478.89,494.56,34.381,-154.98,826.86,26.892,-289.15,446.54,21.851,-441.58,662.02,16.619,-526.91,553.12,1532.7,-310.57,452.77,1037.3,-294.26
46,0.75,724.59,1673.8,-123.0,640.83,1663.7,-137.6,775.16,1664.4,-199.98,476.0,1502.1,-247.93,827.07,1499.3,-363.79,635.0,1544.4,-367.27,678.61,1436.4,-223.1,581.31,1249.1,-451.27,687.56,1248.7,-180.21,389.72,1170.0,-193.05,911.32,1168.1,-377.38,447.16,1146.4,-282.96,819.9,1137.5,-419.17,486.91,928.02,-128.43,864.28,935.93,-258.11,416.5,917.37,-138.17,915.3,914.95,-304.35,533.08,984.15,-184.34,793.09,985.95,-295.05,527.44,1000.5,-427.65,659.49,997.39,-477.37,521.35,498.87,-235.5,751.59,478.84,-332.98,442.15,479.45,-294.13,774.44,472.95,-428.59,565.5,473.98,-317.18,679.78,445.04,-366.77,506.42,102.59,-341.18,689.57,93.416,-419.27,418.7,100.38,-350.65,753.08,91.832,-479.02,495.11,35.214,-155.07,827.62,28.1,-289.24,446.82,22.139,-441.67,662.33,16.919,-527.14,552.84,1532.9,-313.13,453.25,1037.8,-292.27
50,0.817,724.06,1674.7,-125.85,640.17,1664.3,-140.61,775.95,1665.9,-201.79,475.96,1501.3,-249.0,826.98,1498.8,-365.52,634.64,1543.5,-369.02,677.51,1435.8,-224.2,580.98,1247.7,-451.14,687.29,1248.6,-180.56,389.82,1169.5,-193.67,911.35,1167.6,-378.04,447.57,1146.4,-283.54,819.89,1136.9,-419.83,485.68,926.67,-129.44,864.99,935.17,-259.02,416.31,916.56,-138.83,915.93,914.28,-305.48,532.92,983.72,-183.28,793.28,985.97,-294.07,527.91,999.32,-426.61,659.1,996.39,-476.29,520.69,497.68,-235.64,751.75,478.55,-332.26,441.89,478.79,-294.2,774.61,472.79,-427.84,565.42,473.9,-317.34,679.71,444.28,-366.25,506.38,102.49,-341.35,689.91,93.365,-419.14,418.43,99.191,-350.67,753.09,91.829,-479.12,494.52,34.778,-155.15,826.8,27.165,-289.29,446.58,21.434,-441.67,662.04,16.399,-527.04,552.6,1532.2,-314.61,452.96,1036.6,-291.13
